step,policy_loss
86723,-305.8764953613281
86724,-312.48651123046875
86725,-320.6610412597656
86726,-319.6363525390625
86727,-323.48388671875
86728,-309.7000732421875
86729,-309.998291015625
86730,-311.8873291015625
86731,-300.51116943359375
86732,-309.80963134765625
86733,-315.1491394042969
86734,-309.1044921875
86735,-311.72760009765625
86736,-316.93829345703125
86737,-322.0258483886719
86738,-310.61676025390625
86739,-315.703857421875
86740,-312.0233459472656
86741,-309.91558837890625
86742,-309.79150390625
86743,-309.919189453125
86744,-308.80731201171875
86745,-316.4971618652344
86746,-317.0736389160156
86747,-312.71087646484375
86748,-309.9438171386719
86749,-313.8950500488281
86750,-307.9102478027344
86751,-318.01605224609375
86752,-310.57525634765625
86753,-311.75390625
86754,-314.7147216796875
86755,-319.26641845703125
86756,-313.40972900390625
86757,-317.91497802734375
86758,-319.1480407714844
86759,-305.2578125
86760,-308.98455810546875
86761,-310.1841735839844
86762,-312.9030456542969
86763,-316.1805725097656
86764,-308.287841796875
86765,-321.6343994140625
86766,-324.021484375
86767,-308.0234680175781
86768,-314.2650146484375
86769,-313.03033447265625
86770,-314.42425537109375
86771,-312.80743408203125
86772,-314.04412841796875
86773,-313.8765869140625
86774,-310.4246826171875
86775,-307.5757751464844
86776,-308.0994873046875
86777,-305.4335021972656
86778,-311.92523193359375
86779,-319.54766845703125
86780,-316.3769226074219
86781,-320.3659362792969
86782,-315.8975830078125
86783,-319.8636474609375
86784,-317.23272705078125
86785,-321.43511962890625
86786,-316.4002685546875
86787,-308.84228515625
86788,-306.25238037109375
86789,-311.1346740722656
86790,-305.82684326171875
86791,-310.18145751953125
86792,-313.453857421875
86793,-312.5885314941406
86794,-315.4290771484375
86795,-313.3934326171875
86796,-312.2042541503906
86797,-311.8392028808594
86798,-315.2630920410156
86799,-309.74169921875
86800,-310.61383056640625
86801,-315.107177734375
86802,-316.25799560546875
86803,-306.61676025390625
86804,-317.48193359375
86805,-320.2633361816406
86806,-314.496826171875
86807,-303.08294677734375
86808,-308.00494384765625
86809,-310.68133544921875
86810,-307.338623046875
86811,-313.1650695800781
86812,-315.1753845214844
86813,-316.0636901855469
86814,-311.2680358886719
86815,-315.1029052734375
86816,-307.23077392578125
86817,-317.4994812011719
86818,-313.8291015625
86819,-301.8146057128906
86820,-310.21783447265625
86821,-316.4021911621094
86822,-318.16912841796875
86823,-314.16973876953125
86824,-316.3589172363281
86825,-319.042724609375
86826,-311.9632263183594
86827,-305.864501953125
86828,-312.7244873046875
86829,-310.79193115234375
86830,-308.86920166015625
86831,-311.75042724609375
86832,-315.330322265625
86833,-320.10888671875
86834,-310.769287109375
86835,-314.88787841796875
86836,-304.31707763671875
86837,-320.3680419921875
86838,-316.678466796875
86839,-312.1625671386719
86840,-302.4638977050781
86841,-311.2012939453125
86842,-317.14239501953125
86843,-314.71856689453125
86844,-316.28472900390625
86845,-317.0227355957031
86846,-316.0107421875
86847,-317.30706787109375
86848,-315.3671875
86849,-313.969482421875
86850,-312.84112548828125
86851,-312.2471923828125
86852,-310.3203125
86853,-312.84478759765625
86854,-310.55645751953125
86855,-317.93023681640625
86856,-309.54150390625
86857,-305.74078369140625
86858,-309.691650390625
86859,-315.2205505371094
86860,-309.87457275390625
86861,-311.41180419921875
86862,-310.20721435546875
86863,-314.03619384765625
86864,-312.9278259277344
86865,-312.20263671875
86866,-314.67987060546875
86867,-316.12255859375
86868,-306.9739685058594
86869,-305.182861328125
86870,-303.632080078125
86871,-313.0552978515625
86872,-317.8485412597656
86873,-314.25244140625
86874,-314.682861328125
86875,-315.4452819824219
86876,-313.9595947265625
86877,-307.87969970703125
86878,-313.51007080078125
86879,-314.68853759765625
86880,-319.7300109863281
86881,-320.9769287109375
86882,-307.85467529296875
86883,-311.6241455078125
86884,-310.84698486328125
86885,-308.58441162109375
86886,-309.3067932128906
86887,-317.7760925292969
86888,-309.73980712890625
86889,-306.710693359375
86890,-305.42401123046875
86891,-309.8597106933594
86892,-310.2397766113281
86893,-311.6544189453125
86894,-310.9344482421875
86895,-306.93975830078125
86896,-313.2412109375
86897,-307.11859130859375
86898,-309.944091796875
86899,-309.05133056640625
86900,-310.4424133300781
86901,-313.7821960449219
86902,-312.7259216308594
86903,-309.5722961425781
86904,-314.4830627441406
86905,-317.634521484375
86906,-323.0047607421875
86907,-315.4559020996094
86908,-313.5005187988281
86909,-302.8246154785156
86910,-305.37640380859375
86911,-311.2422180175781
86912,-309.5948486328125
86913,-313.22589111328125
86914,-314.58856201171875
86915,-314.12322998046875
86916,-315.8582763671875
86917,-310.55426025390625
86918,-309.11248779296875
86919,-313.4377136230469
86920,-312.24884033203125
86921,-306.46087646484375
86922,-312.8912353515625
86923,-304.4712829589844
86924,-305.8340759277344
86925,-306.2918395996094
86926,-313.2287902832031
86927,-313.87890625
86928,-313.2513732910156
86929,-310.7872619628906
86930,-310.3943176269531
86931,-317.0291748046875
86932,-307.186767578125
86933,-311.1610107421875
86934,-310.02447509765625
86935,-314.100341796875
86936,-303.4439392089844
86937,-313.0961608886719
86938,-304.31182861328125
86939,-312.97412109375
86940,-312.2138977050781
86941,-304.11376953125
86942,-307.97100830078125
86943,-306.165283203125
86944,-307.0785217285156
86945,-304.8643798828125
86946,-316.3998718261719
86947,-318.4730224609375
86948,-309.648681640625
86949,-311.4536437988281
86950,-314.5989685058594
86951,-307.59063720703125
86952,-303.4041748046875
86953,-299.9210510253906
86954,-310.9920654296875
86955,-305.6439208984375
86956,-313.55810546875
86957,-310.747314453125
86958,-308.5931396484375
86959,-304.5054626464844
86960,-313.0645751953125
86961,-319.75811767578125
86962,-313.76275634765625
86963,-313.2757263183594
86964,-311.74298095703125
86965,-311.1993408203125
86966,-320.9145812988281
86967,-306.08563232421875
86968,-318.00946044921875
86969,-313.14031982421875
86970,-318.00823974609375
86971,-310.25274658203125
86972,-306.9268798828125
86973,-303.8613586425781
86974,-310.7733459472656
86975,-315.322265625
86976,-316.51593017578125
86977,-313.16387939453125
86978,-314.09375
86979,-316.7200927734375
86980,-310.246826171875
86981,-311.38592529296875
86982,-308.1108093261719
86983,-319.92999267578125
86984,-311.7159729003906
86985,-315.94305419921875
86986,-314.3514404296875
86987,-313.9673156738281
86988,-320.53070068359375
86989,-317.2472229003906
86990,-313.4427490234375
86991,-320.8999328613281
86992,-312.40936279296875
86993,-313.6719970703125
86994,-309.066650390625
86995,-311.9962158203125
86996,-309.30352783203125
86997,-315.27801513671875
86998,-313.71563720703125
86999,-310.7240295410156
87000,-320.70672607421875
87001,-317.39813232421875
87002,-318.722900390625
87003,-320.30987548828125
87004,-317.4306945800781
87005,-311.08013916015625
87006,-305.8681335449219
87007,-316.8339538574219
87008,-315.54644775390625
87009,-312.9251403808594
87010,-309.5714416503906
87011,-317.18634033203125
87012,-318.64111328125
87013,-320.9429016113281
87014,-320.14007568359375
87015,-316.1490783691406
87016,-308.2080078125
87017,-304.8427734375
87018,-318.033203125
87019,-313.9747009277344
87020,-320.4031982421875
87021,-308.4927978515625
87022,-323.4455261230469
87023,-315.427978515625
87024,-321.8374328613281
87025,-319.723876953125
87026,-317.72186279296875
87027,-308.96197509765625
87028,-302.1604919433594
87029,-311.939208984375
87030,-307.5121765136719
87031,-311.89495849609375
87032,-316.0101318359375
87033,-317.3130798339844
87034,-321.12872314453125
87035,-319.5810546875
87036,-323.71246337890625
87037,-310.3336181640625
87038,-312.7120361328125
87039,-317.7066650390625
87040,-315.23260498046875
87041,-308.3742980957031
87042,-311.44219970703125
87043,-314.5010986328125
87044,-313.9460144042969
87045,-306.26513671875
87046,-315.9959716796875
87047,-322.4630126953125
87048,-314.60980224609375
87049,-311.1054382324219
87050,-312.35595703125
87051,-309.838134765625
87052,-313.18963623046875
87053,-303.5842590332031
87054,-312.7275085449219
87055,-315.4641418457031
87056,-312.38104248046875
87057,-324.213623046875
87058,-319.70867919921875
87059,-312.9757385253906
87060,-318.4046630859375
87061,-309.6259765625
87062,-309.20831298828125
87063,-312.04742431640625
87064,-311.77154541015625
87065,-313.8450622558594
87066,-315.97784423828125
87067,-316.99261474609375
87068,-318.95635986328125
87069,-313.45465087890625
87070,-308.90460205078125
87071,-307.531982421875
87072,-312.5251770019531
87073,-307.9281311035156
87074,-315.2691955566406
87075,-311.3549499511719
87076,-311.04351806640625
87077,-313.6222229003906
87078,-313.8246154785156
87079,-322.1408386230469
87080,-319.3580322265625
87081,-313.4029541015625
87082,-314.83941650390625
87083,-316.13922119140625
87084,-313.01580810546875
87085,-311.448486328125
87086,-315.34442138671875
87087,-311.9745788574219
87088,-309.04833984375
87089,-309.937744140625
87090,-311.0924377441406
87091,-314.87237548828125
87092,-316.371337890625
87093,-314.38726806640625
87094,-317.4366149902344
87095,-314.4613342285156
87096,-307.28472900390625
87097,-309.3177185058594
87098,-307.92816162109375
87099,-298.31597900390625
87100,-313.3824462890625
87101,-301.5185241699219
87102,-319.5601501464844
87103,-318.09588623046875
87104,-319.0597839355469
87105,-313.8641357421875
87106,-311.64239501953125
87107,-308.60113525390625
87108,-302.4522399902344
87109,-314.487548828125
87110,-313.34295654296875
87111,-312.2196960449219
87112,-309.761474609375
87113,-309.48065185546875
87114,-314.6615905761719
87115,-313.03424072265625
87116,-309.66998291015625
87117,-307.6301574707031
87118,-311.47625732421875
87119,-307.63262939453125
87120,-309.525146484375
87121,-314.7420349121094
87122,-306.60638427734375
87123,-313.96917724609375
87124,-314.538818359375
87125,-312.37371826171875
87126,-310.901611328125
87127,-317.94696044921875
87128,-319.5774230957031
87129,-314.9229431152344
87130,-321.5126953125
87131,-313.2533874511719
87132,-311.93389892578125
87133,-308.1239318847656
87134,-318.11370849609375
87135,-306.41497802734375
87136,-315.31103515625
87137,-319.19403076171875
87138,-315.75457763671875
87139,-311.7990417480469
87140,-308.78375244140625
87141,-318.1417236328125
87142,-315.3487243652344
87143,-301.59759521484375
87144,-308.79693603515625
87145,-317.34912109375
87146,-320.3753662109375
87147,-310.74212646484375
87148,-318.68115234375
87149,-302.3594665527344
87150,-311.63916015625
87151,-317.06585693359375
87152,-304.1607360839844
87153,-301.3791809082031
87154,-306.06390380859375
87155,-315.73468017578125
87156,-311.64715576171875
87157,-307.0454406738281
87158,-310.35272216796875
87159,-311.709716796875
87160,-310.9888916015625
87161,-308.11395263671875
87162,-309.0733642578125
87163,-309.18658447265625
87164,-305.019287109375
87165,-304.79766845703125
87166,-309.6422119140625
87167,-323.0807800292969
87168,-319.7148742675781
87169,-317.7301940917969
87170,-319.1855773925781
87171,-315.21966552734375
87172,-309.90911865234375
87173,-311.8842468261719
87174,-310.2325439453125
87175,-316.15771484375
87176,-316.7429504394531
87177,-314.28668212890625
87178,-310.3133239746094
87179,-306.79638671875
87180,-311.3739318847656
87181,-312.64105224609375
87182,-304.27935791015625
87183,-304.07940673828125
87184,-311.5328369140625
87185,-304.5389404296875
87186,-306.19256591796875
87187,-318.5942077636719
87188,-319.32177734375
87189,-319.78814697265625
87190,-307.40936279296875
87191,-300.8364562988281
87192,-311.566162109375
87193,-309.12371826171875
87194,-318.77349853515625
87195,-313.58929443359375
87196,-316.3592834472656
87197,-321.8945617675781
87198,-320.49212646484375
87199,-306.7373352050781
87200,-316.2479248046875
87201,-310.9219055175781
87202,-313.82525634765625
87203,-308.9385986328125
87204,-311.9664001464844
87205,-303.03192138671875
87206,-310.693603515625
87207,-308.48284912109375
87208,-319.2406005859375
87209,-311.99542236328125
87210,-315.566650390625
87211,-311.7904968261719
87212,-305.53143310546875
87213,-305.64910888671875
87214,-306.5572509765625
87215,-316.35009765625
87216,-319.40936279296875
87217,-312.7314758300781
87218,-306.6293640136719
87219,-312.7621154785156
87220,-316.6977844238281
87221,-314.00189208984375
87222,-306.2989196777344
87223,-314.614013671875
87224,-316.35333251953125
87225,-308.26617431640625
87226,-303.8683166503906
87227,-306.826904296875
87228,-312.95416259765625
87229,-307.4671630859375
87230,-321.6552734375
87231,-315.2637939453125
87232,-312.9621276855469
87233,-309.1670227050781
87234,-314.1452941894531
87235,-313.1164245605469
87236,-318.44476318359375
87237,-310.8321838378906
87238,-312.52239990234375
87239,-312.061279296875
87240,-299.5448303222656
87241,-305.2432861328125
87242,-309.80914306640625
87243,-315.22515869140625
87244,-317.62548828125
87245,-310.9346923828125
87246,-302.4814147949219
87247,-315.96527099609375
87248,-312.77996826171875
87249,-316.691650390625
87250,-311.843017578125
87251,-312.620361328125
87252,-318.0168762207031
87253,-312.4992370605469
87254,-312.0843505859375
87255,-314.2868347167969
87256,-306.6831359863281
87257,-317.12841796875
87258,-322.7059326171875
87259,-315.4222412109375
87260,-310.66754150390625
87261,-309.98809814453125
87262,-309.0547790527344
87263,-321.603515625
87264,-310.4364318847656
87265,-318.04730224609375
87266,-315.7266845703125
87267,-312.7320556640625
87268,-306.4331359863281
87269,-312.1287841796875
87270,-318.7549133300781
87271,-313.9109191894531
87272,-318.258056640625
87273,-317.45703125
87274,-312.77734375
87275,-318.25396728515625
87276,-314.4983215332031
87277,-316.3687744140625
87278,-311.322998046875
87279,-313.47808837890625
87280,-312.2563171386719
87281,-313.8298645019531
87282,-309.51446533203125
87283,-310.87286376953125
87284,-314.1112365722656
87285,-311.6246643066406
87286,-317.5379943847656
87287,-313.3858947753906
87288,-311.0469055175781
87289,-320.63909912109375
87290,-320.2121887207031
87291,-325.7281494140625
87292,-311.1146240234375
87293,-303.8524169921875
87294,-320.5546875
87295,-311.7474365234375
87296,-324.3209228515625
87297,-321.23065185546875
87298,-323.44244384765625
87299,-322.4945373535156
87300,-319.1336669921875
87301,-311.16729736328125
87302,-302.6446533203125
87303,-310.5979309082031
87304,-310.5045471191406
87305,-315.1640930175781
87306,-316.9368896484375
87307,-321.4040832519531
87308,-315.37786865234375
87309,-320.45562744140625
87310,-319.71099853515625
87311,-316.0020751953125
87312,-312.2827453613281
87313,-309.3127746582031
87314,-311.0989685058594
87315,-311.486328125
87316,-316.189697265625
87317,-315.5968017578125
87318,-312.5153503417969
87319,-319.166259765625
87320,-318.334716796875
87321,-317.18121337890625
87322,-305.20709228515625
87323,-319.289794921875
87324,-315.955810546875
87325,-319.05706787109375
87326,-308.6064147949219
87327,-321.0814208984375
87328,-313.8934631347656
87329,-317.8398742675781
87330,-320.21044921875
87331,-310.2264709472656
87332,-312.3003845214844
87333,-320.2989196777344
87334,-312.26861572265625
87335,-319.9412536621094
87336,-309.91943359375
87337,-313.07177734375
87338,-316.9902038574219
