step,policy_loss
17922,-516.799560546875
17923,-520.0656127929688
17924,-517.8662719726562
17925,-516.17578125
17926,-509.09716796875
17927,-517.0021362304688
17928,-515.3477783203125
17929,-512.7066650390625
17930,-516.2174072265625
17931,-507.2974853515625
17932,-513.5962524414062
17933,-511.5009765625
17934,-521.2899169921875
17935,-513.89599609375
17936,-520.32275390625
17937,-512.4442138671875
17938,-511.8876953125
17939,-515.9630126953125
17940,-521.4732666015625
17941,-512.782958984375
17942,-514.0778198242188
17943,-519.2298583984375
17944,-516.5302734375
17945,-514.9793701171875
17946,-520.190185546875
17947,-517.5107421875
17948,-513.21484375
17949,-516.3196411132812
17950,-512.7528076171875
17951,-515.139404296875
17952,-513.5803833007812
17953,-515.169921875
17954,-517.9376220703125
17955,-509.556396484375
17956,-520.3746337890625
17957,-515.368408203125
17958,-520.0314331054688
17959,-522.710205078125
17960,-518.1712646484375
17961,-512.9290771484375
17962,-515.8670654296875
17963,-513.9132080078125
17964,-521.74462890625
17965,-521.0242919921875
17966,-520.9780883789062
17967,-516.4237670898438
17968,-515.8131713867188
17969,-517.650390625
17970,-515.1056518554688
17971,-511.4551086425781
17972,-517.4951171875
17973,-521.3668212890625
17974,-516.7340698242188
17975,-513.6522216796875
17976,-517.1229248046875
17977,-517.4398193359375
17978,-517.2938232421875
17979,-517.047607421875
17980,-514.5385131835938
17981,-517.385986328125
17982,-511.0448303222656
17983,-515.6774291992188
17984,-522.3633422851562
17985,-510.6476745605469
17986,-513.2677001953125
17987,-507.88433837890625
17988,-520.817626953125
17989,-518.1435546875
17990,-520.7337036132812
17991,-516.0668334960938
17992,-518.596435546875
17993,-510.60284423828125
17994,-514.733642578125
17995,-518.4696655273438
17996,-521.9706420898438
17997,-517.2396240234375
17998,-514.6533203125
17999,-516.36669921875
18000,-510.1104736328125
18001,-517.3698120117188
18002,-516.521484375
18003,-520.486572265625
18004,-518.388671875
18005,-520.243896484375
18006,-512.1016235351562
18007,-517.4066162109375
18008,-517.073974609375
18009,-521.2216186523438
18010,-519.2162475585938
18011,-518.7699584960938
18012,-519.1629638671875
18013,-523.0222778320312
18014,-519.0530395507812
18015,-520.51611328125
18016,-518.4859008789062
18017,-513.969970703125
18018,-516.4235229492188
18019,-516.90869140625
18020,-516.8236083984375
18021,-517.202880859375
18022,-510.9900207519531
18023,-522.7349853515625
18024,-517.5079956054688
18025,-516.8507080078125
18026,-524.5377197265625
18027,-517.9317626953125
18028,-518.7805786132812
18029,-515.8023681640625
18030,-519.5205078125
18031,-522.313232421875
18032,-515.417236328125
18033,-515.089111328125
18034,-514.29296875
18035,-520.1642456054688
18036,-515.90576171875
18037,-522.4398193359375
18038,-516.933349609375
18039,-514.4434814453125
18040,-512.8634033203125
18041,-513.9739379882812
18042,-517.2490844726562
18043,-515.3594970703125
18044,-519.2454223632812
18045,-518.17333984375
18046,-519.3052978515625
18047,-520.9629516601562
18048,-517.6340942382812
18049,-515.84814453125
18050,-520.3541259765625
18051,-525.0320434570312
18052,-518.13232421875
18053,-521.5585327148438
18054,-515.6363525390625
18055,-513.5330810546875
18056,-513.4329833984375
18057,-512.6396484375
18058,-521.8377685546875
18059,-520.7685546875
18060,-524.5197143554688
18061,-517.8382568359375
18062,-516.6673583984375
18063,-514.9200439453125
18064,-517.2757568359375
18065,-519.648681640625
18066,-516.2998046875
18067,-515.7808227539062
18068,-521.3297119140625
18069,-518.64013671875
18070,-514.3683471679688
18071,-518.3468017578125
18072,-520.0344848632812
18073,-523.0050048828125
18074,-516.4677734375
18075,-516.0428466796875
18076,-512.44189453125
18077,-515.484130859375
18078,-517.9832763671875
18079,-518.4974365234375
18080,-520.4506225585938
18081,-522.5635986328125
18082,-517.4739990234375
18083,-519.4494018554688
18084,-514.942138671875
18085,-518.1123046875
18086,-520.5462036132812
18087,-519.6444091796875
18088,-513.7567138671875
18089,-520.5758056640625
18090,-515.890869140625
18091,-515.6045532226562
18092,-513.3500366210938
18093,-510.3948059082031
18094,-515.5310668945312
18095,-511.29937744140625
18096,-517.8743896484375
18097,-510.6978759765625
18098,-512.739990234375
18099,-512.9066162109375
18100,-512.40576171875
18101,-515.8299560546875
18102,-515.2260131835938
18103,-515.7526245117188
18104,-520.43994140625
18105,-518.0537719726562
18106,-514.9728393554688
18107,-516.7395629882812
18108,-515.8678588867188
18109,-508.9801330566406
18110,-512.8631591796875
18111,-510.9607849121094
18112,-516.0913696289062
18113,-519.7572021484375
18114,-518.9014282226562
18115,-515.703369140625
18116,-513.2813720703125
18117,-508.542724609375
18118,-516.6359252929688
18119,-518.5941162109375
18120,-515.0732421875
18121,-512.7008056640625
18122,-516.751220703125
18123,-512.6076049804688
18124,-513.984130859375
18125,-520.0032958984375
18126,-519.201171875
18127,-517.9412841796875
18128,-522.6151123046875
18129,-516.8536987304688
18130,-510.31390380859375
18131,-512.9083862304688
18132,-511.90435791015625
18133,-516.797119140625
18134,-512.6259765625
18135,-522.447509765625
18136,-515.1986083984375
18137,-511.27337646484375
18138,-511.6051025390625
18139,-515.3978271484375
18140,-512.3870849609375
18141,-519.742919921875
18142,-520.8602294921875
18143,-516.9720458984375
18144,-514.87548828125
18145,-512.3041381835938
18146,-516.64013671875
18147,-511.2957458496094
18148,-519.4049072265625
18149,-518.20556640625
18150,-514.0364990234375
18151,-513.342041015625
18152,-513.32080078125
18153,-512.4825439453125
18154,-516.530029296875
18155,-517.3912353515625
18156,-522.1431884765625
18157,-522.0465698242188
18158,-511.57269287109375
18159,-511.71429443359375
18160,-517.11376953125
18161,-513.9475708007812
18162,-518.4571533203125
18163,-511.05963134765625
18164,-512.09130859375
18165,-517.9938354492188
18166,-519.0446166992188
18167,-512.776611328125
18168,-514.1567993164062
18169,-517.140869140625
18170,-514.1953125
18171,-513.6543579101562
18172,-513.1942138671875
18173,-522.2457275390625
18174,-519.1387329101562
18175,-521.927734375
18176,-516.485107421875
18177,-519.1641845703125
18178,-511.4239807128906
18179,-518.125
18180,-522.47314453125
18181,-517.7071533203125
18182,-518.093017578125
18183,-520.7017822265625
18184,-513.79296875
18185,-515.0106201171875
18186,-514.68359375
18187,-515.53564453125
18188,-516.08203125
18189,-508.7353515625
18190,-519.350341796875
18191,-518.0929565429688
18192,-520.0650024414062
18193,-518.2720947265625
18194,-514.614501953125
18195,-511.19549560546875
18196,-510.59710693359375
18197,-516.5366821289062
18198,-522.8603515625
18199,-517.0567626953125
18200,-519.2440185546875
18201,-513.4185791015625
18202,-511.5133056640625
18203,-513.4476318359375
18204,-515.3214111328125
18205,-516.4537963867188
18206,-517.1693725585938
18207,-518.4475708007812
18208,-515.687255859375
18209,-514.89990234375
18210,-514.1758422851562
18211,-516.475830078125
18212,-518.3311767578125
18213,-521.6458129882812
18214,-517.3939208984375
18215,-515.100830078125
18216,-512.713623046875
18217,-522.2440185546875
18218,-522.385498046875
18219,-523.18896484375
18220,-515.705810546875
18221,-514.2371826171875
18222,-514.7421875
18223,-516.2933349609375
18224,-520.9730224609375
18225,-516.55078125
18226,-518.2276000976562
18227,-514.7063598632812
18228,-510.07000732421875
18229,-517.73828125
18230,-517.5570068359375
18231,-517.253662109375
18232,-519.352783203125
18233,-530.3755493164062
18234,-517.145263671875
18235,-513.5107421875
18236,-510.142578125
18237,-515.3211669921875
18238,-518.7451782226562
18239,-521.030517578125
18240,-520.0517578125
18241,-514.718994140625
18242,-519.3214111328125
18243,-512.2913208007812
18244,-516.480712890625
18245,-517.8785400390625
18246,-514.64453125
18247,-516.8943481445312
18248,-521.6506958007812
18249,-521.2301025390625
18250,-513.5770263671875
18251,-512.35595703125
18252,-509.3759765625
18253,-512.92431640625
18254,-517.9102783203125
18255,-523.6142578125
18256,-517.201416015625
18257,-513.9244384765625
18258,-512.9158325195312
18259,-521.6859130859375
18260,-520.086181640625
18261,-518.8594970703125
18262,-517.6157836914062
18263,-518.4459228515625
18264,-512.1328735351562
18265,-520.55517578125
18266,-515.1903076171875
18267,-512.529541015625
18268,-520.3719482421875
18269,-516.4164428710938
18270,-519.18505859375
18271,-514.124755859375
18272,-519.2645263671875
18273,-515.73779296875
18274,-519.9345703125
18275,-516.4168701171875
18276,-516.1489868164062
18277,-520.701904296875
18278,-518.472900390625
18279,-518.6912841796875
18280,-515.50048828125
18281,-518.3099365234375
18282,-519.170654296875
18283,-515.1671142578125
18284,-521.1475830078125
18285,-517.3402709960938
18286,-516.77978515625
18287,-516.5715942382812
18288,-516.500244140625
18289,-524.5614013671875
18290,-515.5234985351562
18291,-516.2964477539062
18292,-518.91015625
18293,-517.3925170898438
18294,-517.4505615234375
18295,-521.0755004882812
18296,-517.7775268554688
18297,-516.24951171875
18298,-516.5651245117188
18299,-514.7720336914062
18300,-509.41375732421875
18301,-517.0350341796875
18302,-514.8021850585938
18303,-518.1334228515625
18304,-522.754638671875
18305,-516.3731689453125
18306,-521.5729370117188
18307,-518.9093017578125
18308,-520.9630126953125
18309,-512.7757568359375
18310,-518.338623046875
18311,-515.4918212890625
18312,-522.5059814453125
18313,-518.365966796875
18314,-509.013916015625
18315,-518.3780517578125
18316,-517.5829467773438
18317,-517.4481201171875
18318,-523.4483032226562
18319,-527.93359375
18320,-515.5531005859375
18321,-520.256591796875
18322,-518.0687255859375
18323,-519.3012084960938
18324,-522.1715087890625
18325,-516.974853515625
18326,-517.165283203125
18327,-517.945556640625
18328,-522.4854736328125
18329,-519.5135498046875
18330,-518.623291015625
18331,-519.5123901367188
18332,-518.77734375
18333,-520.2406005859375
18334,-517.9010009765625
18335,-516.3121948242188
18336,-519.68994140625
18337,-516.3919067382812
18338,-516.867431640625
18339,-515.8546752929688
18340,-521.107421875
18341,-516.528564453125
18342,-518.9931640625
18343,-513.6077880859375
18344,-519.48291015625
18345,-515.6900024414062
18346,-520.728271484375
18347,-519.2559814453125
18348,-515.298583984375
18349,-518.335205078125
18350,-515.4912719726562
18351,-518.2994995117188
18352,-524.254150390625
18353,-514.0838012695312
18354,-521.7286376953125
18355,-512.7948608398438
18356,-516.6179809570312
18357,-519.0196533203125
18358,-514.5718383789062
18359,-519.505859375
18360,-521.0347900390625
18361,-515.5350952148438
18362,-518.3958129882812
18363,-515.1324462890625
18364,-520.9651489257812
18365,-517.786376953125
18366,-520.40185546875
18367,-523.46728515625
18368,-519.53271484375
18369,-521.1048583984375
18370,-520.6966552734375
18371,-518.103271484375
18372,-525.5216064453125
18373,-512.474365234375
18374,-522.9676513671875
18375,-517.2940063476562
18376,-516.3817138671875
18377,-527.0123291015625
18378,-521.0065307617188
18379,-514.9974365234375
18380,-519.2696533203125
18381,-516.9757080078125
18382,-514.5499267578125
18383,-522.8885498046875
18384,-523.6524658203125
18385,-523.4449462890625
18386,-525.7798461914062
18387,-518.2470092773438
18388,-510.95843505859375
18389,-517.6702880859375
18390,-520.892822265625
18391,-521.67529296875
18392,-524.312744140625
18393,-524.3243408203125
18394,-517.5301513671875
18395,-515.663818359375
18396,-511.18408203125
18397,-511.8792419433594
18398,-518.0526123046875
18399,-523.2406616210938
18400,-517.8963623046875
18401,-518.72705078125
18402,-518.896728515625
18403,-518.7205200195312
18404,-525.3626098632812
18405,-518.3451538085938
18406,-515.858154296875
18407,-520.10546875
18408,-516.763427734375
18409,-522.1432495117188
18410,-522.0772094726562
18411,-518.1884155273438
18412,-524.1973876953125
18413,-523.1915893554688
18414,-511.492919921875
18415,-518.9923706054688
18416,-520.193115234375
18417,-522.5527954101562
18418,-523.09619140625
18419,-520.815185546875
18420,-515.3428955078125
18421,-515.7735595703125
18422,-523.6846923828125
18423,-522.55419921875
18424,-523.0718994140625
18425,-516.44921875
18426,-519.64599609375
18427,-518.5806884765625
18428,-519.3623046875
18429,-520.7294921875
18430,-513.9674072265625
18431,-518.4293212890625
18432,-517.24072265625
18433,-522.17822265625
18434,-529.28466796875
18435,-524.1657104492188
18436,-520.8387451171875
18437,-521.6156005859375
18438,-523.105224609375
18439,-513.9721069335938
18440,-517.1026611328125
18441,-513.4501953125
18442,-517.6616821289062
18443,-519.3212890625
18444,-514.9827880859375
18445,-517.7525634765625
18446,-516.3489379882812
18447,-514.9390258789062
18448,-518.84912109375
18449,-514.3690185546875
18450,-521.0755004882812
18451,-523.4852905273438
18452,-516.6939086914062
18453,-514.4191284179688
18454,-517.158935546875
18455,-521.4444580078125
18456,-517.3590698242188
18457,-521.9456176757812
18458,-517.9216918945312
18459,-514.5575561523438
18460,-513.8719482421875
18461,-515.5167846679688
18462,-521.921630859375
18463,-520.980712890625
18464,-518.816650390625
18465,-519.3983154296875
18466,-517.5900268554688
18467,-514.0338134765625
18468,-518.7813720703125
18469,-518.1964111328125
18470,-522.777587890625
18471,-511.61322021484375
18472,-516.155517578125
18473,-518.2793579101562
18474,-517.1713256835938
18475,-514.925048828125
18476,-514.8904418945312
18477,-511.8740539550781
18478,-518.5283813476562
18479,-517.5120239257812
18480,-517.2852783203125
18481,-511.7708740234375
18482,-517.3367309570312
18483,-520.3817138671875
18484,-525.4679565429688
18485,-516.4487915039062
18486,-514.9317016601562
18487,-520.748046875
18488,-518.5352172851562
18489,-519.8141479492188
18490,-525.6129760742188
18491,-518.603759765625
18492,-517.2841796875
18493,-517.6021118164062
18494,-522.9793090820312
18495,-515.7421875
18496,-519.7789916992188
18497,-518.8779296875
18498,-519.62353515625
18499,-522.7255249023438
18500,-517.9034423828125
18501,-517.5043334960938
18502,-518.6721801757812
18503,-512.6695556640625
18504,-513.6353759765625
18505,-515.9104614257812
18506,-520.3130493164062
18507,-513.730712890625
18508,-522.10546875
18509,-517.6109619140625
18510,-518.8671875
18511,-524.8636474609375
18512,-513.967529296875
18513,-518.2800903320312
18514,-515.6661376953125
18515,-518.11572265625
18516,-516.4454956054688
18517,-518.989501953125
18518,-522.4432373046875
18519,-523.9179077148438
18520,-518.46826171875
18521,-519.2123413085938
18522,-521.095947265625
18523,-523.839111328125
18524,-521.6229858398438
18525,-526.9109497070312
18526,-522.1419067382812
18527,-519.3341674804688
18528,-518.6151123046875
18529,-516.8544921875
18530,-515.2691650390625
18531,-523.13330078125
18532,-527.2965087890625
18533,-523.96435546875
18534,-521.9346923828125
18535,-512.0840454101562
18536,-511.94317626953125
18537,-522.6751098632812
18538,-512.12841796875
18539,-508.92626953125
18540,-521.3092041015625
18541,-518.9437255859375
18542,-519.8547973632812
18543,-523.235107421875
18544,-518.7066650390625
18545,-518.7827758789062
18546,-523.2693481445312
18547,-521.2943725585938
18548,-523.5552978515625
18549,-518.2679443359375
18550,-521.22216796875
18551,-525.1340942382812
18552,-513.901123046875
18553,-520.2110595703125
18554,-519.778076171875
18555,-518.2855224609375
18556,-520.3531494140625
18557,-515.462158203125
18558,-518.2952880859375
18559,-516.857421875
18560,-523.1890869140625
18561,-521.353759765625
18562,-514.0350341796875
18563,-518.314453125
