step,policy_loss
90669,-302.95208740234375
90670,-305.08746337890625
90671,-306.3327941894531
90672,-302.63531494140625
90673,-298.27899169921875
90674,-303.39422607421875
90675,-303.1809997558594
90676,-304.122314453125
90677,-307.415771484375
90678,-303.5246276855469
90679,-306.14093017578125
90680,-297.0797119140625
90681,-305.89263916015625
90682,-305.6697082519531
90683,-307.3930969238281
90684,-302.9921875
90685,-307.21966552734375
90686,-300.4670715332031
90687,-306.52978515625
90688,-304.39007568359375
90689,-303.8205261230469
90690,-307.587646484375
90691,-301.00872802734375
90692,-306.0981140136719
90693,-302.22869873046875
90694,-303.5587463378906
90695,-307.3302001953125
90696,-305.3670654296875
90697,-308.25140380859375
90698,-301.15924072265625
90699,-307.5172424316406
90700,-300.6065673828125
90701,-297.6062927246094
90702,-296.3688049316406
90703,-309.39208984375
90704,-299.95184326171875
90705,-314.67706298828125
90706,-307.64434814453125
90707,-307.769287109375
90708,-309.2295227050781
90709,-299.11859130859375
90710,-306.26751708984375
90711,-302.5917663574219
90712,-309.997802734375
90713,-303.849365234375
90714,-306.06298828125
90715,-302.7031555175781
90716,-301.2950439453125
90717,-302.07037353515625
90718,-308.5032043457031
90719,-308.95306396484375
90720,-299.91632080078125
90721,-298.921630859375
90722,-303.23291015625
90723,-303.7848205566406
90724,-301.2040710449219
90725,-303.692138671875
90726,-303.2379455566406
90727,-305.00250244140625
90728,-302.7080383300781
90729,-302.52020263671875
90730,-310.0057678222656
90731,-307.03125
90732,-307.8997802734375
90733,-302.1069030761719
90734,-302.6141662597656
90735,-302.7013854980469
90736,-302.195068359375
90737,-308.07073974609375
90738,-302.02935791015625
90739,-304.3886413574219
90740,-305.09027099609375
90741,-297.5795593261719
90742,-298.1805419921875
90743,-300.6778564453125
90744,-306.78302001953125
90745,-306.2254638671875
90746,-306.2184753417969
90747,-305.4412841796875
90748,-310.0348815917969
90749,-303.2246398925781
90750,-302.3966064453125
90751,-301.07080078125
90752,-303.55853271484375
90753,-296.0404052734375
90754,-304.7573547363281
90755,-302.4842834472656
90756,-303.47283935546875
90757,-306.7850036621094
90758,-307.13311767578125
90759,-300.9408264160156
90760,-304.01861572265625
90761,-308.19964599609375
90762,-299.3794250488281
90763,-302.71148681640625
90764,-307.31549072265625
90765,-305.7530517578125
90766,-313.05987548828125
90767,-303.8035888671875
90768,-301.9398193359375
90769,-308.37646484375
90770,-302.80963134765625
90771,-299.75775146484375
90772,-301.4620361328125
90773,-306.78277587890625
90774,-303.15228271484375
90775,-310.32916259765625
90776,-312.22674560546875
90777,-314.4613952636719
90778,-309.859375
90779,-312.7284240722656
90780,-308.38134765625
90781,-313.59075927734375
90782,-309.60821533203125
90783,-302.9808654785156
90784,-307.77703857421875
90785,-301.900634765625
90786,-311.1866149902344
90787,-309.55364990234375
90788,-303.3104248046875
90789,-304.6922607421875
90790,-313.4064025878906
90791,-310.0719909667969
90792,-306.03240966796875
90793,-305.2408752441406
90794,-299.42425537109375
90795,-307.0748291015625
90796,-308.6339111328125
90797,-309.3123779296875
90798,-308.2948913574219
90799,-314.20361328125
90800,-310.5737609863281
90801,-317.37091064453125
90802,-310.5928039550781
90803,-318.34307861328125
90804,-304.6969299316406
90805,-303.5450439453125
90806,-312.77984619140625
90807,-305.6591796875
90808,-301.5848693847656
90809,-311.1606140136719
90810,-306.27581787109375
90811,-307.3927001953125
90812,-315.6292419433594
90813,-307.81414794921875
90814,-302.00885009765625
90815,-309.7254943847656
90816,-303.11865234375
90817,-300.58868408203125
90818,-305.72894287109375
90819,-306.3179931640625
90820,-306.288330078125
90821,-314.51220703125
90822,-305.31475830078125
90823,-312.19512939453125
90824,-310.30535888671875
90825,-312.70587158203125
90826,-310.3065490722656
90827,-315.25299072265625
90828,-308.42730712890625
90829,-300.4464416503906
90830,-316.3456726074219
90831,-318.8916015625
90832,-312.3531188964844
90833,-315.2388610839844
90834,-315.15960693359375
90835,-308.74261474609375
90836,-301.2129821777344
90837,-306.63385009765625
90838,-317.44036865234375
90839,-312.708740234375
90840,-309.998779296875
90841,-298.0322265625
90842,-308.0026550292969
90843,-311.87939453125
90844,-319.27410888671875
90845,-306.32781982421875
90846,-300.7415771484375
90847,-307.09234619140625
90848,-308.2796630859375
90849,-312.9180908203125
90850,-299.53338623046875
90851,-311.8731994628906
90852,-309.2818908691406
90853,-318.01055908203125
90854,-302.96661376953125
90855,-312.48895263671875
90856,-315.34112548828125
90857,-307.243896484375
90858,-303.262451171875
90859,-312.37493896484375
90860,-311.49560546875
90861,-312.82147216796875
90862,-315.2694091796875
90863,-317.048828125
90864,-315.2319030761719
90865,-310.3782958984375
90866,-306.2137451171875
90867,-314.1154479980469
90868,-300.30267333984375
90869,-306.86041259765625
90870,-314.179443359375
90871,-308.56536865234375
90872,-314.87744140625
90873,-305.9114990234375
90874,-311.0975341796875
90875,-310.65777587890625
90876,-301.4693603515625
90877,-305.6141662597656
90878,-301.52874755859375
90879,-308.599365234375
90880,-303.1607971191406
90881,-289.22247314453125
90882,-314.89306640625
90883,-304.3746643066406
90884,-292.752197265625
90885,-298.2040100097656
90886,-305.04998779296875
90887,-315.03515625
90888,-310.8282470703125
90889,-304.56182861328125
90890,-306.58984375
90891,-304.111572265625
90892,-307.9229736328125
90893,-306.5204162597656
90894,-312.26458740234375
90895,-312.1283874511719
90896,-308.306884765625
90897,-313.0708312988281
90898,-308.75115966796875
90899,-318.8280029296875
90900,-301.111328125
90901,-299.484130859375
90902,-307.78985595703125
90903,-304.9064636230469
90904,-311.4154052734375
90905,-305.15533447265625
90906,-301.0628356933594
90907,-306.40203857421875
90908,-311.467041015625
90909,-311.58392333984375
90910,-315.38299560546875
90911,-313.630615234375
90912,-316.720947265625
90913,-311.7895812988281
90914,-315.6607666015625
90915,-309.36419677734375
90916,-306.00201416015625
90917,-312.12030029296875
90918,-306.0960998535156
90919,-310.2638854980469
90920,-308.43621826171875
90921,-303.42987060546875
90922,-308.258544921875
90923,-308.6934814453125
90924,-310.77789306640625
90925,-306.7786865234375
90926,-317.21380615234375
90927,-307.6793212890625
90928,-305.4375
90929,-305.5274353027344
90930,-302.22265625
90931,-311.38580322265625
90932,-315.6783447265625
90933,-314.5894470214844
90934,-318.3758544921875
90935,-306.8490905761719
90936,-310.86376953125
90937,-307.1971130371094
90938,-311.6796875
90939,-311.6979675292969
90940,-307.45574951171875
90941,-310.70343017578125
90942,-308.23846435546875
90943,-308.34454345703125
90944,-308.6595458984375
90945,-316.53204345703125
90946,-307.2029113769531
90947,-304.43316650390625
90948,-315.2779235839844
90949,-305.611083984375
90950,-317.9906005859375
90951,-305.819091796875
90952,-301.24560546875
90953,-310.5451354980469
90954,-313.89642333984375
90955,-313.5434265136719
90956,-310.3887939453125
90957,-308.46099853515625
90958,-308.2905578613281
90959,-313.554443359375
90960,-312.2667236328125
90961,-314.18817138671875
90962,-313.06268310546875
90963,-299.585205078125
90964,-305.73809814453125
90965,-304.4263916015625
90966,-305.52264404296875
90967,-310.0793151855469
90968,-301.7346496582031
90969,-309.756591796875
90970,-304.5511779785156
90971,-299.8826904296875
90972,-302.37030029296875
90973,-294.6054992675781
90974,-314.6082763671875
90975,-308.8504638671875
90976,-301.563720703125
90977,-310.467041015625
90978,-307.7937316894531
90979,-302.9698486328125
90980,-303.711669921875
90981,-308.7613830566406
90982,-311.14111328125
90983,-316.10430908203125
90984,-312.5667724609375
90985,-308.62799072265625
90986,-302.1127014160156
90987,-300.69964599609375
90988,-306.5694580078125
90989,-307.36273193359375
90990,-306.521484375
90991,-301.56768798828125
90992,-300.9568176269531
90993,-313.52783203125
90994,-312.27252197265625
90995,-313.1514587402344
90996,-309.99053955078125
90997,-307.85174560546875
90998,-311.07867431640625
90999,-313.8980712890625
91000,-311.0357666015625
91001,-312.89654541015625
91002,-311.82806396484375
91003,-313.59942626953125
91004,-314.251953125
91005,-313.4980773925781
91006,-315.18096923828125
91007,-296.6097412109375
91008,-308.52740478515625
91009,-314.1548156738281
91010,-313.84039306640625
91011,-315.27264404296875
91012,-317.73431396484375
91013,-310.99114990234375
91014,-305.64434814453125
91015,-305.37908935546875
91016,-303.51812744140625
91017,-302.0255432128906
91018,-300.50103759765625
91019,-308.908203125
91020,-307.38616943359375
91021,-308.51422119140625
91022,-304.76611328125
91023,-307.6343994140625
91024,-301.5835876464844
91025,-308.2615966796875
91026,-310.6292724609375
91027,-303.0677490234375
91028,-302.2264709472656
91029,-308.63519287109375
91030,-309.0901184082031
91031,-309.1942138671875
91032,-300.627197265625
91033,-307.01666259765625
91034,-310.25372314453125
91035,-304.70416259765625
91036,-305.3724060058594
91037,-312.8437194824219
91038,-305.32891845703125
91039,-312.38641357421875
91040,-303.31805419921875
91041,-307.423095703125
91042,-307.608154296875
91043,-308.21197509765625
91044,-307.73651123046875
91045,-306.0726318359375
91046,-303.237060546875
91047,-305.8407897949219
91048,-312.6875
91049,-307.44305419921875
91050,-312.279296875
91051,-306.1937255859375
91052,-309.4160461425781
91053,-304.7502136230469
91054,-310.8755187988281
91055,-295.6534423828125
91056,-302.3505554199219
91057,-297.11309814453125
91058,-307.08209228515625
91059,-308.6875915527344
91060,-311.342041015625
91061,-314.7447509765625
91062,-306.54901123046875
91063,-309.0567626953125
91064,-312.2377624511719
91065,-306.7665710449219
91066,-305.93975830078125
91067,-309.9767150878906
91068,-311.08587646484375
91069,-309.7567443847656
91070,-304.9953918457031
91071,-306.7236633300781
91072,-314.30841064453125
91073,-310.3748474121094
91074,-302.13739013671875
91075,-312.08026123046875
91076,-308.4905090332031
91077,-311.281494140625
91078,-311.5572204589844
91079,-299.1834716796875
91080,-309.2529602050781
91081,-303.1852111816406
91082,-313.4093933105469
91083,-304.5364685058594
91084,-319.5980224609375
91085,-310.62420654296875
91086,-310.43377685546875
91087,-305.0754699707031
91088,-306.28118896484375
91089,-315.8656921386719
91090,-309.01611328125
91091,-297.0912780761719
91092,-313.1097106933594
91093,-307.32061767578125
91094,-300.52532958984375
91095,-305.7198791503906
91096,-303.6060791015625
91097,-316.4466247558594
91098,-311.6675109863281
91099,-303.4820251464844
91100,-306.96917724609375
91101,-306.0472412109375
91102,-307.409912109375
91103,-310.5589599609375
91104,-307.92608642578125
91105,-310.3824462890625
91106,-320.3128967285156
91107,-314.3570861816406
91108,-307.3028869628906
91109,-310.0683898925781
91110,-305.7962646484375
91111,-312.72259521484375
91112,-302.9547119140625
91113,-308.8522033691406
91114,-305.5330810546875
91115,-305.07012939453125
91116,-307.6912841796875
91117,-298.1820373535156
91118,-310.1510925292969
91119,-302.297119140625
91120,-304.9593811035156
91121,-312.1010437011719
91122,-307.8069152832031
91123,-309.840087890625
91124,-301.260986328125
91125,-304.8485412597656
91126,-300.1593322753906
91127,-306.2957763671875
91128,-300.2182922363281
91129,-296.0614929199219
91130,-309.55450439453125
91131,-311.36309814453125
91132,-304.80419921875
91133,-307.00384521484375
91134,-300.6403503417969
91135,-316.7837219238281
91136,-314.09808349609375
91137,-319.6915283203125
91138,-307.80731201171875
91139,-315.12689208984375
91140,-305.870849609375
91141,-302.3343505859375
91142,-305.9415283203125
91143,-298.59625244140625
91144,-303.80755615234375
91145,-312.42156982421875
91146,-299.671875
91147,-302.06268310546875
91148,-308.28338623046875
91149,-299.5911560058594
91150,-298.420166015625
91151,-311.16619873046875
91152,-307.5166931152344
91153,-298.9534912109375
91154,-313.5085754394531
91155,-304.00091552734375
91156,-303.42498779296875
91157,-310.524658203125
91158,-306.39990234375
91159,-310.83489990234375
91160,-307.30413818359375
91161,-304.90570068359375
91162,-303.749755859375
91163,-302.8307800292969
91164,-306.8856201171875
91165,-295.0750732421875
91166,-304.10675048828125
91167,-304.54241943359375
91168,-311.562255859375
91169,-313.7682189941406
91170,-299.7207336425781
91171,-309.0390319824219
91172,-306.2456970214844
91173,-308.6730651855469
91174,-308.38922119140625
91175,-303.33563232421875
91176,-312.6019592285156
91177,-305.05572509765625
91178,-306.7364501953125
91179,-306.1617431640625
91180,-313.266357421875
91181,-319.85699462890625
91182,-311.1868896484375
91183,-310.6716613769531
91184,-306.44464111328125
91185,-299.6490173339844
91186,-303.4841003417969
91187,-300.30078125
91188,-297.2317199707031
91189,-304.77056884765625
91190,-302.197998046875
91191,-314.0718078613281
91192,-312.0052490234375
91193,-312.04473876953125
91194,-315.9195251464844
91195,-301.7198181152344
91196,-315.02728271484375
91197,-310.7281799316406
91198,-304.0538635253906
91199,-304.49261474609375
91200,-303.21380615234375
91201,-304.091064453125
91202,-306.60357666015625
91203,-312.156005859375
91204,-302.4600524902344
91205,-309.2713623046875
91206,-312.3962097167969
91207,-305.944580078125
91208,-301.30694580078125
91209,-313.07470703125
91210,-308.07012939453125
91211,-308.5159912109375
91212,-304.0871887207031
91213,-310.223876953125
91214,-306.23828125
91215,-311.299072265625
91216,-312.8670654296875
91217,-300.4585266113281
91218,-308.6177062988281
91219,-302.0875549316406
91220,-309.1734313964844
91221,-309.8927917480469
91222,-301.7280578613281
91223,-303.7049560546875
91224,-301.411865234375
91225,-302.97222900390625
91226,-301.1555480957031
91227,-298.0857238769531
91228,-303.13653564453125
91229,-307.2518310546875
91230,-297.2943115234375
91231,-305.30584716796875
91232,-313.49969482421875
91233,-303.1513671875
91234,-302.8515625
91235,-306.4061584472656
91236,-307.2276611328125
91237,-302.61297607421875
91238,-309.9420471191406
91239,-298.56719970703125
91240,-308.5953369140625
91241,-309.1376037597656
91242,-306.641357421875
91243,-308.5155029296875
91244,-304.4600830078125
91245,-306.5752868652344
91246,-306.15679931640625
91247,-294.0557556152344
91248,-312.24822998046875
91249,-315.56561279296875
91250,-315.45037841796875
91251,-310.294677734375
91252,-308.5877685546875
91253,-311.41656494140625
91254,-310.56640625
91255,-306.43212890625
91256,-307.9365539550781
91257,-305.0997619628906
91258,-310.17742919921875
91259,-311.4717102050781
91260,-316.7496337890625
91261,-311.83306884765625
91262,-309.7235107421875
91263,-301.467041015625
91264,-310.8719177246094
91265,-310.61981201171875
91266,-304.5046691894531
91267,-294.09710693359375
91268,-301.95269775390625
91269,-310.50506591796875
91270,-305.5338439941406
91271,-313.80694580078125
91272,-306.9501953125
91273,-304.733642578125
91274,-313.2202453613281
91275,-314.1883239746094
91276,-301.7655029296875
91277,-302.8671875
91278,-300.32568359375
91279,-301.09356689453125
91280,-304.1091003417969
91281,-306.2528381347656
91282,-317.2247314453125
91283,-313.124755859375
91284,-308.6722412109375
