step,policy_loss
77422,-686.8241577148438
77423,-687.3565673828125
77424,-689.3374633789062
77425,-687.485595703125
77426,-686.375244140625
77427,-685.5509033203125
77428,-685.9281005859375
77429,-688.6136474609375
77430,-689.80810546875
77431,-689.682373046875
77432,-687.7738037109375
77433,-684.6165161132812
77434,-683.8626708984375
77435,-686.9625244140625
77436,-688.8482666015625
77437,-689.286865234375
77438,-687.02001953125
77439,-686.7349853515625
77440,-686.5809936523438
77441,-687.2958374023438
77442,-689.1103515625
77443,-687.7711181640625
77444,-687.78564453125
77445,-688.3507080078125
77446,-687.7859497070312
77447,-686.701416015625
77448,-686.5631103515625
77449,-687.3607788085938
77450,-689.2618408203125
77451,-690.13916015625
77452,-689.3924560546875
77453,-688.3800048828125
77454,-686.7047119140625
77455,-688.7786254882812
77456,-688.9324951171875
77457,-689.9965209960938
77458,-687.5562744140625
77459,-685.774169921875
77460,-685.2509155273438
77461,-687.025634765625
77462,-688.9210205078125
77463,-689.1129150390625
77464,-687.5397338867188
77465,-690.04736328125
77466,-690.0271606445312
77467,-689.2518310546875
77468,-687.662353515625
77469,-688.1139526367188
77470,-688.9857177734375
77471,-688.60888671875
77472,-689.2318115234375
77473,-687.3831787109375
77474,-688.0721435546875
77475,-687.66943359375
77476,-689.31005859375
77477,-690.8895263671875
77478,-688.0392456054688
77479,-685.924560546875
77480,-685.7101440429688
77481,-684.962646484375
77482,-685.0404052734375
77483,-688.6931762695312
77484,-691.970703125
77485,-690.75146484375
77486,-688.6823120117188
77487,-686.229736328125
77488,-685.3046875
77489,-685.674072265625
77490,-688.77734375
77491,-690.3763427734375
77492,-689.3822631835938
77493,-686.045166015625
77494,-683.859619140625
77495,-685.3343505859375
77496,-687.561279296875
77497,-688.9757080078125
77498,-690.5310668945312
77499,-689.1961669921875
77500,-686.1580810546875
77501,-683.9140014648438
77502,-684.5767211914062
77503,-685.467041015625
77504,-687.7589111328125
77505,-688.6804809570312
77506,-687.6470947265625
77507,-685.5802612304688
77508,-683.639892578125
77509,-685.1583251953125
77510,-687.6212158203125
77511,-687.2587280273438
77512,-687.91796875
77513,-687.6806640625
77514,-687.9984741210938
77515,-687.0852661132812
77516,-687.563232421875
77517,-685.5221557617188
77518,-684.8392944335938
77519,-686.1594848632812
77520,-686.44287109375
77521,-687.30224609375
77522,-687.6094970703125
77523,-689.0360107421875
77524,-688.5982666015625
77525,-685.9619140625
77526,-683.27783203125
77527,-684.2098388671875
77528,-687.7564086914062
77529,-689.258544921875
77530,-690.0364990234375
77531,-688.7573852539062
77532,-687.635498046875
77533,-684.360107421875
77534,-683.0044555664062
77535,-685.2034912109375
77536,-692.2882080078125
77537,-692.965576171875
77538,-688.0548095703125
77539,-683.5303955078125
77540,-683.4918212890625
77541,-685.6231689453125
77542,-693.1207885742188
77543,-693.0755615234375
77544,-690.692626953125
77545,-686.108642578125
77546,-683.4638061523438
77547,-685.5718994140625
77548,-688.55810546875
77549,-690.2020263671875
77550,-689.174560546875
77551,-690.2432861328125
77552,-690.5963745117188
77553,-689.4312744140625
77554,-687.6497802734375
77555,-686.482666015625
77556,-686.867919921875
77557,-690.8116455078125
77558,-690.682373046875
77559,-693.0284423828125
77560,-689.48779296875
77561,-687.2523803710938
77562,-686.5789794921875
77563,-687.445556640625
77564,-689.010498046875
77565,-691.056640625
77566,-691.09326171875
77567,-690.34765625
77568,-690.0980224609375
77569,-688.3846435546875
77570,-688.3665161132812
77571,-690.1954345703125
77572,-692.0498657226562
77573,-692.3641357421875
77574,-688.2166748046875
77575,-686.31005859375
77576,-687.102783203125
77577,-689.0980224609375
77578,-689.594482421875
77579,-691.6080322265625
77580,-690.046142578125
77581,-688.68212890625
77582,-686.6109619140625
77583,-686.8215942382812
77584,-688.1964111328125
77585,-687.568359375
77586,-686.9598388671875
77587,-687.3299560546875
77588,-687.94677734375
77589,-687.021728515625
77590,-686.2315673828125
77591,-686.5557250976562
77592,-687.048828125
77593,-686.484130859375
77594,-685.021240234375
77595,-684.6824340820312
77596,-686.9492797851562
77597,-690.6685791015625
77598,-689.5784912109375
77599,-686.3355712890625
77600,-685.5350341796875
77601,-685.6578979492188
77602,-687.666748046875
77603,-690.4258422851562
77604,-692.112548828125
77605,-688.4450073242188
77606,-687.4083862304688
77607,-686.492919921875
77608,-686.6134033203125
77609,-688.394287109375
77610,-687.1633911132812
77611,-685.9625854492188
77612,-687.2281494140625
77613,-690.0419921875
77614,-688.0848388671875
77615,-688.28759765625
77616,-687.079833984375
77617,-686.27197265625
77618,-685.7359619140625
77619,-686.578125
77620,-690.3355712890625
77621,-690.6397705078125
77622,-689.6146240234375
77623,-684.6599731445312
77624,-682.1607055664062
77625,-685.614990234375
77626,-688.7631225585938
77627,-690.275390625
77628,-690.015380859375
77629,-688.2724609375
77630,-684.972900390625
77631,-684.3450317382812
77632,-684.0541381835938
77633,-687.7451171875
77634,-689.4666748046875
77635,-689.5772705078125
77636,-689.0535888671875
77637,-685.326416015625
77638,-685.89599609375
77639,-687.5692138671875
77640,-688.8004760742188
77641,-691.8765869140625
77642,-691.331787109375
77643,-688.4561767578125
77644,-685.4267578125
77645,-686.4325561523438
77646,-689.1588134765625
77647,-691.4405517578125
77648,-692.58740234375
77649,-689.3935546875
77650,-687.073974609375
77651,-686.546875
77652,-687.989013671875
77653,-690.564208984375
77654,-691.1766357421875
77655,-688.5465087890625
77656,-685.092041015625
77657,-685.7620239257812
77658,-687.638916015625
77659,-691.423095703125
77660,-689.5829467773438
77661,-687.8084716796875
77662,-688.263427734375
77663,-688.6317138671875
77664,-688.4747314453125
77665,-690.8588256835938
77666,-690.5614013671875
77667,-688.264892578125
77668,-685.4068603515625
77669,-687.4307250976562
77670,-690.2503051757812
77671,-689.947265625
77672,-691.75732421875
77673,-688.395263671875
77674,-689.417724609375
77675,-687.8975830078125
77676,-688.0279541015625
77677,-687.414306640625
77678,-688.9400634765625
77679,-688.61572265625
77680,-690.3194580078125
77681,-688.9990234375
77682,-688.67431640625
77683,-688.5467529296875
77684,-686.2288818359375
77685,-686.1982421875
77686,-687.6239013671875
77687,-687.7662353515625
77688,-689.7906494140625
77689,-688.5575561523438
77690,-691.2291870117188
77691,-689.2078857421875
77692,-688.4563598632812
77693,-688.7685546875
77694,-687.191650390625
77695,-688.9190063476562
77696,-691.9737548828125
77697,-692.0027465820312
77698,-690.2548828125
77699,-686.5638427734375
77700,-685.1870727539062
77701,-688.0810546875
77702,-690.9798583984375
77703,-691.9625244140625
77704,-690.4437866210938
77705,-690.0885620117188
77706,-687.307861328125
77707,-686.6363525390625
77708,-688.9996337890625
77709,-689.8279418945312
77710,-690.4672241210938
77711,-691.6107177734375
77712,-691.405517578125
77713,-688.7291259765625
77714,-690.3781127929688
77715,-688.0552368164062
77716,-688.49853515625
77717,-688.8463134765625
77718,-691.0020751953125
77719,-689.4602661132812
77720,-687.299560546875
77721,-689.8780517578125
77722,-689.614501953125
77723,-690.0075073242188
77724,-688.4370727539062
77725,-687.642578125
77726,-690.1726684570312
77727,-691.08984375
77728,-690.395751953125
77729,-691.4078369140625
77730,-690.8603515625
77731,-687.1928100585938
77732,-686.405517578125
77733,-687.094970703125
77734,-688.9730224609375
77735,-691.8411865234375
77736,-691.2896118164062
77737,-690.9761352539062
77738,-687.5093383789062
77739,-686.3857421875
77740,-687.5611572265625
77741,-687.2495727539062
77742,-688.993408203125
77743,-687.7301025390625
77744,-688.2870483398438
77745,-689.7424926757812
77746,-688.3148193359375
77747,-686.8023071289062
77748,-687.1898193359375
77749,-687.0069580078125
77750,-687.5165405273438
77751,-687.658447265625
77752,-689.9491577148438
77753,-688.5736083984375
77754,-687.528076171875
77755,-688.2283935546875
77756,-687.8851318359375
77757,-689.1870727539062
77758,-688.0543212890625
77759,-686.631103515625
77760,-688.37060546875
77761,-690.15869140625
77762,-688.3485107421875
77763,-686.4127807617188
77764,-684.5532836914062
77765,-687.2071533203125
77766,-688.33251953125
77767,-687.7085571289062
77768,-688.2603759765625
77769,-688.328369140625
77770,-688.9935302734375
77771,-687.553955078125
77772,-687.3416748046875
77773,-686.1036376953125
77774,-688.311279296875
77775,-689.2415771484375
77776,-690.106689453125
77777,-688.59423828125
77778,-687.14697265625
77779,-687.8875122070312
77780,-689.1069946289062
77781,-689.2393798828125
77782,-687.01171875
77783,-685.8804931640625
77784,-687.7100219726562
77785,-688.7720336914062
77786,-688.9059448242188
77787,-686.8778076171875
77788,-685.7723999023438
77789,-687.0947265625
77790,-688.632568359375
77791,-690.876220703125
77792,-689.3056030273438
77793,-686.628662109375
77794,-685.1175537109375
77795,-684.56884765625
77796,-685.8038330078125
77797,-687.16650390625
77798,-689.2440185546875
77799,-687.8742065429688
77800,-686.12451171875
77801,-687.0269165039062
77802,-685.2470703125
77803,-686.0809326171875
77804,-687.3928833007812
77805,-686.20361328125
77806,-685.7618408203125
77807,-686.5388793945312
77808,-684.974365234375
77809,-681.7373046875
77810,-682.396240234375
77811,-684.6416015625
77812,-689.0774536132812
77813,-691.9114990234375
77814,-691.1219482421875
77815,-687.2443237304688
77816,-683.20263671875
77817,-682.9035034179688
77818,-685.422607421875
77819,-688.225830078125
77820,-689.8982543945312
77821,-687.4703369140625
77822,-687.2031860351562
77823,-685.4746704101562
77824,-685.9617919921875
77825,-687.7874755859375
77826,-687.337890625
77827,-687.587890625
77828,-686.465576171875
77829,-687.0078125
77830,-687.5144653320312
77831,-686.5471801757812
77832,-687.4368286132812
77833,-686.912353515625
77834,-684.822021484375
77835,-683.3589477539062
77836,-684.2476806640625
77837,-687.7112426757812
77838,-689.03564453125
77839,-689.7501831054688
77840,-687.8294067382812
77841,-683.8524780273438
77842,-681.9397583007812
77843,-682.7298583984375
77844,-688.001953125
77845,-689.32958984375
77846,-689.9276123046875
77847,-688.312744140625
77848,-683.6974487304688
77849,-684.4379272460938
77850,-685.4317626953125
77851,-688.9865112304688
77852,-689.211669921875
77853,-688.1051025390625
77854,-686.345703125
77855,-684.7632446289062
77856,-684.4615478515625
77857,-686.0966796875
77858,-687.665771484375
77859,-689.4095458984375
77860,-686.9910888671875
77861,-683.2972412109375
77862,-682.5189208984375
77863,-683.4862670898438
77864,-684.9793090820312
77865,-686.2492065429688
77866,-687.2191772460938
77867,-684.8878173828125
77868,-683.5831298828125
77869,-684.02587890625
77870,-685.2236328125
77871,-685.0369873046875
77872,-684.5325927734375
77873,-685.5799560546875
77874,-687.8617553710938
77875,-688.575439453125
77876,-685.255859375
77877,-683.05908203125
77878,-683.7527465820312
77879,-684.6312255859375
77880,-686.1331787109375
77881,-688.067138671875
77882,-687.329345703125
77883,-686.2349853515625
77884,-684.7535400390625
77885,-684.775390625
77886,-683.8192138671875
77887,-686.5703735351562
77888,-688.5408935546875
77889,-687.86572265625
77890,-685.801025390625
77891,-682.5399169921875
77892,-683.989990234375
77893,-685.1455078125
77894,-685.7359619140625
77895,-686.19384765625
77896,-686.583740234375
77897,-687.52783203125
77898,-688.0992431640625
77899,-686.8865966796875
77900,-684.2536010742188
77901,-685.02392578125
77902,-686.6575317382812
77903,-687.3782958984375
77904,-687.5081787109375
77905,-686.455322265625
77906,-685.7752685546875
77907,-684.2783203125
77908,-684.602294921875
77909,-685.7176513671875
77910,-686.6697387695312
77911,-687.849609375
77912,-687.8272705078125
77913,-685.9358520507812
77914,-686.786376953125
77915,-684.3839721679688
77916,-685.6405029296875
77917,-687.5067749023438
77918,-689.0797119140625
77919,-688.5155029296875
77920,-689.5980224609375
77921,-687.838134765625
77922,-686.720458984375
77923,-687.9500732421875
77924,-688.5362548828125
77925,-688.2999267578125
77926,-686.0963134765625
77927,-684.7700805664062
77928,-688.936279296875
77929,-691.0059204101562
77930,-690.24658203125
77931,-688.5169677734375
77932,-686.5408935546875
77933,-688.1610107421875
77934,-689.5338134765625
77935,-688.5218505859375
77936,-686.5032958984375
77937,-684.1331787109375
77938,-686.716064453125
77939,-689.062255859375
77940,-690.4246826171875
77941,-690.008544921875
77942,-688.2564697265625
77943,-688.56982421875
77944,-689.6817626953125
77945,-687.394287109375
77946,-688.1353759765625
77947,-688.281982421875
77948,-691.0105590820312
77949,-690.1478271484375
77950,-688.85595703125
77951,-686.5247802734375
77952,-688.0753784179688
77953,-687.15380859375
77954,-690.233642578125
77955,-691.4398193359375
77956,-689.1277465820312
77957,-686.515380859375
77958,-681.7918701171875
77959,-683.3687744140625
77960,-687.8963623046875
77961,-691.89599609375
77962,-693.2020263671875
77963,-691.1317138671875
77964,-684.7508544921875
77965,-682.027587890625
77966,-682.7556762695312
77967,-686.64599609375
77968,-689.9846801757812
77969,-692.28125
77970,-688.589599609375
77971,-684.1356201171875
77972,-681.0057983398438
77973,-681.7987060546875
77974,-685.4827270507812
77975,-689.6008911132812
77976,-693.278076171875
77977,-689.8202514648438
77978,-687.3467407226562
77979,-684.7274169921875
77980,-684.3929443359375
77981,-684.3458862304688
77982,-686.476806640625
77983,-688.7479248046875
77984,-690.01123046875
77985,-690.4581298828125
77986,-690.0866088867188
77987,-688.8922729492188
77988,-687.5119018554688
77989,-688.1124267578125
77990,-688.2543334960938
77991,-687.894775390625
77992,-685.4137573242188
77993,-683.8270263671875
77994,-684.9317016601562
77995,-688.2836303710938
77996,-688.4326171875
77997,-688.6917724609375
77998,-685.2988891601562
77999,-686.5725708007812
78000,-683.02978515625
78001,-685.96728515625
78002,-685.701171875
78003,-688.149169921875
78004,-686.4178466796875
78005,-686.8458251953125
78006,-687.0758666992188
78007,-688.7791748046875
78008,-687.2593383789062
78009,-686.5377807617188
78010,-687.4083862304688
78011,-686.7711791992188
78012,-685.7387084960938
78013,-684.6632080078125
78014,-686.4323120117188
78015,-688.3416137695312
78016,-690.7913818359375
78017,-687.209716796875
78018,-684.5625610351562
78019,-683.015869140625
78020,-685.1251831054688
78021,-687.8343505859375
78022,-692.1012573242188
78023,-689.22705078125
78024,-683.9503784179688
78025,-681.480712890625
78026,-682.6533813476562
78027,-686.41162109375
78028,-690.1580810546875
78029,-689.4462890625
78030,-686.3522338867188
78031,-685.3834228515625
78032,-686.0315551757812
78033,-689.2744140625
78034,-688.2042846679688
78035,-683.2023315429688
78036,-681.753662109375
78037,-682.70556640625
78038,-686.7013549804688
78039,-690.6925048828125
78040,-688.5729370117188
78041,-683.9208374023438
78042,-682.5010986328125
78043,-683.3539428710938
78044,-687.0862426757812
78045,-688.6621704101562
78046,-688.7894287109375
78047,-686.955322265625
78048,-683.6441650390625
78049,-682.5790405273438
78050,-685.5107421875
78051,-689.1346435546875
78052,-691.0279541015625
78053,-690.0538330078125
78054,-687.339111328125
78055,-685.559326171875
78056,-684.7772216796875
78057,-685.7070922851562
78058,-686.257080078125
78059,-687.817626953125
78060,-686.913818359375
78061,-684.1005859375
78062,-682.007568359375
78063,-683.0665283203125
78064,-687.3616333007812
78065,-690.157470703125
78066,-689.8448486328125
78067,-689.3228759765625
78068,-686.4265747070312
