step,policy_loss
42667,-358.7071533203125
42668,-358.3892822265625
42669,-357.4855041503906
42670,-358.3426513671875
42671,-358.31268310546875
42672,-356.8070068359375
42673,-358.81292724609375
42674,-357.94854736328125
42675,-356.78094482421875
42676,-357.0074768066406
42677,-358.285400390625
42678,-357.6882019042969
42679,-357.9385986328125
42680,-359.93212890625
42681,-358.12384033203125
42682,-357.5350341796875
42683,-357.0498352050781
42684,-355.8898010253906
42685,-357.69256591796875
42686,-357.6923828125
42687,-358.89129638671875
42688,-358.36334228515625
42689,-356.7366027832031
42690,-357.61199951171875
42691,-358.24114990234375
42692,-357.7035217285156
42693,-358.1314697265625
42694,-358.20172119140625
42695,-357.7060546875
42696,-356.6123962402344
42697,-357.3354797363281
42698,-359.375
42699,-359.5053405761719
42700,-357.3990783691406
42701,-357.141845703125
42702,-356.7784118652344
42703,-357.33392333984375
42704,-357.8408203125
42705,-357.44024658203125
42706,-358.69378662109375
42707,-355.4847717285156
42708,-357.75872802734375
42709,-356.8294982910156
42710,-357.0509033203125
42711,-358.49029541015625
42712,-358.2470703125
42713,-358.4046630859375
42714,-357.7736511230469
42715,-357.94378662109375
42716,-357.5828857421875
42717,-358.04779052734375
42718,-357.3011169433594
42719,-357.80072021484375
42720,-358.4468994140625
42721,-358.2588806152344
42722,-356.72088623046875
42723,-357.84466552734375
42724,-357.3616638183594
42725,-356.99017333984375
42726,-357.0805969238281
42727,-357.67840576171875
42728,-358.2953796386719
42729,-358.716064453125
42730,-358.59149169921875
42731,-356.73638916015625
42732,-356.6357727050781
42733,-357.7071533203125
42734,-357.78582763671875
42735,-357.35064697265625
42736,-358.195556640625
42737,-356.5902404785156
42738,-358.01983642578125
42739,-356.912841796875
42740,-357.9144287109375
42741,-357.3849792480469
42742,-355.48785400390625
42743,-358.3004150390625
42744,-358.45684814453125
42745,-357.14215087890625
42746,-356.7768859863281
42747,-356.19158935546875
42748,-356.7352294921875
42749,-359.1422424316406
42750,-357.7327575683594
42751,-358.66943359375
42752,-358.04296875
42753,-354.8641357421875
42754,-356.529296875
42755,-357.22528076171875
42756,-357.58843994140625
42757,-357.71478271484375
42758,-358.7879638671875
42759,-357.69293212890625
42760,-357.70074462890625
42761,-355.53155517578125
42762,-358.458251953125
42763,-357.4464111328125
42764,-358.0126953125
42765,-357.912109375
42766,-355.7818603515625
42767,-357.01263427734375
42768,-357.040283203125
42769,-357.83514404296875
42770,-357.5263977050781
42771,-357.90802001953125
42772,-357.88507080078125
42773,-356.37249755859375
42774,-355.97998046875
42775,-358.48223876953125
42776,-358.821044921875
42777,-357.5123596191406
42778,-356.5488586425781
42779,-354.83538818359375
42780,-357.02227783203125
42781,-356.33233642578125
42782,-357.5769348144531
42783,-357.50421142578125
42784,-356.70745849609375
42785,-357.9270324707031
42786,-356.27850341796875
42787,-357.0489501953125
42788,-357.9269714355469
42789,-357.8253173828125
42790,-358.426513671875
42791,-357.2464599609375
42792,-356.87982177734375
42793,-356.80267333984375
42794,-357.11199951171875
42795,-357.4172668457031
42796,-358.8695373535156
42797,-357.7576904296875
42798,-356.66387939453125
42799,-354.91668701171875
42800,-356.2163391113281
42801,-358.64544677734375
42802,-358.4776916503906
42803,-357.39599609375
42804,-355.62860107421875
42805,-356.814453125
42806,-355.9527587890625
42807,-356.63055419921875
42808,-357.9395751953125
42809,-356.869873046875
42810,-357.6159973144531
42811,-357.6756591796875
42812,-356.7161560058594
42813,-358.0247802734375
42814,-357.2974853515625
42815,-356.819580078125
42816,-357.302734375
42817,-355.8333740234375
42818,-358.60577392578125
42819,-355.3968505859375
42820,-356.4826354980469
42821,-357.0154724121094
42822,-357.82696533203125
42823,-356.1517028808594
42824,-356.9754638671875
42825,-357.50372314453125
42826,-357.5372009277344
42827,-355.36505126953125
42828,-355.8727722167969
42829,-358.027587890625
42830,-356.8770446777344
42831,-356.6540222167969
42832,-356.3398742675781
42833,-354.69598388671875
42834,-356.25390625
42835,-356.60430908203125
42836,-356.55865478515625
42837,-357.13140869140625
42838,-357.1579895019531
42839,-357.3763427734375
42840,-356.4052734375
42841,-355.8717041015625
42842,-356.620361328125
42843,-356.4617919921875
42844,-358.78076171875
42845,-355.62554931640625
42846,-356.3525085449219
42847,-354.09625244140625
42848,-358.35455322265625
42849,-356.5280456542969
42850,-357.5712585449219
42851,-354.2182922363281
42852,-354.5540771484375
42853,-356.421630859375
42854,-356.4765319824219
42855,-357.87774658203125
42856,-356.095703125
42857,-356.1466064453125
42858,-355.77008056640625
42859,-357.81890869140625
42860,-357.380859375
42861,-357.2608642578125
42862,-356.0061950683594
42863,-355.878173828125
42864,-357.2142333984375
42865,-356.8438720703125
42866,-355.1684265136719
42867,-355.5093994140625
42868,-357.49395751953125
42869,-357.30096435546875
42870,-356.5896911621094
42871,-356.5966796875
42872,-356.71356201171875
42873,-356.6629943847656
42874,-355.5653991699219
42875,-355.23687744140625
42876,-355.76702880859375
42877,-356.0788269042969
42878,-357.9093933105469
42879,-357.6579284667969
42880,-356.460205078125
42881,-356.0101318359375
42882,-355.6647033691406
42883,-356.54931640625
42884,-358.77545166015625
42885,-357.7568054199219
42886,-357.05889892578125
42887,-356.1976013183594
42888,-357.2112121582031
42889,-355.2052001953125
42890,-356.32891845703125
42891,-356.3774719238281
42892,-357.8434143066406
42893,-355.83648681640625
42894,-355.9112548828125
42895,-355.7124328613281
42896,-357.1706237792969
42897,-358.0495910644531
42898,-358.921875
42899,-356.448974609375
42900,-354.5008544921875
42901,-355.18585205078125
42902,-356.2261047363281
42903,-356.580810546875
42904,-357.824951171875
42905,-356.59637451171875
42906,-356.93878173828125
42907,-355.57965087890625
42908,-356.35662841796875
42909,-356.8123474121094
42910,-356.523193359375
42911,-357.085693359375
42912,-357.6495361328125
42913,-356.1951904296875
42914,-355.9035339355469
42915,-355.6363830566406
42916,-357.0361633300781
42917,-356.4314880371094
42918,-356.050048828125
42919,-357.22930908203125
42920,-355.6081848144531
42921,-356.53228759765625
42922,-358.1600646972656
42923,-358.04962158203125
42924,-356.6478271484375
42925,-357.40472412109375
42926,-356.9931640625
42927,-357.1947021484375
42928,-354.802734375
42929,-356.55340576171875
42930,-356.8863220214844
42931,-356.6750183105469
42932,-355.52886962890625
42933,-357.24072265625
42934,-357.59906005859375
42935,-357.7487487792969
42936,-356.52008056640625
42937,-356.9831848144531
42938,-355.8577880859375
42939,-358.34417724609375
42940,-357.333984375
42941,-356.9300231933594
42942,-356.40570068359375
42943,-356.236572265625
42944,-356.75762939453125
42945,-356.56646728515625
42946,-357.2592468261719
42947,-357.47332763671875
42948,-356.49395751953125
42949,-356.6133728027344
42950,-356.6998291015625
42951,-357.78118896484375
42952,-357.3563232421875
42953,-357.05133056640625
42954,-357.60504150390625
42955,-356.08978271484375
42956,-356.8148193359375
42957,-356.98040771484375
42958,-356.40509033203125
42959,-356.1263427734375
42960,-355.81805419921875
42961,-356.6949462890625
42962,-357.28875732421875
42963,-357.8420104980469
42964,-357.38604736328125
42965,-355.857177734375
42966,-355.7415771484375
42967,-356.4083251953125
42968,-357.21484375
42969,-357.8747863769531
42970,-356.701904296875
42971,-354.4545593261719
42972,-354.24346923828125
42973,-355.900390625
42974,-357.5173645019531
42975,-358.2733459472656
42976,-358.05413818359375
42977,-355.86700439453125
42978,-355.408935546875
42979,-355.851318359375
42980,-357.2777404785156
42981,-357.931884765625
42982,-357.5233459472656
42983,-356.99444580078125
42984,-356.04693603515625
42985,-355.2625732421875
42986,-356.3931579589844
42987,-356.35894775390625
42988,-357.02105712890625
42989,-356.69879150390625
42990,-355.1950378417969
42991,-355.25225830078125
42992,-355.4674072265625
42993,-355.86602783203125
42994,-356.909912109375
42995,-357.20819091796875
42996,-357.14434814453125
42997,-357.84661865234375
42998,-357.2891845703125
42999,-356.65216064453125
43000,-355.5562438964844
43001,-356.6570129394531
43002,-355.94390869140625
43003,-356.2880859375
43004,-357.4425048828125
43005,-355.5223388671875
43006,-355.26971435546875
43007,-355.42431640625
43008,-357.39654541015625
43009,-356.2118835449219
43010,-355.52044677734375
43011,-356.5911865234375
43012,-354.52337646484375
43013,-355.8919372558594
43014,-355.2666015625
43015,-356.6056823730469
43016,-356.7844543457031
43017,-356.5682373046875
43018,-355.2388916015625
43019,-355.94805908203125
43020,-356.9249267578125
43021,-355.70843505859375
43022,-356.4361572265625
43023,-356.5032043457031
43024,-356.92535400390625
43025,-355.3763427734375
43026,-356.3110046386719
43027,-357.08819580078125
43028,-357.34417724609375
43029,-357.0675354003906
43030,-358.17236328125
43031,-357.698974609375
43032,-356.6856994628906
43033,-357.79193115234375
43034,-356.9776611328125
43035,-356.519775390625
43036,-356.7757873535156
43037,-356.74237060546875
43038,-357.9872131347656
43039,-358.32855224609375
43040,-356.077392578125
43041,-356.2288818359375
43042,-355.37689208984375
43043,-356.33489990234375
43044,-357.0226745605469
43045,-358.7383728027344
43046,-356.06201171875
43047,-356.85809326171875
43048,-358.0229187011719
43049,-358.1439208984375
43050,-355.29345703125
43051,-355.9859313964844
43052,-356.19158935546875
43053,-355.39166259765625
43054,-356.7950439453125
43055,-355.8533020019531
43056,-357.45794677734375
43057,-358.0255126953125
43058,-357.233154296875
43059,-355.82080078125
43060,-355.6561584472656
43061,-357.1016845703125
43062,-358.3165588378906
43063,-358.0539245605469
43064,-356.7815246582031
43065,-357.0606689453125
43066,-356.23272705078125
43067,-356.89801025390625
43068,-357.633056640625
43069,-357.57293701171875
43070,-357.468505859375
43071,-356.2889404296875
43072,-355.1339111328125
43073,-356.94976806640625
43074,-357.83380126953125
43075,-358.6062927246094
43076,-356.65191650390625
43077,-357.003173828125
43078,-358.2701110839844
43079,-357.91546630859375
43080,-356.019287109375
43081,-356.8975830078125
43082,-357.98797607421875
43083,-356.2781982421875
43084,-356.35125732421875
43085,-356.7257080078125
43086,-355.211669921875
43087,-355.9946594238281
43088,-356.62030029296875
43089,-355.97393798828125
43090,-357.1335754394531
43091,-354.5810852050781
43092,-354.2476806640625
43093,-356.0904846191406
43094,-356.83758544921875
43095,-357.39453125
43096,-357.1740417480469
43097,-356.41595458984375
43098,-356.1485290527344
43099,-355.5984802246094
43100,-353.9747314453125
43101,-356.0447998046875
43102,-357.25531005859375
43103,-356.7381591796875
43104,-356.865478515625
43105,-355.970947265625
43106,-355.9341735839844
43107,-355.08721923828125
43108,-356.76947021484375
43109,-357.2547912597656
43110,-357.40423583984375
43111,-355.1269836425781
43112,-355.92889404296875
43113,-356.2126770019531
43114,-356.6649169921875
43115,-356.40008544921875
43116,-356.576416015625
43117,-357.0426940917969
43118,-356.36871337890625
43119,-355.5645751953125
43120,-356.07513427734375
43121,-357.56524658203125
43122,-358.1712646484375
43123,-357.5819091796875
43124,-356.275634765625
43125,-356.84869384765625
43126,-356.894775390625
43127,-357.793212890625
43128,-356.33197021484375
43129,-357.28631591796875
43130,-356.25634765625
43131,-357.58966064453125
43132,-355.5501708984375
43133,-355.8551025390625
43134,-357.93548583984375
43135,-355.9388122558594
43136,-358.3133544921875
43137,-356.39324951171875
43138,-356.50506591796875
43139,-357.1731872558594
43140,-357.124267578125
43141,-356.45947265625
43142,-355.6522521972656
43143,-356.36151123046875
43144,-357.6171875
43145,-356.224609375
43146,-356.53179931640625
43147,-354.5375061035156
43148,-356.58184814453125
43149,-357.775146484375
43150,-358.54168701171875
43151,-357.1103210449219
43152,-356.2554931640625
43153,-356.8810119628906
43154,-357.25152587890625
43155,-356.0909729003906
43156,-358.23773193359375
43157,-356.5557861328125
43158,-357.21832275390625
43159,-357.1101379394531
43160,-357.7557373046875
43161,-356.90740966796875
43162,-356.1983337402344
43163,-357.02264404296875
43164,-356.8748474121094
43165,-356.1712341308594
43166,-355.3376770019531
43167,-355.90655517578125
43168,-356.5467529296875
43169,-356.65020751953125
43170,-357.5052185058594
43171,-357.9488525390625
43172,-356.52880859375
43173,-355.2662048339844
43174,-356.19537353515625
43175,-356.474609375
43176,-356.2774353027344
43177,-357.60980224609375
43178,-357.34832763671875
43179,-356.00262451171875
43180,-356.3395690917969
43181,-356.6412353515625
43182,-356.38446044921875
43183,-356.9996643066406
43184,-358.84454345703125
43185,-357.7834167480469
43186,-355.95220947265625
43187,-354.941650390625
43188,-355.8934631347656
43189,-355.63519287109375
43190,-357.71527099609375
43191,-357.87152099609375
43192,-357.90020751953125
43193,-355.9246520996094
43194,-355.413330078125
43195,-354.9095153808594
43196,-357.0531005859375
43197,-356.9227600097656
43198,-356.9935302734375
43199,-356.5507507324219
43200,-356.16925048828125
43201,-354.44757080078125
43202,-355.5762939453125
43203,-354.505126953125
43204,-357.035888671875
43205,-357.28558349609375
43206,-356.77423095703125
43207,-356.08441162109375
43208,-356.18548583984375
43209,-357.2510681152344
43210,-356.2027893066406
43211,-356.844970703125
43212,-354.84722900390625
43213,-355.05792236328125
43214,-355.3143005371094
43215,-356.6444091796875
43216,-356.3836669921875
43217,-354.2100830078125
43218,-354.5296325683594
43219,-355.2307434082031
43220,-355.26153564453125
43221,-357.10650634765625
43222,-357.28472900390625
43223,-356.1726989746094
43224,-354.9876708984375
43225,-355.3813171386719
43226,-356.3992919921875
43227,-357.470947265625
43228,-357.47802734375
43229,-355.3247985839844
43230,-355.777099609375
43231,-355.0001220703125
43232,-355.9429931640625
43233,-356.72821044921875
43234,-355.6141357421875
43235,-355.464599609375
43236,-355.6246643066406
43237,-354.870361328125
43238,-355.7716064453125
43239,-356.12982177734375
43240,-356.76129150390625
43241,-355.12310791015625
43242,-354.86761474609375
43243,-354.735107421875
43244,-356.697998046875
43245,-358.54547119140625
43246,-356.44598388671875
43247,-354.9255065917969
43248,-354.82684326171875
43249,-354.77789306640625
43250,-353.6802978515625
43251,-355.95318603515625
43252,-356.6859436035156
43253,-356.41156005859375
43254,-354.8468322753906
43255,-355.4019470214844
43256,-355.8103942871094
43257,-356.7779541015625
43258,-357.925537109375
43259,-356.22216796875
43260,-357.0472106933594
43261,-355.6805419921875
43262,-356.7646789550781
43263,-357.17303466796875
43264,-355.755126953125
43265,-354.923095703125
43266,-355.7130126953125
43267,-356.434814453125
43268,-357.8929443359375
43269,-354.79876708984375
43270,-355.3243408203125
43271,-354.51385498046875
43272,-354.89837646484375
43273,-355.84942626953125
43274,-355.53021240234375
43275,-355.769287109375
43276,-356.8944091796875
43277,-356.636962890625
43278,-355.42926025390625
43279,-355.8143615722656
43280,-356.0704040527344
