step,policy_loss
87380,-537.2241821289062
87381,-529.87255859375
87382,-541.3709716796875
87383,-540.3871459960938
87384,-541.4449462890625
87385,-534.1728515625
87386,-537.7298583984375
87387,-534.9664306640625
87388,-538.068359375
87389,-534.8848876953125
87390,-536.4400024414062
87391,-534.6958618164062
87392,-535.351806640625
87393,-535.1065673828125
87394,-538.5990600585938
87395,-538.7742919921875
87396,-532.19921875
87397,-534.4949340820312
87398,-537.9671020507812
87399,-539.5230712890625
87400,-537.416259765625
87401,-539.8488159179688
87402,-536.7498779296875
87403,-533.150146484375
87404,-535.1611328125
87405,-537.3197021484375
87406,-537.173095703125
87407,-536.9359130859375
87408,-533.967041015625
87409,-534.91259765625
87410,-534.7156982421875
87411,-537.0516357421875
87412,-540.9945068359375
87413,-538.4848022460938
87414,-534.4818115234375
87415,-531.5250244140625
87416,-537.9036865234375
87417,-537.2685546875
87418,-535.224365234375
87419,-537.18408203125
87420,-538.9990234375
87421,-534.44921875
87422,-536.3445434570312
87423,-538.354736328125
87424,-537.5274047851562
87425,-534.8761596679688
87426,-538.0847778320312
87427,-538.6350708007812
87428,-543.9842529296875
87429,-536.710205078125
87430,-537.1641845703125
87431,-535.677490234375
87432,-533.7440185546875
87433,-532.1281127929688
87434,-537.7764892578125
87435,-532.1405029296875
87436,-535.8914794921875
87437,-536.7678833007812
87438,-538.830810546875
87439,-537.0083618164062
87440,-537.1350708007812
87441,-533.707275390625
87442,-537.7376708984375
87443,-534.7639770507812
87444,-536.4107666015625
87445,-534.7879638671875
87446,-535.2147216796875
87447,-531.9710083007812
87448,-539.2177124023438
87449,-540.9974975585938
87450,-535.7938232421875
87451,-531.1057739257812
87452,-532.2508544921875
87453,-540.0732421875
87454,-539.6134033203125
87455,-541.3796997070312
87456,-537.5706787109375
87457,-536.4349975585938
87458,-532.0077514648438
87459,-536.26123046875
87460,-543.3063354492188
87461,-539.0589599609375
87462,-532.1187744140625
87463,-530.1624755859375
87464,-535.8018798828125
87465,-537.7185668945312
87466,-537.0357055664062
87467,-533.38037109375
87468,-538.348876953125
87469,-538.9126586914062
87470,-530.6141357421875
87471,-533.2372436523438
87472,-539.99560546875
87473,-535.1533813476562
87474,-534.875244140625
87475,-535.96337890625
87476,-536.505859375
87477,-536.853271484375
87478,-538.935546875
87479,-539.4982299804688
87480,-537.4498901367188
87481,-538.5337524414062
87482,-532.760009765625
87483,-535.83984375
87484,-536.9348754882812
87485,-538.1719360351562
87486,-534.9227294921875
87487,-534.9610595703125
87488,-537.6090087890625
87489,-536.3753662109375
87490,-537.8046875
87491,-533.9887084960938
87492,-535.3367309570312
87493,-536.5462646484375
87494,-536.1397705078125
87495,-537.82421875
87496,-534.36328125
87497,-526.9859619140625
87498,-533.0889282226562
87499,-541.136962890625
87500,-538.8499755859375
87501,-536.3540649414062
87502,-528.9407958984375
87503,-531.3079833984375
87504,-537.1474609375
87505,-540.8682861328125
87506,-533.9874877929688
87507,-530.6636962890625
87508,-537.55810546875
87509,-532.9362182617188
87510,-535.232666015625
87511,-534.3021850585938
87512,-535.8154907226562
87513,-538.7237548828125
87514,-529.972412109375
87515,-530.03955078125
87516,-541.8646850585938
87517,-536.4127197265625
87518,-533.0460205078125
87519,-530.10205078125
87520,-532.7391357421875
87521,-533.947021484375
87522,-538.3037109375
87523,-536.164794921875
87524,-534.1317138671875
87525,-530.425537109375
87526,-533.2316284179688
87527,-531.669677734375
87528,-537.6199951171875
87529,-536.247802734375
87530,-534.694091796875
87531,-535.60107421875
87532,-530.8115844726562
87533,-534.1051635742188
87534,-529.5736083984375
87535,-536.5903930664062
87536,-534.7222900390625
87537,-534.0613403320312
87538,-531.3450927734375
87539,-533.8458251953125
87540,-532.9750366210938
87541,-533.48486328125
87542,-536.208740234375
87543,-539.2486572265625
87544,-535.279296875
87545,-535.6416625976562
87546,-538.5022583007812
87547,-530.8313598632812
87548,-536.099365234375
87549,-537.0891723632812
87550,-533.2291259765625
87551,-531.688720703125
87552,-535.983642578125
87553,-531.7717895507812
87554,-537.679443359375
87555,-533.245849609375
87556,-539.0142211914062
87557,-531.2138671875
87558,-533.123779296875
87559,-533.3592529296875
87560,-529.81005859375
87561,-536.0224609375
87562,-535.06689453125
87563,-536.7076416015625
87564,-528.8431396484375
87565,-535.0789794921875
87566,-539.608642578125
87567,-537.3081665039062
87568,-532.5092163085938
87569,-534.9554443359375
87570,-539.8172607421875
87571,-537.0840454101562
87572,-538.4092407226562
87573,-538.69775390625
87574,-535.0060424804688
87575,-533.0962524414062
87576,-540.180908203125
87577,-535.210693359375
87578,-537.5504150390625
87579,-533.5060424804688
87580,-534.6634521484375
87581,-538.822265625
87582,-531.5686645507812
87583,-534.6994018554688
87584,-536.8406982421875
87585,-536.5843505859375
87586,-534.1793823242188
87587,-533.7794189453125
87588,-534.5414428710938
87589,-534.4668579101562
87590,-536.3939208984375
87591,-540.378173828125
87592,-541.6209106445312
87593,-538.182373046875
87594,-532.3799438476562
87595,-535.7263793945312
87596,-538.2509765625
87597,-541.1725463867188
87598,-533.3653564453125
87599,-531.8150024414062
87600,-529.740966796875
87601,-539.215576171875
87602,-540.903564453125
87603,-539.8243408203125
87604,-537.145263671875
87605,-529.5576171875
87606,-534.2080078125
87607,-532.3739013671875
87608,-537.3933715820312
87609,-536.3560791015625
87610,-539.6746826171875
87611,-533.63232421875
87612,-528.2379150390625
87613,-540.1746826171875
87614,-538.234375
87615,-533.4666748046875
87616,-533.5654907226562
87617,-527.8519287109375
87618,-528.8802490234375
87619,-539.2064208984375
87620,-541.7425537109375
87621,-533.8839111328125
87622,-535.6369018554688
87623,-535.034912109375
87624,-533.5489501953125
87625,-538.6548461914062
87626,-536.22119140625
87627,-534.8836669921875
87628,-532.1985473632812
87629,-536.9244384765625
87630,-531.065673828125
87631,-535.8026733398438
87632,-535.0843505859375
87633,-533.263427734375
87634,-533.29833984375
87635,-534.1807861328125
87636,-539.674072265625
87637,-535.5292358398438
87638,-527.716552734375
87639,-531.2993774414062
87640,-534.324951171875
87641,-537.0903930664062
87642,-531.121337890625
87643,-534.423583984375
87644,-537.5599365234375
87645,-532.922119140625
87646,-532.326171875
87647,-542.587890625
87648,-540.0919189453125
87649,-533.9666748046875
87650,-537.9691772460938
87651,-533.389404296875
87652,-539.5111083984375
87653,-541.7020263671875
87654,-539.0297241210938
87655,-529.4432983398438
87656,-532.0361938476562
87657,-533.0909423828125
87658,-539.4010009765625
87659,-537.0225830078125
87660,-535.5180053710938
87661,-535.2579345703125
87662,-538.09814453125
87663,-539.3592529296875
87664,-537.7442016601562
87665,-536.4519653320312
87666,-538.5007934570312
87667,-534.052734375
87668,-535.8873291015625
87669,-537.6336059570312
87670,-531.6326904296875
87671,-537.1571044921875
87672,-538.1631469726562
87673,-532.4556274414062
87674,-530.3199462890625
87675,-530.51708984375
87676,-533.9378662109375
87677,-537.9539794921875
87678,-539.673583984375
87679,-529.7057495117188
87680,-531.82470703125
87681,-531.7025146484375
87682,-535.0322875976562
87683,-534.5572509765625
87684,-539.4136962890625
87685,-530.911865234375
87686,-531.2921142578125
87687,-529.7399291992188
87688,-536.9334716796875
87689,-535.3623046875
87690,-535.896484375
87691,-534.1712646484375
87692,-528.5078735351562
87693,-536.708251953125
87694,-531.611083984375
87695,-537.7382202148438
87696,-538.1356201171875
87697,-538.3216552734375
87698,-535.2760009765625
87699,-537.37353515625
87700,-534.9310913085938
87701,-534.4434814453125
87702,-534.1347045898438
87703,-533.9141845703125
87704,-537.6183471679688
87705,-536.6541748046875
87706,-531.01708984375
87707,-527.0883178710938
87708,-533.80517578125
87709,-534.7489013671875
87710,-534.6419677734375
87711,-540.011962890625
87712,-532.7243041992188
87713,-535.0278930664062
87714,-526.9219970703125
87715,-529.8648681640625
87716,-540.230712890625
87717,-527.0909423828125
87718,-528.8582153320312
87719,-534.4891357421875
87720,-535.3724365234375
87721,-533.6849365234375
87722,-536.2889404296875
87723,-539.3284912109375
87724,-531.2632446289062
87725,-533.7904052734375
87726,-531.832275390625
87727,-534.9217529296875
87728,-535.3876953125
87729,-533.880126953125
87730,-535.9014892578125
87731,-533.6436767578125
87732,-530.0316162109375
87733,-537.9830322265625
87734,-535.3646240234375
87735,-537.6422119140625
87736,-536.8311767578125
87737,-536.0343017578125
87738,-533.9051513671875
87739,-534.0861206054688
87740,-529.2738037109375
87741,-533.2284545898438
87742,-531.5369873046875
87743,-527.9772338867188
87744,-536.0435180664062
87745,-534.89404296875
87746,-540.3364868164062
87747,-537.4525146484375
87748,-532.40771484375
87749,-532.776611328125
87750,-530.8143920898438
87751,-532.269775390625
87752,-539.0349731445312
87753,-532.960693359375
87754,-536.554931640625
87755,-528.558349609375
87756,-537.7330322265625
87757,-534.7682495117188
87758,-533.9640502929688
87759,-528.4606323242188
87760,-534.5764770507812
87761,-538.912109375
87762,-537.1083374023438
87763,-531.763916015625
87764,-535.979248046875
87765,-532.6947021484375
87766,-532.561767578125
87767,-534.1475830078125
87768,-534.9542846679688
87769,-539.55224609375
87770,-533.0282592773438
87771,-536.453857421875
87772,-539.3328857421875
87773,-538.9654541015625
87774,-536.0906982421875
87775,-533.8343505859375
87776,-534.0089111328125
87777,-537.7784423828125
87778,-535.2822265625
87779,-535.3551025390625
87780,-537.9266357421875
87781,-533.5238037109375
87782,-531.5632934570312
87783,-535.739013671875
87784,-537.3896484375
87785,-537.7181396484375
87786,-535.4336547851562
87787,-531.0001831054688
87788,-536.7635498046875
87789,-543.1724853515625
87790,-536.5126953125
87791,-536.761474609375
87792,-529.6351318359375
87793,-527.2546997070312
87794,-535.369140625
87795,-539.2535400390625
87796,-541.6244506835938
87797,-534.416015625
87798,-538.1646118164062
87799,-534.62646484375
87800,-534.0389404296875
87801,-532.445556640625
87802,-534.43798828125
87803,-536.881103515625
87804,-535.69189453125
87805,-535.6060791015625
87806,-539.3133544921875
87807,-528.8052368164062
87808,-538.1246337890625
87809,-533.6336669921875
87810,-532.329833984375
87811,-535.900634765625
87812,-528.6327514648438
87813,-534.9979248046875
87814,-537.49853515625
87815,-543.07470703125
87816,-535.5916748046875
87817,-537.247314453125
87818,-539.1312255859375
87819,-540.7669677734375
87820,-536.2064208984375
87821,-536.658935546875
87822,-538.197021484375
87823,-535.081298828125
87824,-531.1934814453125
87825,-539.2463989257812
87826,-532.1632080078125
87827,-536.332763671875
87828,-535.0458984375
87829,-535.970947265625
87830,-534.5907592773438
87831,-533.8004760742188
87832,-524.1652221679688
87833,-532.6314086914062
87834,-540.08349609375
87835,-536.843505859375
87836,-533.5380859375
87837,-534.1598510742188
87838,-537.78759765625
87839,-534.607177734375
87840,-534.3299560546875
87841,-536.995361328125
87842,-533.9597778320312
87843,-534.4810791015625
87844,-536.7677612304688
87845,-537.8983154296875
87846,-539.5990600585938
87847,-533.220703125
87848,-539.4231567382812
87849,-531.6211547851562
87850,-541.0205078125
87851,-536.5235595703125
87852,-534.8485107421875
87853,-537.4826049804688
87854,-539.4390258789062
87855,-537.395263671875
87856,-539.5364990234375
87857,-538.4947509765625
87858,-533.4071655273438
87859,-533.1278076171875
87860,-536.8738403320312
87861,-533.2471923828125
87862,-537.5833129882812
87863,-539.7689208984375
87864,-534.9547119140625
87865,-533.1253662109375
87866,-535.49951171875
87867,-540.4661254882812
87868,-535.9332885742188
87869,-531.3870849609375
87870,-534.393310546875
87871,-539.7392578125
87872,-540.5519409179688
87873,-537.5584106445312
87874,-530.064208984375
87875,-537.2894287109375
87876,-541.4522705078125
87877,-537.9278564453125
87878,-533.3199462890625
87879,-533.0297241210938
87880,-535.6249389648438
87881,-530.524169921875
87882,-529.4462890625
87883,-532.8992919921875
87884,-533.9053344726562
87885,-538.36865234375
87886,-532.082275390625
87887,-534.617431640625
87888,-535.124755859375
87889,-538.906982421875
87890,-537.392333984375
87891,-535.8663940429688
87892,-534.1940307617188
87893,-537.66796875
87894,-540.2882690429688
87895,-535.4384765625
87896,-531.7766723632812
87897,-536.075927734375
87898,-538.795654296875
87899,-536.4072875976562
87900,-538.2807006835938
87901,-534.8372802734375
87902,-530.9892578125
87903,-536.070068359375
87904,-535.6153564453125
87905,-537.963623046875
87906,-538.9495849609375
87907,-534.78369140625
87908,-534.62744140625
87909,-536.6736450195312
87910,-537.900390625
87911,-540.8267211914062
87912,-541.178466796875
87913,-538.2427978515625
87914,-541.4844970703125
87915,-540.9673461914062
87916,-534.2154541015625
87917,-533.0812377929688
87918,-530.3564453125
87919,-542.7689819335938
87920,-544.5657958984375
87921,-535.1812744140625
87922,-529.5640869140625
87923,-533.27294921875
87924,-539.5154418945312
87925,-538.0007934570312
87926,-531.743408203125
87927,-535.8839721679688
87928,-534.492919921875
87929,-537.749267578125
87930,-531.8974609375
87931,-539.0238037109375
87932,-535.1519775390625
87933,-529.3841552734375
87934,-538.6367797851562
87935,-533.24853515625
87936,-532.2367553710938
87937,-535.02587890625
87938,-529.9466552734375
87939,-532.2508544921875
87940,-539.4081420898438
87941,-538.0115356445312
87942,-535.224853515625
87943,-531.2291870117188
87944,-539.352783203125
87945,-539.00390625
87946,-539.2389526367188
87947,-531.6968994140625
87948,-539.2166137695312
87949,-535.0289306640625
87950,-535.5350341796875
87951,-538.680908203125
87952,-537.1098022460938
87953,-533.6928100585938
87954,-535.87353515625
87955,-531.9989624023438
87956,-537.3780517578125
87957,-536.2374267578125
87958,-535.901611328125
87959,-531.851806640625
87960,-532.753173828125
87961,-535.4041748046875
87962,-531.859130859375
87963,-535.1242065429688
87964,-536.3189086914062
87965,-533.390869140625
87966,-532.2970581054688
87967,-531.4088745117188
87968,-538.4423217773438
87969,-532.6220703125
87970,-537.1563110351562
87971,-533.9342041015625
87972,-537.1672973632812
87973,-539.8385620117188
87974,-533.5477294921875
87975,-537.008056640625
87976,-539.3290405273438
87977,-541.9931640625
87978,-540.309814453125
87979,-538.4368896484375
87980,-529.4530029296875
87981,-539.8930053710938
87982,-542.96630859375
87983,-539.707763671875
87984,-533.6937255859375
87985,-535.2369384765625
87986,-537.1765747070312
87987,-542.6748657226562
87988,-544.0972900390625
87989,-535.6337890625
87990,-534.6174926757812
87991,-540.9764404296875
87992,-538.8941650390625
87993,-542.3396606445312
87994,-541.7728271484375
87995,-537.2478637695312
87996,-539.3035888671875
87997,-536.9451904296875
87998,-531.637939453125
87999,-530.9002685546875
88000,-530.7046508789062
88001,-530.5526123046875
88002,-534.5715942382812
88003,-537.0225219726562
88004,-540.95263671875
88005,-535.2431640625
88006,-535.87109375
88007,-531.102294921875
88008,-534.002197265625
88009,-538.8613891601562
88010,-540.6680908203125
88011,-535.875244140625
88012,-536.3181762695312
88013,-533.7244873046875
88014,-530.9844970703125
88015,-535.6424560546875
88016,-542.2310791015625
88017,-536.5928344726562
88018,-534.4016723632812
88019,-532.6392822265625
88020,-536.494140625
88021,-536.2689208984375
88022,-534.7792358398438
