step,policy_loss
93042,-696.9620971679688
93043,-696.4341430664062
93044,-699.2404174804688
93045,-700.315673828125
93046,-697.7356567382812
93047,-698.0852661132812
93048,-696.7886962890625
93049,-698.4892578125
93050,-700.2234497070312
93051,-697.8106079101562
93052,-696.1512451171875
93053,-695.882080078125
93054,-700.2686157226562
93055,-700.3287963867188
93056,-699.0811767578125
93057,-698.2330322265625
93058,-693.9342041015625
93059,-694.3756103515625
93060,-697.7601928710938
93061,-699.5301513671875
93062,-700.0623779296875
93063,-700.8941650390625
93064,-698.0203857421875
93065,-695.8729858398438
93066,-695.3670654296875
93067,-697.099853515625
93068,-698.0438842773438
93069,-699.9708862304688
93070,-699.353515625
93071,-701.5155029296875
93072,-697.4080810546875
93073,-695.6878662109375
93074,-695.41650390625
93075,-697.1815185546875
93076,-698.8665771484375
93077,-700.0482177734375
93078,-700.7369995117188
93079,-698.0074462890625
93080,-696.20703125
93081,-696.0664672851562
93082,-697.3587646484375
93083,-699.336181640625
93084,-698.942138671875
93085,-698.5903930664062
93086,-698.9273071289062
93087,-697.90234375
93088,-698.8131103515625
93089,-697.7501220703125
93090,-697.845703125
93091,-698.708740234375
93092,-699.6441650390625
93093,-699.1090087890625
93094,-696.5231323242188
93095,-697.8255615234375
93096,-699.018310546875
93097,-698.9420166015625
93098,-698.0509033203125
93099,-698.7098388671875
93100,-695.5382080078125
93101,-695.82421875
93102,-696.2657470703125
93103,-698.8781127929688
93104,-700.8853149414062
93105,-699.3045654296875
93106,-699.1887817382812
93107,-697.2705078125
93108,-697.2720947265625
93109,-697.2568359375
93110,-698.9715576171875
93111,-698.956298828125
93112,-697.9527587890625
93113,-696.9137573242188
93114,-698.315673828125
93115,-698.4253540039062
93116,-697.008544921875
93117,-697.442138671875
93118,-696.8734741210938
93119,-695.1817626953125
93120,-695.0752563476562
93121,-695.9159545898438
93122,-694.8675537109375
93123,-695.5739135742188
93124,-696.1126708984375
93125,-697.6436767578125
93126,-698.5725708007812
93127,-697.5384521484375
93128,-696.8986206054688
93129,-696.0966796875
93130,-697.025390625
93131,-697.1533203125
93132,-697.9647827148438
93133,-697.29052734375
93134,-698.400146484375
93135,-698.6251220703125
93136,-698.1007080078125
93137,-697.3217163085938
93138,-698.7318115234375
93139,-699.420166015625
93140,-699.776611328125
93141,-698.174560546875
93142,-697.69482421875
93143,-698.8765869140625
93144,-701.7498779296875
93145,-700.7644653320312
93146,-696.6595458984375
93147,-696.51123046875
93148,-696.5501708984375
93149,-699.4691162109375
93150,-699.087158203125
93151,-699.863525390625
93152,-698.0076293945312
93153,-696.974609375
93154,-697.708740234375
93155,-699.2161865234375
93156,-700.4593505859375
93157,-697.398681640625
93158,-698.2235107421875
93159,-697.2474975585938
93160,-697.9873046875
93161,-699.9818115234375
93162,-698.2936401367188
93163,-698.463623046875
93164,-698.39453125
93165,-697.0435791015625
93166,-697.7680053710938
93167,-699.6096801757812
93168,-700.1962890625
93169,-701.296142578125
93170,-699.135498046875
93171,-697.9443359375
93172,-699.865966796875
93173,-699.9171142578125
93174,-699.511474609375
93175,-698.1397705078125
93176,-697.5474853515625
93177,-698.8844604492188
93178,-700.6646118164062
93179,-698.7626342773438
93180,-696.2162475585938
93181,-696.1369018554688
93182,-696.2138671875
93183,-695.937744140625
93184,-698.8990478515625
93185,-699.6363525390625
93186,-700.0933837890625
93187,-698.57763671875
93188,-696.25
93189,-696.9022216796875
93190,-698.8826293945312
93191,-700.3526611328125
93192,-700.47119140625
93193,-698.9388427734375
93194,-697.5997314453125
93195,-696.564697265625
93196,-696.5306396484375
93197,-698.8504028320312
93198,-699.4783935546875
93199,-697.895751953125
93200,-697.81591796875
93201,-697.8369750976562
93202,-698.50146484375
93203,-698.4990234375
93204,-699.595703125
93205,-696.79638671875
93206,-696.8057861328125
93207,-698.126220703125
93208,-700.7347412109375
93209,-698.3902587890625
93210,-698.0010986328125
93211,-697.782470703125
93212,-699.490478515625
93213,-699.5430297851562
93214,-698.4171752929688
93215,-697.8701171875
93216,-698.5523681640625
93217,-698.9217529296875
93218,-698.9620361328125
93219,-698.8699951171875
93220,-698.0911254882812
93221,-698.583984375
93222,-697.62890625
93223,-698.11767578125
93224,-700.3087158203125
93225,-698.841552734375
93226,-698.891357421875
93227,-697.9920043945312
93228,-697.96826171875
93229,-696.2976684570312
93230,-696.8553466796875
93231,-699.5369873046875
93232,-699.1757202148438
93233,-700.3543090820312
93234,-699.6031494140625
93235,-697.41943359375
93236,-696.7764892578125
93237,-697.796630859375
93238,-701.3197021484375
93239,-703.5194091796875
93240,-702.7083740234375
93241,-699.0730590820312
93242,-697.8091430664062
93243,-694.832275390625
93244,-698.087158203125
93245,-702.4873046875
93246,-703.100341796875
93247,-699.9044189453125
93248,-695.7428588867188
93249,-695.83740234375
93250,-698.3558349609375
93251,-699.472412109375
93252,-700.4530029296875
93253,-701.8704833984375
93254,-701.4490966796875
93255,-699.3997192382812
93256,-697.704833984375
93257,-697.5531005859375
93258,-700.625244140625
93259,-701.6685791015625
93260,-701.7289428710938
93261,-698.2142333984375
93262,-695.9348754882812
93263,-697.7003173828125
93264,-699.0660400390625
93265,-702.7745361328125
93266,-703.06494140625
93267,-699.6707763671875
93268,-698.010009765625
93269,-697.3829345703125
93270,-695.2467041015625
93271,-696.843017578125
93272,-700.5831298828125
93273,-701.8021240234375
93274,-701.42626953125
93275,-700.415283203125
93276,-697.3516845703125
93277,-698.8270263671875
93278,-699.1306762695312
93279,-702.1993408203125
93280,-701.7283325195312
93281,-699.507568359375
93282,-695.3421630859375
93283,-693.3638916015625
93284,-696.138427734375
93285,-699.4473876953125
93286,-703.0738525390625
93287,-702.055419921875
93288,-699.8370971679688
93289,-697.2464599609375
93290,-697.5782470703125
93291,-697.1231079101562
93292,-699.3856811523438
93293,-701.1907348632812
93294,-701.3025512695312
93295,-698.9605712890625
93296,-697.14453125
93297,-697.1732788085938
93298,-698.53515625
93299,-698.3963623046875
93300,-698.4554443359375
93301,-699.7030029296875
93302,-700.2384033203125
93303,-700.8546142578125
93304,-699.8861083984375
93305,-698.2340087890625
93306,-697.6414794921875
93307,-697.7321166992188
93308,-700.0850830078125
93309,-699.2181396484375
93310,-695.7322998046875
93311,-694.7086791992188
93312,-694.87451171875
93313,-698.8021240234375
93314,-701.5106811523438
93315,-701.470703125
93316,-698.4378662109375
93317,-696.7291870117188
93318,-696.117919921875
93319,-696.8291015625
93320,-699.6547241210938
93321,-701.5779418945312
93322,-699.498046875
93323,-699.1477661132812
93324,-696.2963256835938
93325,-696.4163818359375
93326,-697.033447265625
93327,-697.0494384765625
93328,-702.4276733398438
93329,-702.2847900390625
93330,-700.2919921875
93331,-698.125732421875
93332,-696.3016357421875
93333,-697.731689453125
93334,-701.0740966796875
93335,-702.6522216796875
93336,-702.0313720703125
93337,-699.3026123046875
93338,-697.9246826171875
93339,-698.39013671875
93340,-699.873779296875
93341,-700.5198974609375
93342,-701.6886596679688
93343,-698.9614868164062
93344,-697.5003051757812
93345,-695.5206909179688
93346,-699.0228271484375
93347,-700.2431640625
93348,-701.20068359375
93349,-701.414306640625
93350,-699.704345703125
93351,-697.2376708984375
93352,-697.0823974609375
93353,-700.6387939453125
93354,-701.536865234375
93355,-702.1162109375
93356,-701.85498046875
93357,-699.12109375
93358,-697.39208984375
93359,-696.2453002929688
93360,-698.0103759765625
93361,-700.5315551757812
93362,-699.6292724609375
93363,-699.1146850585938
93364,-700.1608276367188
93365,-700.95751953125
93366,-701.2567138671875
93367,-699.767333984375
93368,-699.127685546875
93369,-699.7523193359375
93370,-699.799560546875
93371,-701.1400146484375
93372,-701.44287109375
93373,-702.847412109375
93374,-700.7611083984375
93375,-698.4807739257812
93376,-698.48583984375
93377,-701.754638671875
93378,-703.0589599609375
93379,-700.52490234375
93380,-699.595947265625
93381,-700.2024536132812
93382,-701.5714721679688
93383,-701.4550170898438
93384,-701.636474609375
93385,-698.6512451171875
93386,-700.4752197265625
93387,-699.4961547851562
93388,-700.5069580078125
93389,-699.6944580078125
93390,-700.4032592773438
93391,-699.457763671875
93392,-695.5840454101562
93393,-695.8943481445312
93394,-699.7803955078125
93395,-702.2314453125
93396,-703.03173828125
93397,-700.7637939453125
93398,-700.2327270507812
93399,-698.7039794921875
93400,-697.3338623046875
93401,-698.2530517578125
93402,-700.2315063476562
93403,-700.532470703125
93404,-698.8094482421875
93405,-699.1536865234375
93406,-699.0560302734375
93407,-698.9439086914062
93408,-702.6212768554688
93409,-701.0482177734375
93410,-700.913818359375
93411,-700.212890625
93412,-697.0227661132812
93413,-697.0359497070312
93414,-700.4135131835938
93415,-700.9202880859375
93416,-702.3433837890625
93417,-701.5426635742188
93418,-699.5540771484375
93419,-696.4427490234375
93420,-696.8348999023438
93421,-698.7644653320312
93422,-700.697265625
93423,-701.126953125
93424,-700.0550537109375
93425,-695.9161987304688
93426,-695.2655029296875
93427,-697.197998046875
93428,-697.9035034179688
93429,-697.882568359375
93430,-699.590087890625
93431,-701.0006713867188
93432,-700.4177856445312
93433,-700.2799682617188
93434,-701.4769287109375
93435,-700.060791015625
93436,-696.6824340820312
93437,-697.915771484375
93438,-699.1669921875
93439,-698.8616943359375
93440,-699.232177734375
93441,-697.470703125
93442,-696.8511962890625
93443,-698.89111328125
93444,-699.5477294921875
93445,-698.3287963867188
93446,-697.7330322265625
93447,-696.0916748046875
93448,-698.0037841796875
93449,-698.08642578125
93450,-700.55908203125
93451,-700.3714599609375
93452,-699.6500244140625
93453,-696.640380859375
93454,-697.0628662109375
93455,-700.1421508789062
93456,-700.062255859375
93457,-699.3130493164062
93458,-698.6057739257812
93459,-697.0565185546875
93460,-696.3310546875
93461,-697.1336669921875
93462,-699.7894287109375
93463,-699.4423828125
93464,-698.03759765625
93465,-698.3616333007812
93466,-697.6912841796875
93467,-699.205322265625
93468,-700.91943359375
93469,-700.1793823242188
93470,-699.0344848632812
93471,-696.0347900390625
93472,-695.40234375
93473,-698.3414916992188
93474,-699.3599243164062
93475,-698.7831420898438
93476,-695.7987670898438
93477,-696.5167236328125
93478,-697.0798950195312
93479,-699.5230102539062
93480,-702.6610717773438
93481,-701.9165649414062
93482,-700.4271240234375
93483,-697.8369750976562
93484,-695.1597290039062
93485,-695.1551513671875
93486,-699.3067626953125
93487,-700.0780639648438
93488,-700.6129150390625
93489,-700.5469970703125
93490,-698.157470703125
93491,-696.4449462890625
93492,-696.99951171875
93493,-699.9100952148438
93494,-701.417236328125
93495,-697.2025146484375
93496,-697.517578125
93497,-699.1279907226562
93498,-699.7020263671875
93499,-700.1383056640625
93500,-698.0587158203125
93501,-697.2672729492188
93502,-697.5084838867188
93503,-698.916015625
93504,-699.658203125
93505,-699.066162109375
93506,-697.044921875
93507,-695.11376953125
93508,-695.5189208984375
93509,-697.69287109375
93510,-697.7781982421875
93511,-699.1614990234375
93512,-696.889404296875
93513,-696.6679077148438
93514,-697.9298095703125
93515,-697.9573974609375
93516,-695.5895385742188
93517,-693.7393798828125
93518,-693.0317993164062
93519,-695.2098999023438
93520,-699.698974609375
93521,-699.4122314453125
93522,-697.619384765625
93523,-698.2728271484375
93524,-695.6781616210938
93525,-695.71435546875
93526,-696.1659545898438
93527,-695.26220703125
93528,-698.69091796875
93529,-699.6124267578125
93530,-697.3738403320312
93531,-693.6755981445312
93532,-692.1015625
93533,-694.039794921875
93534,-696.102294921875
93535,-697.8565673828125
93536,-698.0057373046875
93537,-697.3785400390625
93538,-695.8087158203125
93539,-695.671142578125
93540,-698.2066650390625
93541,-699.11962890625
93542,-694.977294921875
93543,-694.7318115234375
93544,-693.8677978515625
93545,-696.0479125976562
93546,-697.950927734375
93547,-697.43310546875
93548,-696.2705688476562
93549,-696.7991943359375
93550,-697.2811279296875
93551,-695.17919921875
93552,-693.9161987304688
93553,-695.054443359375
93554,-697.416259765625
93555,-696.9475708007812
93556,-696.6710205078125
93557,-696.212646484375
93558,-696.9261474609375
93559,-698.0977172851562
93560,-698.3238525390625
93561,-696.5816650390625
93562,-694.7535400390625
93563,-694.5875854492188
93564,-695.74658203125
93565,-696.7471923828125
93566,-697.5849609375
93567,-699.0062255859375
93568,-697.7537231445312
93569,-697.842529296875
93570,-697.5606689453125
93571,-697.2573852539062
93572,-699.8010864257812
93573,-698.00146484375
93574,-698.83349609375
93575,-695.496826171875
93576,-693.52001953125
93577,-696.0281982421875
93578,-698.5458984375
93579,-698.725341796875
93580,-697.9793090820312
93581,-698.564208984375
93582,-697.9259643554688
93583,-696.8878784179688
93584,-699.8314208984375
93585,-698.1329956054688
93586,-696.25439453125
93587,-697.0662841796875
93588,-695.8880615234375
93589,-696.975830078125
93590,-697.926513671875
93591,-698.588134765625
93592,-695.5162963867188
93593,-695.545654296875
93594,-696.3665771484375
93595,-698.5810546875
93596,-697.7694091796875
93597,-699.2432250976562
93598,-697.7425537109375
93599,-696.9886474609375
93600,-698.2869262695312
93601,-697.9661865234375
93602,-698.3817138671875
93603,-695.320068359375
93604,-696.559326171875
93605,-698.1494140625
93606,-698.8360595703125
93607,-700.5733642578125
93608,-697.3798828125
93609,-695.8577880859375
93610,-695.5067138671875
93611,-695.884521484375
93612,-698.014892578125
93613,-699.345947265625
93614,-700.58056640625
93615,-698.7869262695312
93616,-695.824462890625
93617,-692.693603515625
93618,-694.7642822265625
93619,-697.85986328125
93620,-698.798095703125
93621,-701.3604736328125
93622,-700.7979736328125
93623,-698.463134765625
93624,-696.2254028320312
93625,-697.7828369140625
93626,-699.5828857421875
93627,-699.7241821289062
93628,-699.773193359375
93629,-699.098388671875
93630,-697.5366821289062
93631,-696.1846923828125
93632,-696.8472900390625
93633,-700.0247802734375
93634,-700.4456787109375
93635,-700.3843994140625
93636,-699.043212890625
93637,-696.8741455078125
93638,-696.1460571289062
93639,-698.8840942382812
93640,-697.4744873046875
93641,-697.7381591796875
93642,-697.829345703125
93643,-697.0301513671875
93644,-698.0034790039062
93645,-701.2840576171875
93646,-700.135009765625
93647,-699.340576171875
93648,-697.1643676757812
93649,-697.9329223632812
93650,-699.58935546875
93651,-701.294189453125
93652,-701.2254028320312
93653,-699.69580078125
93654,-694.9307861328125
93655,-692.1018676757812
93656,-695.5044555664062
93657,-700.5928955078125
93658,-701.684326171875
93659,-701.586669921875
93660,-698.9074096679688
93661,-697.82373046875
93662,-698.6937255859375
93663,-696.80810546875
93664,-698.5568237304688
93665,-699.6575927734375
93666,-700.9014282226562
93667,-700.0716552734375
93668,-697.6192016601562
93669,-696.369384765625
93670,-697.2237548828125
93671,-698.59375
93672,-699.4066772460938
93673,-697.9212646484375
93674,-696.782470703125
93675,-697.885986328125
93676,-699.1881713867188
93677,-699.08837890625
93678,-698.8740234375
93679,-696.8380737304688
93680,-693.7193603515625
93681,-693.3557739257812
93682,-698.0703125
93683,-702.769775390625
93684,-701.7807006835938
93685,-699.3961181640625
93686,-696.935302734375
