step,policy_loss
40259,-566.046875
40260,-565.8001098632812
40261,-553.4959106445312
40262,-553.96875
40263,-559.537109375
40264,-541.9464721679688
40265,-554.958984375
40266,-559.6376342773438
40267,-553.298583984375
40268,-561.2615966796875
40269,-566.0208740234375
40270,-540.726806640625
40271,-546.968505859375
40272,-564.78173828125
40273,-559.5799560546875
40274,-547.58740234375
40275,-545.6718139648438
40276,-556.770263671875
40277,-563.2285766601562
40278,-563.447021484375
40279,-538.6846923828125
40280,-554.0794067382812
40281,-560.2442626953125
40282,-554.9981689453125
40283,-559.6934204101562
40284,-559.689697265625
40285,-574.4576416015625
40286,-570.66455078125
40287,-584.2605590820312
40288,-568.07373046875
40289,-566.3150634765625
40290,-562.93359375
40291,-549.69140625
40292,-548.355224609375
40293,-551.5516967773438
40294,-546.8444213867188
40295,-570.6663818359375
40296,-571.2156372070312
40297,-557.0892333984375
40298,-563.49169921875
40299,-558.1448974609375
40300,-540.6401977539062
40301,-553.785400390625
40302,-572.415771484375
40303,-560.544189453125
40304,-557.958251953125
40305,-554.40283203125
40306,-564.6416015625
40307,-552.164306640625
40308,-545.5755615234375
40309,-560.1947021484375
40310,-551.3282470703125
40311,-559.6282958984375
40312,-556.5912475585938
40313,-552.404052734375
40314,-572.5899658203125
40315,-558.257080078125
40316,-568.2725830078125
40317,-542.083984375
40318,-549.6646728515625
40319,-569.1460571289062
40320,-569.2701416015625
40321,-551.4281616210938
40322,-551.3067626953125
40323,-564.8856811523438
40324,-558.83935546875
40325,-570.9293212890625
40326,-566.893310546875
40327,-565.7779541015625
40328,-555.697509765625
40329,-565.056396484375
40330,-561.5485229492188
40331,-573.3995971679688
40332,-562.0459594726562
40333,-564.2364501953125
40334,-555.0880737304688
40335,-543.20947265625
40336,-569.9139404296875
40337,-553.6301879882812
40338,-532.92138671875
40339,-556.864013671875
40340,-558.462646484375
40341,-563.797119140625
40342,-564.7206420898438
40343,-565.6302490234375
40344,-552.9385986328125
40345,-547.6771240234375
40346,-557.2811889648438
40347,-553.86669921875
40348,-571.4158935546875
40349,-551.797607421875
40350,-538.41162109375
40351,-543.890380859375
40352,-573.6055908203125
40353,-568.4484252929688
40354,-560.279541015625
40355,-566.9776000976562
40356,-565.3160400390625
40357,-559.7984619140625
40358,-550.8414306640625
40359,-560.9752807617188
40360,-561.9614868164062
40361,-548.8738403320312
40362,-568.88427734375
40363,-550.0374755859375
40364,-570.2021484375
40365,-561.17236328125
40366,-545.927490234375
40367,-543.8299560546875
40368,-557.6082763671875
40369,-564.7393798828125
40370,-567.0429077148438
40371,-555.6358642578125
40372,-565.8525390625
40373,-569.949951171875
40374,-564.5969848632812
40375,-559.6202392578125
40376,-564.8956298828125
40377,-573.4185791015625
40378,-559.9374389648438
40379,-564.06982421875
40380,-568.3368530273438
40381,-540.1910400390625
40382,-565.552978515625
40383,-574.557373046875
40384,-568.3075561523438
40385,-561.7905883789062
40386,-556.28515625
40387,-561.1875
40388,-567.42138671875
40389,-568.1697387695312
40390,-536.1881103515625
40391,-552.9827270507812
40392,-567.7978515625
40393,-572.663818359375
40394,-566.3006591796875
40395,-555.623779296875
40396,-551.912841796875
40397,-555.0460205078125
40398,-561.0313720703125
40399,-547.6487426757812
40400,-554.335205078125
40401,-564.82568359375
40402,-560.70703125
40403,-561.9151611328125
40404,-557.1129150390625
40405,-562.9170532226562
40406,-557.653564453125
40407,-574.47900390625
40408,-566.4224853515625
40409,-565.084716796875
40410,-545.9430541992188
40411,-562.330322265625
40412,-552.8515625
40413,-563.7460327148438
40414,-552.4873046875
40415,-561.1763305664062
40416,-559.3902587890625
40417,-546.7073974609375
40418,-547.7540893554688
40419,-559.488525390625
40420,-559.19970703125
40421,-557.1761474609375
40422,-551.4480590820312
40423,-557.8770751953125
40424,-547.7528686523438
40425,-552.245849609375
40426,-565.7774658203125
40427,-555.697998046875
40428,-590.904296875
40429,-559.3597412109375
40430,-555.0076904296875
40431,-570.4134521484375
40432,-574.6165771484375
40433,-567.6433715820312
40434,-566.0111083984375
40435,-563.619873046875
40436,-550.4783935546875
40437,-550.3637084960938
40438,-541.01806640625
40439,-558.974365234375
40440,-544.5972900390625
40441,-557.4988403320312
40442,-542.2244873046875
40443,-582.1663818359375
40444,-574.91943359375
40445,-564.0272216796875
40446,-553.616943359375
40447,-568.5238647460938
40448,-551.7219848632812
40449,-561.6239013671875
40450,-573.727294921875
40451,-557.9852294921875
40452,-563.7446899414062
40453,-570.7154541015625
40454,-545.7249145507812
40455,-562.2098999023438
40456,-557.798583984375
40457,-568.4437255859375
40458,-560.1305541992188
40459,-560.3191528320312
40460,-566.5274047851562
40461,-565.5588989257812
40462,-543.8817749023438
40463,-553.1585693359375
40464,-562.6849365234375
40465,-550.662353515625
40466,-552.1964111328125
40467,-574.415283203125
40468,-572.14501953125
40469,-549.9424438476562
40470,-569.2794189453125
40471,-565.5394287109375
40472,-574.0558471679688
40473,-575.638671875
40474,-570.3670654296875
40475,-553.2548217773438
40476,-562.0631103515625
40477,-553.3563842773438
40478,-559.2593383789062
40479,-549.4957885742188
40480,-549.0526123046875
40481,-546.7972412109375
40482,-580.9696044921875
40483,-554.315185546875
40484,-554.1128540039062
40485,-559.6840209960938
40486,-552.9821166992188
40487,-559.648193359375
40488,-555.5189208984375
40489,-545.6787109375
40490,-591.5178833007812
40491,-563.2591552734375
40492,-570.40185546875
40493,-567.821533203125
40494,-574.2042236328125
40495,-556.3123779296875
40496,-559.36865234375
40497,-549.94970703125
40498,-572.0382080078125
40499,-560.8471069335938
40500,-561.140625
40501,-566.4295043945312
40502,-553.4555053710938
40503,-566.7813110351562
40504,-562.7586669921875
40505,-562.0451049804688
40506,-545.4708251953125
40507,-562.62939453125
40508,-573.947021484375
40509,-569.4022216796875
40510,-559.3814697265625
40511,-540.3489379882812
40512,-568.4322509765625
40513,-563.9141845703125
40514,-551.910888671875
40515,-552.2083129882812
40516,-545.1749267578125
40517,-565.1919555664062
40518,-547.503662109375
40519,-570.0753173828125
40520,-583.2141723632812
40521,-569.0211181640625
40522,-561.4985961914062
40523,-559.776611328125
40524,-540.813232421875
40525,-564.9759521484375
40526,-548.0166015625
40527,-574.9884033203125
40528,-563.48779296875
40529,-563.44921875
40530,-559.9637451171875
40531,-551.4075927734375
40532,-555.64453125
40533,-563.3970336914062
40534,-530.3925170898438
40535,-557.1973876953125
40536,-559.93212890625
40537,-555.9037475585938
40538,-579.5018310546875
40539,-557.6978759765625
40540,-559.748291015625
40541,-552.991943359375
40542,-537.081298828125
40543,-564.5811767578125
40544,-575.8917236328125
40545,-564.3806762695312
40546,-534.7645263671875
40547,-578.9862670898438
40548,-549.5699462890625
40549,-552.680419921875
40550,-566.5438232421875
40551,-554.497314453125
40552,-553.082763671875
40553,-559.130126953125
40554,-549.01123046875
40555,-555.8095703125
40556,-532.0796508789062
40557,-554.0926513671875
40558,-563.0767822265625
40559,-570.1668701171875
40560,-561.3617553710938
40561,-556.2673950195312
40562,-548.839599609375
40563,-549.609130859375
40564,-558.3759765625
40565,-553.9675903320312
40566,-564.069091796875
40567,-574.6363525390625
40568,-562.519775390625
40569,-572.9476318359375
40570,-572.9833984375
40571,-557.4012451171875
40572,-558.83251953125
40573,-570.74560546875
40574,-562.930419921875
40575,-568.0478515625
40576,-558.338623046875
40577,-566.4073486328125
40578,-568.0075073242188
40579,-555.0164184570312
40580,-564.0838623046875
40581,-564.2677612304688
40582,-555.751220703125
40583,-559.34619140625
40584,-578.078125
40585,-558.418701171875
40586,-566.5804443359375
40587,-576.2452392578125
40588,-565.306396484375
40589,-559.8696899414062
40590,-564.1741333007812
40591,-560.3128662109375
40592,-543.677734375
40593,-567.7434692382812
40594,-547.89306640625
40595,-557.9910888671875
40596,-547.2479248046875
40597,-559.7494506835938
40598,-542.8795166015625
40599,-556.049072265625
40600,-551.398193359375
40601,-558.6558837890625
40602,-574.256591796875
40603,-565.60546875
40604,-557.086181640625
40605,-550.3245849609375
40606,-572.7006225585938
40607,-555.4185791015625
40608,-554.2159423828125
40609,-548.4595947265625
40610,-557.4141845703125
40611,-560.9224243164062
40612,-578.53759765625
40613,-558.9752197265625
40614,-571.3283081054688
40615,-552.362060546875
40616,-558.9990844726562
40617,-570.2994995117188
40618,-570.326416015625
40619,-550.08251953125
40620,-543.9699096679688
40621,-554.6587524414062
40622,-578.7042846679688
40623,-555.2791137695312
40624,-557.7769775390625
40625,-550.0980224609375
40626,-543.9573364257812
40627,-573.3746337890625
40628,-572.1535034179688
40629,-572.7784423828125
40630,-570.10400390625
40631,-569.0697021484375
40632,-555.20263671875
40633,-550.5382080078125
40634,-570.1962280273438
40635,-561.9234619140625
40636,-563.9506225585938
40637,-578.6970825195312
40638,-564.3927001953125
40639,-544.41796875
40640,-557.7149658203125
40641,-568.34912109375
40642,-543.5687866210938
40643,-558.1172485351562
40644,-555.4013671875
40645,-576.516357421875
40646,-544.1895751953125
40647,-555.7916259765625
40648,-569.2371826171875
40649,-568.0635986328125
40650,-555.5398559570312
40651,-555.8723754882812
40652,-551.8232421875
40653,-550.975830078125
40654,-547.891845703125
40655,-561.7672119140625
40656,-573.3613891601562
40657,-553.7887573242188
40658,-551.6351318359375
40659,-571.7811279296875
40660,-558.9910888671875
40661,-560.5779418945312
40662,-551.9664306640625
40663,-559.3175048828125
40664,-565.0548095703125
40665,-555.7001953125
40666,-568.9434814453125
40667,-560.9986572265625
40668,-558.8262939453125
40669,-562.6730346679688
40670,-560.4252319335938
40671,-557.6028442382812
40672,-552.7637329101562
40673,-545.1107788085938
40674,-554.799560546875
40675,-563.5011596679688
40676,-558.7157592773438
40677,-552.637939453125
40678,-565.8262329101562
40679,-537.1023559570312
40680,-542.5958251953125
40681,-561.4283447265625
40682,-551.9985961914062
40683,-556.6869506835938
40684,-564.0449829101562
40685,-559.6881103515625
40686,-564.640869140625
40687,-567.608154296875
40688,-573.8780517578125
40689,-555.0584716796875
40690,-554.46435546875
40691,-567.6919555664062
40692,-563.458984375
40693,-557.6435546875
40694,-559.3451538085938
40695,-545.59375
40696,-558.042236328125
40697,-556.2176513671875
40698,-551.4076538085938
40699,-560.6087646484375
40700,-569.014892578125
40701,-553.4911499023438
40702,-576.4315185546875
40703,-550.1917114257812
40704,-561.5555419921875
40705,-563.4273681640625
40706,-561.0604858398438
40707,-560.9505615234375
40708,-544.3471069335938
40709,-569.6280517578125
40710,-556.3701782226562
40711,-546.8258666992188
40712,-556.8206176757812
40713,-563.3746948242188
40714,-563.7206420898438
40715,-557.6619873046875
40716,-566.9495849609375
40717,-551.1644287109375
40718,-552.771240234375
40719,-562.4497680664062
40720,-543.8546142578125
40721,-561.0828857421875
40722,-565.42431640625
40723,-548.2952880859375
40724,-547.2567138671875
40725,-564.0083618164062
40726,-559.692626953125
40727,-543.1116943359375
40728,-560.779296875
40729,-544.0834350585938
40730,-534.1488037109375
40731,-571.440185546875
40732,-569.4080810546875
40733,-557.8824462890625
40734,-553.1517333984375
40735,-575.6307373046875
40736,-568.666015625
40737,-575.2117919921875
40738,-575.8312377929688
40739,-555.9396362304688
40740,-570.1000366210938
40741,-549.6861572265625
40742,-556.6016235351562
40743,-572.5294189453125
40744,-557.3839111328125
40745,-563.1412353515625
40746,-547.6270751953125
40747,-562.7816162109375
40748,-567.031982421875
40749,-559.02685546875
40750,-553.0947265625
40751,-552.0933227539062
40752,-553.184326171875
40753,-556.2152099609375
40754,-540.0270385742188
40755,-549.9691162109375
40756,-573.1801147460938
40757,-538.92333984375
40758,-573.6492919921875
40759,-551.519775390625
40760,-561.1705322265625
40761,-566.9974365234375
40762,-545.6209716796875
40763,-562.8309326171875
40764,-569.457763671875
40765,-559.3870849609375
40766,-561.308349609375
40767,-560.560546875
40768,-561.591796875
40769,-549.5772705078125
40770,-562.15234375
40771,-552.7298583984375
40772,-554.4754638671875
40773,-567.261474609375
40774,-569.8861083984375
40775,-546.4644775390625
40776,-561.633056640625
40777,-542.688232421875
40778,-565.3978271484375
40779,-548.0934448242188
40780,-559.0269165039062
40781,-547.1259765625
40782,-570.8204345703125
40783,-555.7946166992188
40784,-549.3334350585938
40785,-567.4129638671875
40786,-550.0299072265625
40787,-575.96044921875
40788,-543.2113647460938
40789,-564.484619140625
40790,-551.1173095703125
40791,-556.809326171875
40792,-553.417236328125
40793,-559.464111328125
40794,-556.5992431640625
40795,-549.7232666015625
40796,-572.091064453125
40797,-554.7905883789062
40798,-550.2562866210938
40799,-545.6033935546875
40800,-553.4931640625
40801,-562.727783203125
40802,-563.393798828125
40803,-548.6810302734375
40804,-570.2408447265625
40805,-568.3740844726562
40806,-551.4649658203125
40807,-547.8148193359375
40808,-545.7036743164062
40809,-552.0118408203125
40810,-564.3545532226562
40811,-558.070068359375
40812,-549.8606567382812
40813,-549.98291015625
40814,-556.6904296875
40815,-559.375244140625
40816,-555.145263671875
40817,-562.95751953125
40818,-547.1639404296875
40819,-556.3294677734375
40820,-559.7125244140625
40821,-559.1102905273438
40822,-550.5437622070312
40823,-555.8212890625
40824,-552.29931640625
40825,-545.9197998046875
40826,-572.259765625
40827,-549.5726318359375
40828,-561.1046142578125
40829,-560.8094482421875
40830,-564.3467407226562
40831,-566.01513671875
40832,-569.45263671875
40833,-562.0272216796875
40834,-562.5082397460938
40835,-574.057861328125
40836,-568.5093383789062
40837,-558.6416625976562
40838,-555.5907592773438
40839,-547.9544677734375
40840,-561.6844482421875
40841,-565.911376953125
40842,-548.0056762695312
40843,-554.9010009765625
40844,-567.7529296875
40845,-552.210693359375
40846,-555.5361328125
40847,-546.7001953125
40848,-545.973876953125
40849,-553.760498046875
40850,-563.9384765625
40851,-554.332763671875
40852,-567.3598022460938
40853,-579.2030029296875
40854,-563.2847900390625
40855,-563.85595703125
40856,-567.2523193359375
40857,-545.5369262695312
40858,-569.8616333007812
40859,-585.0882568359375
40860,-562.2064208984375
40861,-563.6151733398438
40862,-564.7974853515625
40863,-559.2366943359375
40864,-547.9210205078125
40865,-552.1734619140625
40866,-556.3948364257812
40867,-573.0525512695312
40868,-561.40234375
40869,-566.3026733398438
40870,-579.06396484375
40871,-550.061279296875
40872,-554.9959716796875
40873,-563.884521484375
40874,-563.4765625
40875,-559.3749389648438
40876,-569.221435546875
40877,-574.2291259765625
40878,-558.899169921875
40879,-563.083984375
40880,-566.541259765625
40881,-560.7987060546875
40882,-560.62109375
40883,-565.199462890625
40884,-544.9791259765625
40885,-578.046875
40886,-576.9012451171875
40887,-562.3915405273438
40888,-557.5493774414062
40889,-558.8345336914062
40890,-575.29052734375
40891,-575.2388916015625
40892,-554.3853759765625
40893,-551.7354125976562
40894,-560.2806396484375
40895,-562.933349609375
40896,-568.0911865234375
40897,-557.7320556640625
40898,-561.0179443359375
40899,-552.32421875
40900,-579.5040283203125
40901,-556.713623046875
40902,-567.9235229492188
40903,-566.5303955078125
40904,-558.7935791015625
40905,-556.0494384765625
