step,policy_loss
72332,-685.597412109375
72333,-688.617431640625
72334,-688.3038330078125
72335,-686.87890625
72336,-685.5662841796875
72337,-685.1514282226562
72338,-685.3468017578125
72339,-685.02099609375
72340,-686.961669921875
72341,-686.7722778320312
72342,-687.417236328125
72343,-687.25732421875
72344,-686.5197143554688
72345,-685.4571533203125
72346,-683.66943359375
72347,-686.1707763671875
72348,-687.4965209960938
72349,-688.8677978515625
72350,-686.9730224609375
72351,-685.9371337890625
72352,-682.9801025390625
72353,-682.0774536132812
72354,-684.43994140625
72355,-686.9688720703125
72356,-687.8244018554688
72357,-686.1346435546875
72358,-685.15625
72359,-684.5557861328125
72360,-681.589111328125
72361,-683.176513671875
72362,-685.668701171875
72363,-688.7922973632812
72364,-690.4564819335938
72365,-688.4813842773438
72366,-684.2085571289062
72367,-681.8173828125
72368,-681.92138671875
72369,-685.313720703125
72370,-687.5186767578125
72371,-686.6285400390625
72372,-684.7902221679688
72373,-684.7567138671875
72374,-683.0948486328125
72375,-684.4598999023438
72376,-687.3782348632812
72377,-687.578369140625
72378,-686.1998291015625
72379,-684.8541259765625
72380,-682.696533203125
72381,-683.9990234375
72382,-684.2811279296875
72383,-685.6968994140625
72384,-685.8414916992188
72385,-685.3870239257812
72386,-686.8739013671875
72387,-686.0413818359375
72388,-684.7966918945312
72389,-685.2683715820312
72390,-688.0274658203125
72391,-685.89453125
72392,-685.4569091796875
72393,-685.38232421875
72394,-684.3368530273438
72395,-684.095947265625
72396,-685.8884887695312
72397,-686.832275390625
72398,-685.195068359375
72399,-683.3824462890625
72400,-685.0294189453125
72401,-686.270263671875
72402,-688.9820556640625
72403,-689.618896484375
72404,-688.6485595703125
72405,-684.4083251953125
72406,-682.606201171875
72407,-682.3501586914062
72408,-683.54150390625
72409,-686.075927734375
72410,-686.9033813476562
72411,-687.29296875
72412,-684.331298828125
72413,-682.4886474609375
72414,-682.7782592773438
72415,-684.4365234375
72416,-685.7049560546875
72417,-685.6055908203125
72418,-683.78759765625
72419,-683.97216796875
72420,-684.36962890625
72421,-687.02734375
72422,-685.2562255859375
72423,-684.3399658203125
72424,-682.2215576171875
72425,-685.268310546875
72426,-687.4927978515625
72427,-687.2813720703125
72428,-685.4743041992188
72429,-686.0613403320312
72430,-685.0715942382812
72431,-684.7510986328125
72432,-685.004150390625
72433,-684.587646484375
72434,-684.6629638671875
72435,-687.2830810546875
72436,-686.998291015625
72437,-685.2384643554688
72438,-684.8324584960938
72439,-683.4551391601562
72440,-682.388671875
72441,-683.76025390625
72442,-685.5899047851562
72443,-687.6990966796875
72444,-689.1817626953125
72445,-685.4346313476562
72446,-682.7733154296875
72447,-682.7489624023438
72448,-685.215576171875
72449,-685.6834106445312
72450,-684.7823486328125
72451,-684.88623046875
72452,-686.2615356445312
72453,-687.9276123046875
72454,-686.1173706054688
72455,-684.4619140625
72456,-684.582763671875
72457,-686.147705078125
72458,-686.5475463867188
72459,-688.01611328125
72460,-686.9288940429688
72461,-685.0311889648438
72462,-686.3914794921875
72463,-686.6776733398438
72464,-687.1484375
72465,-686.631103515625
72466,-687.456787109375
72467,-687.58837890625
72468,-691.7996826171875
72469,-688.093017578125
72470,-688.9454345703125
72471,-687.19873046875
72472,-687.166748046875
72473,-687.9381103515625
72474,-690.4519653320312
72475,-691.59033203125
72476,-688.596923828125
72477,-686.4536743164062
72478,-687.2388305664062
72479,-689.1790771484375
72480,-689.2169189453125
72481,-687.7548217773438
72482,-688.0868530273438
72483,-689.7008056640625
72484,-689.1751708984375
72485,-689.68359375
72486,-691.2603759765625
72487,-689.7310791015625
72488,-687.3463134765625
72489,-688.4060668945312
72490,-687.195068359375
72491,-686.8533935546875
72492,-687.0831909179688
72493,-687.5811157226562
72494,-690.697265625
72495,-691.7432861328125
72496,-690.3109130859375
72497,-687.622314453125
72498,-684.1904296875
72499,-686.2664184570312
72500,-688.1929321289062
72501,-690.09765625
72502,-689.1116943359375
72503,-686.6649169921875
72504,-685.8739013671875
72505,-687.0693969726562
72506,-687.596435546875
72507,-687.60107421875
72508,-686.591796875
72509,-685.865234375
72510,-686.6368408203125
72511,-687.3873291015625
72512,-686.9940795898438
72513,-687.8472290039062
72514,-687.0380859375
72515,-688.5227661132812
72516,-688.188720703125
72517,-683.993408203125
72518,-684.9661254882812
72519,-683.2359619140625
72520,-685.087646484375
72521,-685.940673828125
72522,-686.1798706054688
72523,-684.8992919921875
72524,-684.776611328125
72525,-685.9050903320312
72526,-687.0908813476562
72527,-686.3984375
72528,-686.1981201171875
72529,-685.724365234375
72530,-686.5994873046875
72531,-687.2678833007812
72532,-688.0568237304688
72533,-688.6804809570312
72534,-687.148681640625
72535,-684.5969848632812
72536,-682.138671875
72537,-683.8522338867188
72538,-686.6371459960938
72539,-689.3272705078125
72540,-688.1338500976562
72541,-688.5606689453125
72542,-685.4105224609375
72543,-685.6826171875
72544,-686.1876831054688
72545,-687.6421508789062
72546,-688.56298828125
72547,-686.825439453125
72548,-686.1393432617188
72549,-687.8280029296875
72550,-685.2011108398438
72551,-686.6240234375
72552,-686.8533325195312
72553,-688.2939453125
72554,-686.1917724609375
72555,-686.9884033203125
72556,-686.45751953125
72557,-687.8111572265625
72558,-687.9656372070312
72559,-689.0523681640625
72560,-688.8887329101562
72561,-688.1697387695312
72562,-686.3900756835938
72563,-685.3494873046875
72564,-683.2525634765625
72565,-685.1769409179688
72566,-685.754638671875
72567,-685.6744995117188
72568,-685.6837768554688
72569,-686.7772216796875
72570,-683.8018798828125
72571,-686.639404296875
72572,-687.1419067382812
72573,-686.7242431640625
72574,-685.80712890625
72575,-685.152587890625
72576,-685.1783447265625
72577,-685.5247802734375
72578,-685.8736572265625
72579,-687.667236328125
72580,-686.8912353515625
72581,-685.207275390625
72582,-682.861572265625
72583,-681.18896484375
72584,-682.8441162109375
72585,-684.312255859375
72586,-686.4004516601562
72587,-685.1124267578125
72588,-684.2435302734375
72589,-684.6388549804688
72590,-685.3372802734375
72591,-685.9715576171875
72592,-683.8834228515625
72593,-684.9827880859375
72594,-683.9317626953125
72595,-683.0969848632812
72596,-684.0478515625
72597,-686.1363525390625
72598,-684.55126953125
72599,-681.4078369140625
72600,-683.291748046875
72601,-684.5885009765625
72602,-685.1417846679688
72603,-684.1395263671875
72604,-686.1986083984375
72605,-685.15771484375
72606,-683.5787353515625
72607,-682.03515625
72608,-684.659912109375
72609,-683.7567749023438
72610,-684.0523681640625
72611,-685.3385620117188
72612,-684.3199462890625
72613,-684.464111328125
72614,-682.994384765625
72615,-685.250732421875
72616,-682.9468994140625
72617,-683.2587890625
72618,-680.222900390625
72619,-681.18603515625
72620,-683.25927734375
72621,-686.5872802734375
72622,-688.886962890625
72623,-686.555908203125
72624,-684.5147094726562
72625,-680.9692993164062
72626,-682.429443359375
72627,-684.6768798828125
72628,-684.1202392578125
72629,-682.14306640625
72630,-681.9205932617188
72631,-683.7242431640625
72632,-685.4324951171875
72633,-685.4266357421875
72634,-684.28466796875
72635,-683.319580078125
72636,-683.267333984375
72637,-684.766845703125
72638,-685.6182861328125
72639,-684.9253540039062
72640,-684.6883544921875
72641,-682.6962890625
72642,-683.938232421875
72643,-686.18798828125
72644,-685.5806274414062
72645,-687.2176513671875
72646,-687.2118530273438
72647,-685.9573974609375
72648,-685.4064331054688
72649,-682.295166015625
72650,-684.4302978515625
72651,-686.52783203125
72652,-688.98779296875
72653,-687.9596557617188
72654,-685.5445556640625
72655,-681.4390869140625
72656,-682.2252197265625
72657,-684.0633544921875
72658,-687.0817260742188
72659,-687.8076171875
72660,-686.3284912109375
72661,-686.22314453125
72662,-683.3380126953125
72663,-683.614013671875
72664,-685.9430541992188
72665,-686.4132690429688
72666,-687.918212890625
72667,-684.741943359375
72668,-683.39697265625
72669,-680.8421630859375
72670,-683.093505859375
72671,-685.8997192382812
72672,-689.4003295898438
72673,-688.0267333984375
72674,-685.3252563476562
72675,-682.4984130859375
72676,-682.4511108398438
72677,-684.1514892578125
72678,-686.9906005859375
72679,-688.5162963867188
72680,-687.7439575195312
72681,-687.2227783203125
72682,-684.0408935546875
72683,-684.3057861328125
72684,-685.4644775390625
72685,-686.8546752929688
72686,-690.5015869140625
72687,-689.7105102539062
72688,-686.379150390625
72689,-685.621826171875
72690,-684.4109497070312
72691,-684.953857421875
72692,-686.2064208984375
72693,-685.5879516601562
72694,-684.843994140625
72695,-685.2564086914062
72696,-686.9420776367188
72697,-689.1380615234375
72698,-688.2760009765625
72699,-687.5687255859375
72700,-685.904052734375
72701,-685.4743041992188
72702,-684.890869140625
72703,-686.5277099609375
72704,-687.9857788085938
72705,-687.5516967773438
72706,-685.177001953125
72707,-685.2235107421875
72708,-684.7946166992188
72709,-687.431396484375
72710,-688.01171875
72711,-688.4224243164062
72712,-688.3683471679688
72713,-687.2637939453125
72714,-686.62890625
72715,-685.7359619140625
72716,-684.8802490234375
72717,-686.49609375
72718,-687.5965576171875
72719,-687.0755615234375
72720,-684.374267578125
72721,-684.7645263671875
72722,-687.55419921875
72723,-690.18310546875
72724,-688.0809326171875
72725,-687.3557739257812
72726,-686.312255859375
72727,-684.03271484375
72728,-685.306884765625
72729,-688.3456420898438
72730,-689.2483520507812
72731,-689.5512084960938
72732,-688.5477294921875
72733,-685.7794189453125
72734,-684.2769775390625
72735,-685.1387939453125
72736,-686.43798828125
72737,-689.9859619140625
72738,-690.4383544921875
72739,-688.6964721679688
72740,-684.8438110351562
72741,-682.6819458007812
72742,-681.0411376953125
72743,-688.2607421875
72744,-688.7110595703125
72745,-690.8576049804688
72746,-689.9692993164062
72747,-683.67578125
72748,-683.83935546875
72749,-685.4614868164062
72750,-688.169921875
72751,-690.1505126953125
72752,-690.2420654296875
72753,-689.36279296875
72754,-687.8689575195312
72755,-686.9664306640625
72756,-687.1441650390625
72757,-688.5364990234375
72758,-689.1051025390625
72759,-687.6842041015625
72760,-686.1419677734375
72761,-690.0137939453125
72762,-689.00390625
72763,-686.5095825195312
72764,-685.65673828125
72765,-687.4271240234375
72766,-688.3778686523438
72767,-689.1871337890625
72768,-686.8676147460938
72769,-688.6051025390625
72770,-688.4892578125
72771,-688.8346557617188
72772,-686.8282470703125
72773,-687.3235473632812
72774,-687.9796752929688
72775,-687.989501953125
72776,-688.7750244140625
72777,-689.6904296875
72778,-690.0906982421875
72779,-689.2987670898438
72780,-685.7305908203125
72781,-687.3189697265625
72782,-687.5546264648438
72783,-689.4263916015625
72784,-692.723388671875
72785,-691.0380859375
72786,-686.3652954101562
72787,-686.236328125
72788,-686.75244140625
72789,-688.743896484375
72790,-690.722900390625
72791,-690.0252685546875
72792,-686.608642578125
72793,-686.244140625
72794,-688.1640625
72795,-688.9915771484375
72796,-690.662353515625
72797,-690.34716796875
72798,-689.9117431640625
72799,-688.515380859375
72800,-687.548828125
72801,-689.5648193359375
72802,-689.3421630859375
72803,-687.1634521484375
72804,-685.8515014648438
72805,-688.6282958984375
72806,-691.4154052734375
72807,-691.560302734375
72808,-690.492919921875
72809,-688.0947265625
72810,-688.1859741210938
72811,-688.6367797851562
72812,-690.159912109375
72813,-692.1144409179688
72814,-690.8350219726562
72815,-688.9816284179688
72816,-689.565185546875
72817,-688.2781982421875
72818,-688.388427734375
72819,-688.7119140625
72820,-689.5220336914062
72821,-688.2984619140625
72822,-691.634765625
72823,-691.7322998046875
72824,-689.9013671875
72825,-689.3125
72826,-687.2567749023438
72827,-685.8077392578125
72828,-686.653564453125
72829,-689.8304443359375
72830,-691.154296875
72831,-690.522216796875
72832,-688.7410888671875
72833,-688.7958984375
72834,-686.964599609375
72835,-688.9801635742188
72836,-689.9154052734375
72837,-688.46826171875
72838,-686.92822265625
72839,-687.3983764648438
72840,-686.4358520507812
72841,-687.2158203125
72842,-685.6536254882812
72843,-687.00537109375
72844,-687.56884765625
72845,-688.127685546875
72846,-688.3353271484375
72847,-686.5413818359375
72848,-687.0382690429688
72849,-687.422607421875
72850,-688.5230712890625
72851,-688.2176513671875
72852,-685.5869140625
72853,-685.4554443359375
72854,-687.7870483398438
72855,-687.362548828125
72856,-688.2672729492188
72857,-687.87939453125
72858,-686.9930419921875
72859,-687.169677734375
72860,-688.739501953125
72861,-688.0294189453125
72862,-687.8922729492188
72863,-687.5882568359375
72864,-686.658447265625
72865,-688.3155517578125
72866,-689.9573974609375
72867,-689.7340087890625
72868,-686.21728515625
72869,-683.73583984375
72870,-683.7310791015625
72871,-687.1329956054688
72872,-690.646240234375
72873,-692.2443237304688
72874,-688.2163696289062
72875,-686.3538818359375
72876,-684.96728515625
72877,-688.5453491210938
72878,-688.1177978515625
72879,-692.5089111328125
72880,-691.5657958984375
72881,-688.2100830078125
72882,-684.4599609375
72883,-683.9061279296875
72884,-687.34716796875
72885,-691.3062744140625
72886,-691.309326171875
72887,-690.362548828125
72888,-688.0675659179688
72889,-685.5879516601562
72890,-684.882568359375
72891,-687.91552734375
72892,-690.6248168945312
72893,-691.4171142578125
72894,-688.732421875
72895,-687.9796142578125
72896,-687.3720703125
72897,-690.19580078125
72898,-691.5078125
72899,-691.120849609375
72900,-691.535400390625
72901,-690.7115478515625
72902,-688.4840087890625
72903,-687.4043579101562
72904,-688.5079345703125
72905,-687.791015625
72906,-689.50732421875
72907,-690.0575561523438
72908,-688.3011474609375
72909,-690.4638671875
72910,-689.2779541015625
72911,-689.634033203125
72912,-689.686767578125
72913,-687.960693359375
72914,-689.845703125
72915,-691.70361328125
72916,-692.0879516601562
72917,-691.9472045898438
72918,-688.7236328125
72919,-684.8214111328125
72920,-687.782958984375
72921,-690.2047119140625
72922,-692.1817626953125
72923,-692.4117431640625
72924,-691.8560791015625
72925,-689.2342529296875
72926,-686.3712158203125
72927,-686.0401611328125
72928,-687.250732421875
72929,-689.940185546875
72930,-692.1668701171875
72931,-691.3461303710938
72932,-689.4047241210938
72933,-686.93212890625
72934,-684.9990234375
72935,-688.7987670898438
72936,-691.926025390625
72937,-692.1765747070312
72938,-691.3663330078125
72939,-689.8004150390625
72940,-687.519775390625
72941,-686.25341796875
72942,-687.9102172851562
72943,-688.6375732421875
72944,-688.6405029296875
72945,-687.6119995117188
72946,-686.5263061523438
72947,-686.1358032226562
72948,-687.1312255859375
72949,-689.0484619140625
72950,-688.9694213867188
72951,-688.4711303710938
72952,-687.299560546875
72953,-687.0594482421875
72954,-686.462890625
72955,-689.32275390625
72956,-689.7364501953125
72957,-687.6060180664062
72958,-685.399658203125
72959,-684.2840576171875
72960,-685.3971557617188
72961,-688.957763671875
72962,-692.2659912109375
72963,-691.2532958984375
72964,-689.2401733398438
72965,-687.1432495117188
72966,-685.7796020507812
72967,-686.033203125
72968,-688.2334594726562
72969,-690.33740234375
72970,-689.309326171875
72971,-688.3257446289062
72972,-684.935546875
72973,-685.3549194335938
72974,-687.622314453125
72975,-688.267822265625
72976,-687.7088623046875
72977,-687.4178466796875
72978,-687.45556640625
