step,policy_loss
34041,-821.4322509765625
34042,-824.0921630859375
34043,-818.2664794921875
34044,-820.2568969726562
34045,-822.1356201171875
34046,-827.404052734375
34047,-825.6165161132812
34048,-822.3239135742188
34049,-817.324951171875
34050,-819.7945556640625
34051,-821.3668823242188
34052,-825.6687622070312
34053,-827.9282836914062
34054,-818.2826538085938
34055,-822.44921875
34056,-819.2203979492188
34057,-821.9490966796875
34058,-819.3438110351562
34059,-822.2705688476562
34060,-823.7208251953125
34061,-822.3114013671875
34062,-823.107177734375
34063,-823.138671875
34064,-818.055908203125
34065,-818.4405517578125
34066,-822.126708984375
34067,-821.0955200195312
34068,-816.1107788085938
34069,-819.760986328125
34070,-820.7708740234375
34071,-824.3029174804688
34072,-825.4482421875
34073,-826.1221313476562
34074,-820.7086181640625
34075,-823.967041015625
34076,-825.44091796875
34077,-824.4208984375
34078,-818.41064453125
34079,-829.642822265625
34080,-826.2506103515625
34081,-826.0955200195312
34082,-822.4994506835938
34083,-822.5753784179688
34084,-824.5009765625
34085,-818.1605834960938
34086,-821.8701171875
34087,-816.12939453125
34088,-824.4471435546875
34089,-821.5697021484375
34090,-822.0538330078125
34091,-823.0491943359375
34092,-820.527099609375
34093,-824.13720703125
34094,-820.1781005859375
34095,-822.3062133789062
34096,-820.9022827148438
34097,-828.1111450195312
34098,-826.7335205078125
34099,-810.670654296875
34100,-820.1113891601562
34101,-822.9090576171875
34102,-823.81201171875
34103,-826.2605590820312
34104,-826.5802612304688
34105,-815.5382080078125
34106,-817.3978271484375
34107,-823.2670288085938
34108,-824.6617431640625
34109,-818.3798828125
34110,-828.3133544921875
34111,-819.4947509765625
34112,-821.3079223632812
34113,-822.2161865234375
34114,-827.8177490234375
34115,-830.8331298828125
34116,-825.0001220703125
34117,-817.1646728515625
34118,-816.8218383789062
34119,-824.496337890625
34120,-825.3328857421875
34121,-821.921142578125
34122,-821.87158203125
34123,-818.9117431640625
34124,-817.49560546875
34125,-821.2034912109375
34126,-822.8949584960938
34127,-826.5838623046875
34128,-825.649658203125
34129,-816.931640625
34130,-813.3928833007812
34131,-816.747314453125
34132,-815.850830078125
34133,-824.167236328125
34134,-824.6807250976562
34135,-822.6435546875
34136,-819.1102294921875
34137,-820.677734375
34138,-819.7362060546875
34139,-829.5286254882812
34140,-823.3817138671875
34141,-823.5868530273438
34142,-821.3275146484375
34143,-820.1741943359375
34144,-817.79248046875
34145,-821.32763671875
34146,-822.402587890625
34147,-823.7349853515625
34148,-824.943115234375
34149,-822.4404296875
34150,-827.2778930664062
34151,-825.80224609375
34152,-824.3516845703125
34153,-824.9608154296875
34154,-823.8187866210938
34155,-823.838134765625
34156,-823.5846557617188
34157,-822.9755859375
34158,-824.4149169921875
34159,-826.0126953125
34160,-823.0810546875
34161,-819.5928955078125
34162,-819.4237060546875
34163,-828.9898681640625
34164,-828.49658203125
34165,-826.342041015625
34166,-819.3447875976562
34167,-820.68505859375
34168,-817.179443359375
34169,-822.7735595703125
34170,-816.8018798828125
34171,-823.845458984375
34172,-822.5362548828125
34173,-821.763671875
34174,-821.1902465820312
34175,-823.3861083984375
34176,-823.8508911132812
34177,-826.57763671875
34178,-828.9533081054688
34179,-822.819580078125
34180,-824.3314208984375
34181,-827.7158813476562
34182,-827.6837158203125
34183,-822.6360473632812
34184,-821.417724609375
34185,-821.5728759765625
34186,-820.3775634765625
34187,-827.3095092773438
34188,-829.2662353515625
34189,-828.93017578125
34190,-826.7146606445312
34191,-824.4071044921875
34192,-821.462158203125
34193,-825.4112548828125
34194,-824.1336669921875
34195,-825.7696533203125
34196,-825.6845703125
34197,-829.9201049804688
34198,-821.9806518554688
34199,-825.2196655273438
34200,-822.65234375
34201,-821.7666015625
34202,-826.186767578125
34203,-827.0511474609375
34204,-824.0726318359375
34205,-820.7779541015625
34206,-821.9688720703125
34207,-819.5253295898438
34208,-817.4782104492188
34209,-818.00927734375
34210,-824.49169921875
34211,-823.8839111328125
34212,-823.4358520507812
34213,-822.2791748046875
34214,-823.817626953125
34215,-822.4288330078125
34216,-827.0650634765625
34217,-825.7099609375
34218,-825.4451293945312
34219,-825.579345703125
34220,-822.4385375976562
34221,-819.5938720703125
34222,-819.806396484375
34223,-826.3034057617188
34224,-819.0774536132812
34225,-829.900146484375
34226,-827.8023681640625
34227,-824.858154296875
34228,-821.6148681640625
34229,-821.4132690429688
34230,-821.15283203125
34231,-824.09375
34232,-823.4072875976562
34233,-823.1640014648438
34234,-820.644775390625
34235,-820.099609375
34236,-827.470947265625
34237,-823.173828125
34238,-826.4854736328125
34239,-827.5458984375
34240,-817.8814697265625
34241,-820.959228515625
34242,-821.34375
34243,-824.4432373046875
34244,-825.2259521484375
34245,-825.4583740234375
34246,-817.01953125
34247,-817.9232177734375
34248,-822.69482421875
34249,-830.174560546875
34250,-823.9223022460938
34251,-819.8172607421875
34252,-823.6390380859375
34253,-820.6198120117188
34254,-825.9794311523438
34255,-820.4755249023438
34256,-824.0076904296875
34257,-824.1284790039062
34258,-817.6749267578125
34259,-826.534423828125
34260,-825.5965576171875
34261,-822.4906005859375
34262,-816.7490844726562
34263,-817.388916015625
34264,-819.988037109375
34265,-826.596923828125
34266,-829.2464599609375
34267,-821.5935668945312
34268,-822.9583129882812
34269,-814.3922119140625
34270,-818.10302734375
34271,-823.2354125976562
34272,-825.5049438476562
34273,-823.95263671875
34274,-824.9353637695312
34275,-822.72705078125
34276,-823.7640380859375
34277,-821.01611328125
34278,-825.7310180664062
34279,-824.4441528320312
34280,-824.80078125
34281,-824.2427978515625
34282,-816.4554443359375
34283,-820.0391845703125
34284,-822.446533203125
34285,-824.8756103515625
34286,-825.2691650390625
34287,-822.6973266601562
34288,-821.56640625
34289,-822.7653198242188
34290,-822.3618774414062
34291,-820.2223510742188
34292,-824.0643310546875
34293,-823.6099853515625
34294,-828.70068359375
34295,-823.334716796875
34296,-821.026123046875
34297,-818.6842041015625
34298,-820.8623046875
34299,-819.840576171875
34300,-822.0192260742188
34301,-826.719970703125
34302,-818.2328491210938
34303,-821.1787109375
34304,-822.3550415039062
34305,-827.3533325195312
34306,-822.5626831054688
34307,-822.1419677734375
34308,-820.9989624023438
34309,-816.0595092773438
34310,-823.6104736328125
34311,-821.0496826171875
34312,-825.2880859375
34313,-822.57958984375
34314,-823.2158203125
34315,-819.5648193359375
34316,-821.8865966796875
34317,-824.7418212890625
34318,-825.21923828125
34319,-818.6837158203125
34320,-828.4583740234375
34321,-825.22509765625
34322,-825.7967529296875
34323,-814.335693359375
34324,-821.526611328125
34325,-821.2728271484375
34326,-825.360595703125
34327,-822.568359375
34328,-822.3236694335938
34329,-818.0646362304688
34330,-824.1045532226562
34331,-817.6196899414062
34332,-828.4530029296875
34333,-831.1995849609375
34334,-823.2769775390625
34335,-826.0634155273438
34336,-822.2706298828125
34337,-826.497314453125
34338,-826.645263671875
34339,-825.03955078125
34340,-824.5281982421875
34341,-821.7222900390625
34342,-823.5928955078125
34343,-821.1194458007812
34344,-823.793701171875
34345,-823.866455078125
34346,-819.84130859375
34347,-824.9365234375
34348,-824.490966796875
34349,-826.0638427734375
34350,-823.2467041015625
34351,-822.5945434570312
34352,-823.3394775390625
34353,-820.22021484375
34354,-823.842041015625
34355,-825.96728515625
34356,-823.5374145507812
34357,-823.3085327148438
34358,-820.8685913085938
34359,-818.4368896484375
34360,-826.859130859375
34361,-822.655029296875
34362,-824.1510009765625
34363,-829.1458740234375
34364,-822.5097045898438
34365,-822.1790771484375
34366,-817.856689453125
34367,-816.8372802734375
34368,-816.9695434570312
34369,-824.9100341796875
34370,-827.2879638671875
34371,-822.682373046875
34372,-821.2531127929688
34373,-818.6746215820312
34374,-824.5067138671875
34375,-823.154052734375
34376,-825.155517578125
34377,-821.171630859375
34378,-817.958251953125
34379,-821.2579345703125
34380,-822.64111328125
34381,-817.7259521484375
34382,-820.252197265625
34383,-825.9400024414062
34384,-829.2113037109375
34385,-822.727294921875
34386,-820.706787109375
34387,-820.18115234375
34388,-814.5801391601562
34389,-819.5177001953125
34390,-825.11474609375
34391,-823.3577880859375
34392,-823.427734375
34393,-824.4072875976562
34394,-821.8699340820312
34395,-822.0379028320312
34396,-819.00048828125
34397,-822.4443359375
34398,-821.9832763671875
34399,-824.4385986328125
34400,-821.1622314453125
34401,-821.8758544921875
34402,-823.0906982421875
34403,-823.409912109375
34404,-819.86279296875
34405,-820.6921997070312
34406,-818.7747192382812
34407,-818.4783325195312
34408,-826.177490234375
34409,-820.111328125
34410,-818.40771484375
34411,-817.4910888671875
34412,-822.890380859375
34413,-823.5543823242188
34414,-814.087158203125
34415,-820.2150268554688
34416,-823.5474853515625
34417,-826.23486328125
34418,-819.7833862304688
34419,-823.0880126953125
34420,-821.6911010742188
34421,-823.882080078125
34422,-819.084228515625
34423,-823.9730224609375
34424,-818.3182983398438
34425,-817.8365478515625
34426,-820.4264526367188
34427,-824.3704833984375
34428,-822.5157470703125
34429,-821.2784423828125
34430,-824.5010986328125
34431,-820.94189453125
34432,-822.15478515625
34433,-823.4437866210938
34434,-822.1795043945312
34435,-823.1653442382812
34436,-820.952880859375
34437,-820.0828247070312
34438,-823.53076171875
34439,-819.3469848632812
34440,-821.9339599609375
34441,-823.7103271484375
34442,-825.4156494140625
34443,-825.860595703125
34444,-819.1370849609375
34445,-823.88623046875
34446,-825.8860473632812
34447,-818.957275390625
34448,-822.0546875
34449,-816.8048706054688
34450,-817.32861328125
34451,-819.3497314453125
34452,-828.0081176757812
34453,-822.258544921875
34454,-818.546142578125
34455,-821.332763671875
34456,-822.0917358398438
34457,-820.7122802734375
34458,-820.7116088867188
34459,-824.5758056640625
34460,-819.2518310546875
34461,-814.9945068359375
34462,-822.715087890625
34463,-822.6129760742188
34464,-823.77001953125
34465,-824.8790893554688
34466,-828.1741943359375
34467,-826.2708740234375
34468,-815.7486572265625
34469,-818.9600219726562
34470,-823.2105712890625
34471,-822.5772094726562
34472,-822.0643310546875
34473,-820.6598510742188
34474,-815.2294921875
34475,-820.0537109375
34476,-815.8177490234375
34477,-816.7918090820312
34478,-826.4149169921875
34479,-826.7744140625
34480,-822.1770629882812
34481,-822.0824584960938
34482,-817.4613647460938
34483,-817.94091796875
34484,-819.8532104492188
34485,-825.3976440429688
34486,-819.504638671875
34487,-819.929443359375
34488,-822.2625732421875
34489,-817.0986938476562
34490,-819.5108642578125
34491,-820.312255859375
34492,-820.6597290039062
34493,-820.5259399414062
34494,-815.1898193359375
34495,-818.17041015625
34496,-819.3935546875
34497,-813.6646728515625
34498,-824.3960571289062
34499,-822.0775146484375
34500,-816.382080078125
34501,-822.4070434570312
34502,-816.4291381835938
34503,-819.741943359375
34504,-818.8299560546875
34505,-817.9820556640625
34506,-821.9229125976562
34507,-824.127197265625
34508,-819.308837890625
34509,-821.15234375
34510,-823.721923828125
34511,-812.8086547851562
34512,-813.8153686523438
34513,-823.7376708984375
34514,-822.47265625
34515,-827.1315307617188
34516,-822.5782470703125
34517,-818.576904296875
34518,-814.9349365234375
34519,-822.4285278320312
34520,-822.938720703125
34521,-828.3177490234375
34522,-820.1778564453125
34523,-822.0984497070312
34524,-815.928466796875
34525,-819.117919921875
34526,-822.9923095703125
34527,-823.9913330078125
34528,-825.7077026367188
34529,-820.3741455078125
34530,-821.83203125
34531,-818.6228637695312
34532,-820.923583984375
34533,-815.04638671875
34534,-820.9879150390625
34535,-818.0641479492188
34536,-826.3980102539062
34537,-822.22802734375
34538,-821.003662109375
34539,-820.6517333984375
34540,-819.221435546875
34541,-825.4965209960938
34542,-819.9110107421875
34543,-821.2789306640625
34544,-819.67578125
34545,-821.307861328125
34546,-818.94384765625
34547,-822.8367919921875
34548,-818.9384155273438
34549,-815.3845825195312
34550,-823.880859375
34551,-818.9038696289062
34552,-825.2091064453125
34553,-825.9247436523438
34554,-825.1922607421875
34555,-821.458984375
34556,-822.02880859375
34557,-826.9232177734375
34558,-825.4193115234375
34559,-822.8135986328125
34560,-822.50732421875
34561,-823.5764770507812
34562,-828.0360717773438
34563,-830.7337646484375
34564,-823.4121704101562
34565,-823.6048583984375
34566,-821.0371704101562
34567,-825.689697265625
34568,-824.787109375
34569,-823.7532958984375
34570,-829.233642578125
34571,-827.0831298828125
34572,-822.8448486328125
34573,-818.8037109375
34574,-816.5618896484375
34575,-821.91748046875
34576,-822.4004516601562
34577,-825.2942504882812
34578,-824.3109130859375
34579,-825.9210205078125
34580,-815.4249267578125
34581,-828.944091796875
34582,-829.478759765625
34583,-826.9055786132812
34584,-823.6063232421875
34585,-816.1650390625
34586,-821.4225463867188
34587,-822.9566650390625
34588,-826.3299560546875
34589,-824.4693603515625
34590,-824.3712158203125
34591,-821.726318359375
34592,-823.639404296875
34593,-822.4313354492188
34594,-828.4556884765625
34595,-826.0384521484375
34596,-821.5040893554688
34597,-817.3697509765625
34598,-822.0140380859375
34599,-819.724365234375
34600,-815.63330078125
34601,-813.9288330078125
34602,-830.3387451171875
34603,-821.4728393554688
34604,-821.27294921875
34605,-817.8499755859375
34606,-822.5205078125
34607,-826.1736450195312
34608,-821.285400390625
34609,-828.1126098632812
34610,-826.5081787109375
34611,-819.1461181640625
34612,-818.9501953125
34613,-821.6610107421875
34614,-829.9268798828125
34615,-819.4091796875
34616,-821.0997314453125
34617,-822.4095458984375
34618,-819.7955932617188
34619,-819.6973266601562
34620,-824.8523559570312
34621,-820.4534912109375
34622,-822.4998779296875
34623,-818.6600952148438
34624,-821.1655883789062
34625,-820.5322265625
34626,-821.887451171875
34627,-822.2249145507812
34628,-828.251220703125
34629,-820.4573974609375
34630,-819.9193115234375
34631,-821.309814453125
34632,-820.9248657226562
34633,-823.6177368164062
34634,-813.3741455078125
34635,-811.110595703125
34636,-821.8419189453125
34637,-821.9913330078125
34638,-826.4637451171875
34639,-821.7222900390625
34640,-821.3092041015625
34641,-819.63330078125
34642,-820.611083984375
34643,-820.6902465820312
34644,-827.0994873046875
34645,-825.926513671875
34646,-825.7203369140625
34647,-818.7144775390625
34648,-817.8695068359375
34649,-819.1979370117188
34650,-820.1829223632812
34651,-818.6279296875
34652,-820.5546875
34653,-819.1131591796875
34654,-820.3951416015625
34655,-824.34912109375
34656,-830.1116943359375
34657,-824.677978515625
34658,-826.0916748046875
34659,-820.9453125
34660,-822.6015014648438
34661,-820.4912109375
34662,-823.8875122070312
34663,-823.7266235351562
34664,-820.3699951171875
34665,-821.9229125976562
34666,-819.09912109375
34667,-823.8810424804688
34668,-822.368896484375
34669,-824.8553466796875
34670,-819.642333984375
34671,-814.795166015625
34672,-827.1761474609375
34673,-825.1495361328125
34674,-817.8319091796875
34675,-821.6631469726562
34676,-822.40185546875
34677,-826.171630859375
34678,-822.491943359375
34679,-820.3325805664062
34680,-818.308837890625
34681,-826.0337524414062
34682,-816.1526489257812
34683,-818.2213745117188
34684,-817.509521484375
34685,-827.8515625
34686,-817.1640014648438
34687,-818.171630859375
