step,policy_loss
89209,-683.0045166015625
89210,-681.5052490234375
89211,-679.694580078125
89212,-680.1013793945312
89213,-679.482421875
89214,-681.6256713867188
89215,-683.792724609375
89216,-683.09521484375
89217,-683.960693359375
89218,-684.4179077148438
89219,-680.5594482421875
89220,-678.916748046875
89221,-680.4009399414062
89222,-682.9410400390625
89223,-684.8602294921875
89224,-683.1190185546875
89225,-678.8837890625
89226,-675.9999389648438
89227,-681.0994262695312
89228,-684.7288818359375
89229,-685.96142578125
89230,-686.76904296875
89231,-682.1284790039062
89232,-677.6871337890625
89233,-677.9163818359375
89234,-680.5398559570312
89235,-682.9059448242188
89236,-685.416748046875
89237,-684.3649291992188
89238,-681.2138061523438
89239,-677.8018188476562
89240,-679.9603271484375
89241,-683.106689453125
89242,-686.1817626953125
89243,-684.739501953125
89244,-684.0779418945312
89245,-680.3787841796875
89246,-677.254638671875
89247,-677.3800048828125
89248,-680.8206176757812
89249,-686.1045532226562
89250,-687.313720703125
89251,-683.9561157226562
89252,-679.5305786132812
89253,-676.3038330078125
89254,-678.5421142578125
89255,-682.142822265625
89256,-684.095458984375
89257,-686.4286499023438
89258,-684.113037109375
89259,-681.440673828125
89260,-679.9071044921875
89261,-679.0643310546875
89262,-680.6309814453125
89263,-684.49365234375
89264,-685.7333374023438
89265,-685.2177734375
89266,-682.39111328125
89267,-683.1920776367188
89268,-682.088623046875
89269,-680.7293090820312
89270,-681.4794921875
89271,-682.2588500976562
89272,-680.6163330078125
89273,-679.7891845703125
89274,-681.1864013671875
89275,-683.2766723632812
89276,-683.1970825195312
89277,-683.31591796875
89278,-681.2488403320312
89279,-677.796875
89280,-678.5894165039062
89281,-682.3947143554688
89282,-686.0786743164062
89283,-686.443359375
89284,-686.1041259765625
89285,-682.5968017578125
89286,-681.4159545898438
89287,-679.1044311523438
89288,-679.514892578125
89289,-680.571044921875
89290,-683.4580078125
89291,-682.6398315429688
89292,-682.1552734375
89293,-680.0540161132812
89294,-682.244140625
89295,-682.1514282226562
89296,-681.911865234375
89297,-681.8111572265625
89298,-681.0166015625
89299,-680.0465698242188
89300,-682.622314453125
89301,-682.5035400390625
89302,-684.5865478515625
89303,-683.6753540039062
89304,-681.7609252929688
89305,-681.9486083984375
89306,-682.1795043945312
89307,-683.1429443359375
89308,-682.7750854492188
89309,-682.4029541015625
89310,-681.68994140625
89311,-680.6190185546875
89312,-681.6416015625
89313,-682.380859375
89314,-683.5003662109375
89315,-683.5380859375
89316,-682.4974365234375
89317,-681.322021484375
89318,-681.5288696289062
89319,-682.5750732421875
89320,-683.7091064453125
89321,-683.06884765625
89322,-681.9107666015625
89323,-681.9337158203125
89324,-681.088134765625
89325,-680.1095581054688
89326,-681.8106079101562
89327,-682.1080322265625
89328,-682.6202392578125
89329,-684.9788818359375
89330,-684.1527099609375
89331,-683.5033569335938
89332,-683.2946166992188
89333,-681.0762939453125
89334,-678.790771484375
89335,-678.8175048828125
89336,-681.697265625
89337,-682.4521484375
89338,-683.7622680664062
89339,-685.1661987304688
89340,-684.0706176757812
89341,-681.008544921875
89342,-680.7603759765625
89343,-679.0474853515625
89344,-679.3399047851562
89345,-681.9629516601562
89346,-684.9839477539062
89347,-685.4896240234375
89348,-685.1336669921875
89349,-682.8358154296875
89350,-680.5130615234375
89351,-681.6643676757812
89352,-681.6201171875
89353,-683.2835693359375
89354,-683.42529296875
89355,-684.93115234375
89356,-684.6358032226562
89357,-683.0950927734375
89358,-679.59228515625
89359,-678.6868896484375
89360,-679.6137084960938
89361,-685.3574829101562
89362,-687.4990234375
89363,-686.0144653320312
89364,-682.7144775390625
89365,-680.5684814453125
89366,-681.7735595703125
89367,-683.7132568359375
89368,-685.657958984375
89369,-683.8909912109375
89370,-683.5275268554688
89371,-682.3080444335938
89372,-682.0458984375
89373,-684.5756225585938
89374,-685.653564453125
89375,-685.9061279296875
89376,-682.0609130859375
89377,-680.8118896484375
89378,-681.8065795898438
89379,-683.3431396484375
89380,-685.9638061523438
89381,-685.3828125
89382,-684.4326782226562
89383,-683.2027587890625
89384,-683.948974609375
89385,-684.3602294921875
89386,-684.664794921875
89387,-682.5236206054688
89388,-682.6094970703125
89389,-683.6241455078125
89390,-684.944091796875
89391,-683.4937744140625
89392,-682.791748046875
89393,-680.9349365234375
89394,-681.4147338867188
89395,-682.8997192382812
89396,-684.066162109375
89397,-683.0507202148438
89398,-681.9866333007812
89399,-682.5278930664062
89400,-683.13525390625
89401,-684.6812744140625
89402,-683.9645385742188
89403,-683.0953979492188
89404,-681.375
89405,-681.8186645507812
89406,-683.09423828125
89407,-682.38037109375
89408,-683.718505859375
89409,-684.598388671875
89410,-685.2853393554688
89411,-683.8087158203125
89412,-684.8350219726562
89413,-683.054931640625
89414,-682.3922119140625
89415,-680.6762084960938
89416,-682.2752685546875
89417,-682.8795776367188
89418,-682.8772583007812
89419,-681.5562744140625
89420,-681.439453125
89421,-682.3013916015625
89422,-684.74462890625
89423,-685.0107421875
89424,-684.483642578125
89425,-683.6456298828125
89426,-682.2725830078125
89427,-681.9624633789062
89428,-681.0087890625
89429,-681.8123779296875
89430,-683.1192626953125
89431,-684.0150146484375
89432,-685.7566528320312
89433,-684.13330078125
89434,-680.73974609375
89435,-681.1179809570312
89436,-681.9070434570312
89437,-683.9855346679688
89438,-684.088134765625
89439,-684.8327026367188
89440,-682.8118896484375
89441,-681.4268188476562
89442,-680.8021240234375
89443,-680.9566650390625
89444,-682.7584228515625
89445,-683.602294921875
89446,-683.2620239257812
89447,-682.82177734375
89448,-681.2489624023438
89449,-681.6215209960938
89450,-681.0034790039062
89451,-679.9620361328125
89452,-681.5926513671875
89453,-682.64990234375
89454,-683.0619506835938
89455,-684.093994140625
89456,-683.6036376953125
89457,-680.861083984375
89458,-679.9737548828125
89459,-680.6952514648438
89460,-684.902587890625
89461,-685.5034790039062
89462,-686.0086669921875
89463,-682.963134765625
89464,-679.993896484375
89465,-679.908203125
89466,-682.0254516601562
89467,-683.9664916992188
89468,-685.3648681640625
89469,-685.7879028320312
89470,-684.0499877929688
89471,-682.8780517578125
89472,-679.4552001953125
89473,-679.606201171875
89474,-681.0963134765625
89475,-683.614013671875
89476,-683.6385498046875
89477,-684.1643676757812
89478,-682.4010009765625
89479,-682.30126953125
89480,-682.822509765625
89481,-682.7996826171875
89482,-682.9708251953125
89483,-681.7770385742188
89484,-681.5725708007812
89485,-681.4232177734375
89486,-682.19189453125
89487,-682.40966796875
89488,-684.2354736328125
89489,-684.7338256835938
89490,-684.7245483398438
89491,-682.544189453125
89492,-678.73046875
89493,-678.4686279296875
89494,-680.2005615234375
89495,-682.8041381835938
89496,-686.3624267578125
89497,-684.574462890625
89498,-683.2655639648438
89499,-681.2378540039062
89500,-678.6141967773438
89501,-679.85009765625
89502,-680.9930419921875
89503,-682.2084350585938
89504,-682.3704833984375
89505,-683.5794677734375
89506,-682.977783203125
89507,-681.075439453125
89508,-681.3143310546875
89509,-682.0650634765625
89510,-682.0533447265625
89511,-681.1731567382812
89512,-680.9263305664062
89513,-679.3906860351562
89514,-679.64111328125
89515,-681.259521484375
89516,-681.4849853515625
89517,-681.9072875976562
89518,-680.9620971679688
89519,-678.8201904296875
89520,-678.5535278320312
89521,-678.977783203125
89522,-679.5061645507812
89523,-680.5225219726562
89524,-681.24951171875
89525,-681.6853637695312
89526,-679.191162109375
89527,-677.6226806640625
89528,-678.5844116210938
89529,-679.998046875
89530,-682.490966796875
89531,-682.4752807617188
89532,-680.7823486328125
89533,-678.510986328125
89534,-678.3507080078125
89535,-678.5469970703125
89536,-679.2302856445312
89537,-683.0911254882812
89538,-681.5980834960938
89539,-679.8975830078125
89540,-680.7218017578125
89541,-680.5199584960938
89542,-680.135986328125
89543,-680.4707641601562
89544,-680.5736083984375
89545,-681.007080078125
89546,-680.241455078125
89547,-682.57080078125
89548,-681.688232421875
89549,-680.2493896484375
89550,-680.5252075195312
89551,-679.700439453125
89552,-681.8442993164062
89553,-683.6521606445312
89554,-684.0484619140625
89555,-682.4407958984375
89556,-680.33837890625
89557,-680.2882080078125
89558,-682.624267578125
89559,-686.0077514648438
89560,-684.3775024414062
89561,-681.3980102539062
89562,-679.6832275390625
89563,-680.028076171875
89564,-681.72314453125
89565,-683.8930053710938
89566,-685.0123291015625
89567,-682.3640747070312
89568,-679.598388671875
89569,-679.8907470703125
89570,-682.3823852539062
89571,-684.029296875
89572,-683.9163818359375
89573,-682.54150390625
89574,-683.4189453125
89575,-682.636962890625
89576,-682.3619384765625
89577,-681.0475463867188
89578,-683.4718017578125
89579,-683.3765869140625
89580,-683.7918701171875
89581,-684.13134765625
89582,-682.5955810546875
89583,-680.2709350585938
89584,-681.6923828125
89585,-681.2595825195312
89586,-682.69580078125
89587,-683.6201171875
89588,-684.6009521484375
89589,-684.0866088867188
89590,-683.021484375
89591,-681.2427978515625
89592,-682.3189697265625
89593,-685.1482543945312
89594,-684.9866333007812
89595,-684.9987182617188
89596,-682.930908203125
89597,-680.847900390625
89598,-679.7205810546875
89599,-681.838134765625
89600,-683.9307861328125
89601,-684.7174072265625
89602,-684.778564453125
89603,-681.79248046875
89604,-679.6132202148438
89605,-680.005126953125
89606,-679.6740112304688
89607,-681.9696044921875
89608,-684.506591796875
89609,-684.891357421875
89610,-685.194091796875
89611,-684.3728637695312
89612,-681.9490966796875
89613,-680.56689453125
89614,-680.8447265625
89615,-681.2127685546875
89616,-681.4508666992188
89617,-682.57421875
89618,-683.962890625
89619,-681.9288940429688
89620,-678.5166625976562
89621,-680.89990234375
89622,-683.2310791015625
89623,-684.57275390625
89624,-682.3262939453125
89625,-680.4526977539062
89626,-680.1212158203125
89627,-681.2171630859375
89628,-683.4141845703125
89629,-683.874267578125
89630,-681.6740112304688
89631,-680.19775390625
89632,-678.4019165039062
89633,-680.6552124023438
89634,-683.620361328125
89635,-683.728759765625
89636,-683.9002685546875
89637,-680.820556640625
89638,-676.857177734375
89639,-677.219482421875
89640,-680.2841796875
89641,-684.3839111328125
89642,-686.54833984375
89643,-686.501220703125
89644,-682.39208984375
89645,-681.0194091796875
89646,-679.5885009765625
89647,-680.041015625
89648,-682.2491455078125
89649,-683.83251953125
89650,-683.294677734375
89651,-684.8756713867188
89652,-682.5946044921875
89653,-681.268798828125
89654,-681.793212890625
89655,-680.4767456054688
89656,-683.1416015625
89657,-684.4237670898438
89658,-684.9844970703125
89659,-682.39990234375
89660,-679.9234008789062
89661,-678.48291015625
89662,-677.798095703125
89663,-681.6658935546875
89664,-686.2783813476562
89665,-686.7938842773438
89666,-685.6717529296875
89667,-682.088134765625
89668,-680.497314453125
89669,-679.5325927734375
89670,-681.38916015625
89671,-684.7025146484375
89672,-683.9710083007812
89673,-684.3353271484375
89674,-683.2921752929688
89675,-680.6953125
89676,-679.8973999023438
89677,-681.1905517578125
89678,-683.37353515625
89679,-683.8408813476562
89680,-681.689453125
89681,-676.5931396484375
89682,-676.3576049804688
89683,-680.3095703125
89684,-684.7603759765625
89685,-685.8490600585938
89686,-683.867919921875
89687,-681.0465087890625
89688,-679.5556640625
89689,-678.2991333007812
89690,-679.822021484375
89691,-682.577880859375
89692,-682.8831176757812
89693,-682.7260131835938
89694,-679.656005859375
89695,-678.0997924804688
89696,-678.0609130859375
89697,-680.4194946289062
89698,-683.2434692382812
89699,-681.8938598632812
89700,-680.333984375
89701,-679.646240234375
89702,-679.0333862304688
89703,-680.6561279296875
89704,-682.27490234375
89705,-681.9708251953125
89706,-680.444580078125
89707,-678.1375732421875
89708,-678.8092651367188
89709,-680.745849609375
89710,-681.93994140625
89711,-682.8517456054688
89712,-680.3938598632812
89713,-679.7959594726562
89714,-680.906982421875
89715,-681.455078125
89716,-683.072998046875
89717,-683.5145263671875
89718,-679.086669921875
89719,-677.0534057617188
89720,-678.962890625
89721,-681.1041259765625
89722,-683.254150390625
89723,-682.7445068359375
89724,-682.5965576171875
89725,-680.6524047851562
89726,-680.77880859375
89727,-679.61572265625
89728,-680.7774658203125
89729,-679.663818359375
89730,-682.3292236328125
89731,-683.283203125
89732,-681.2791748046875
89733,-678.6044921875
89734,-677.1632690429688
89735,-678.5352783203125
89736,-682.0438232421875
89737,-683.701171875
89738,-684.1229858398438
89739,-682.8295288085938
89740,-680.6459350585938
89741,-679.78369140625
89742,-678.4912719726562
89743,-679.252197265625
89744,-681.6729736328125
89745,-683.1376953125
89746,-682.0997314453125
89747,-682.3848876953125
89748,-683.1043090820312
89749,-682.7509765625
89750,-680.9788818359375
89751,-680.5618896484375
89752,-680.3300170898438
89753,-682.1387939453125
89754,-684.09326171875
89755,-685.4071655273438
89756,-685.017333984375
89757,-681.3201293945312
89758,-679.9005126953125
89759,-680.1868286132812
89760,-683.0103759765625
89761,-684.8231201171875
89762,-684.7222900390625
89763,-683.134521484375
89764,-682.3090209960938
89765,-681.56005859375
89766,-683.0444946289062
89767,-683.4991455078125
89768,-684.3345947265625
89769,-685.5792236328125
89770,-683.783203125
89771,-681.0469970703125
89772,-680.2952880859375
89773,-683.0891723632812
89774,-683.9877319335938
89775,-682.537353515625
89776,-684.1373291015625
89777,-683.9466552734375
89778,-683.9541015625
89779,-683.789306640625
89780,-683.48974609375
89781,-681.53759765625
89782,-682.3793334960938
89783,-682.960693359375
89784,-683.625732421875
89785,-685.2567138671875
89786,-684.435546875
89787,-683.3983154296875
89788,-683.1290283203125
89789,-683.1261596679688
89790,-684.0284423828125
89791,-685.7822265625
89792,-685.2078857421875
89793,-683.1826171875
89794,-683.694091796875
89795,-683.395263671875
89796,-684.2113037109375
89797,-684.65966796875
89798,-684.78857421875
89799,-683.4340209960938
89800,-684.82763671875
89801,-683.37109375
89802,-683.875244140625
89803,-683.02587890625
89804,-684.741943359375
89805,-685.1963500976562
89806,-686.0001831054688
89807,-686.5235595703125
89808,-685.3842163085938
89809,-682.75048828125
89810,-683.7090454101562
89811,-683.2757568359375
89812,-684.23583984375
89813,-684.3775634765625
89814,-683.3681640625
89815,-684.0134887695312
89816,-682.0926513671875
89817,-682.4432983398438
89818,-681.4277954101562
89819,-682.9593505859375
89820,-685.3572998046875
89821,-686.2443237304688
89822,-682.8538818359375
89823,-680.8365478515625
89824,-680.7750854492188
89825,-684.6925659179688
89826,-687.1231689453125
89827,-687.2047119140625
89828,-686.0570068359375
89829,-684.7965698242188
89830,-682.7777099609375
89831,-681.5712280273438
89832,-682.2614135742188
89833,-684.2996826171875
89834,-684.7819213867188
89835,-683.0451049804688
89836,-683.4380493164062
89837,-685.13818359375
89838,-686.4818725585938
89839,-685.9766845703125
89840,-684.7000732421875
89841,-683.363525390625
89842,-682.2581787109375
89843,-682.6048583984375
89844,-682.7649536132812
89845,-684.724365234375
89846,-685.1953125
89847,-684.2335205078125
89848,-682.4567260742188
89849,-681.2415771484375
89850,-680.2509765625
89851,-681.9085693359375
89852,-684.2732543945312
89853,-686.9439697265625
89854,-686.656494140625
