step,policy_loss
70270,-748.0971069335938
70271,-749.7945556640625
70272,-750.212890625
70273,-748.9879150390625
70274,-750.4266967773438
70275,-750.7655029296875
70276,-749.6204833984375
70277,-749.9398803710938
70278,-748.626953125
70279,-750.5670166015625
70280,-749.4991455078125
70281,-751.2594604492188
70282,-750.6116943359375
70283,-748.6423950195312
70284,-748.33056640625
70285,-750.3507080078125
70286,-750.1260986328125
70287,-748.6962890625
70288,-749.125732421875
70289,-750.018798828125
70290,-750.9218139648438
70291,-749.2294921875
70292,-748.99267578125
70293,-749.58984375
70294,-750.1239013671875
70295,-750.8228759765625
70296,-749.4857788085938
70297,-748.9977416992188
70298,-751.0047607421875
70299,-751.969482421875
70300,-748.8035888671875
70301,-748.5814208984375
70302,-751.090087890625
70303,-751.786865234375
70304,-751.2310791015625
70305,-749.8438720703125
70306,-750.047607421875
70307,-751.7232055664062
70308,-750.4502563476562
70309,-747.7198486328125
70310,-749.9681396484375
70311,-751.2777099609375
70312,-749.685546875
70313,-749.0458984375
70314,-751.3099365234375
70315,-752.4564208984375
70316,-749.3204345703125
70317,-749.2933959960938
70318,-751.6326904296875
70319,-750.6683349609375
70320,-749.78076171875
70321,-749.3116455078125
70322,-751.4260864257812
70323,-751.3709716796875
70324,-749.76708984375
70325,-750.5499267578125
70326,-752.90234375
70327,-750.537353515625
70328,-749.8167724609375
70329,-750.124755859375
70330,-750.6435546875
70331,-750.839111328125
70332,-749.9256591796875
70333,-750.3603515625
70334,-750.0740356445312
70335,-749.3017578125
70336,-749.6644897460938
70337,-751.054931640625
70338,-751.1168823242188
70339,-749.3883666992188
70340,-751.67529296875
70341,-751.5457763671875
70342,-750.8047485351562
70343,-749.8163452148438
70344,-750.5950927734375
70345,-752.014404296875
70346,-750.4224853515625
70347,-748.5425415039062
70348,-749.638916015625
70349,-752.4666748046875
70350,-751.0130004882812
70351,-749.2372436523438
70352,-750.2232666015625
70353,-751.0625
70354,-749.3685302734375
70355,-749.315673828125
70356,-750.107177734375
70357,-750.5443115234375
70358,-749.1596069335938
70359,-750.802490234375
70360,-750.4793701171875
70361,-751.1737060546875
70362,-750.395263671875
70363,-748.46484375
70364,-751.2626953125
70365,-752.5506591796875
70366,-749.8740234375
70367,-748.7885131835938
70368,-750.4169921875
70369,-751.8447265625
70370,-750.69091796875
70371,-749.3458862304688
70372,-748.7460327148438
70373,-749.901123046875
70374,-749.7817993164062
70375,-750.4916381835938
70376,-750.073974609375
70377,-749.272216796875
70378,-749.7122802734375
70379,-750.013427734375
70380,-749.5233154296875
70381,-750.05859375
70382,-748.8636474609375
70383,-749.019287109375
70384,-751.1660766601562
70385,-749.0738525390625
70386,-749.825439453125
70387,-751.4945068359375
70388,-751.5783081054688
70389,-748.7811279296875
70390,-749.3785400390625
70391,-751.5257568359375
70392,-749.75439453125
70393,-749.2918090820312
70394,-749.6163330078125
70395,-750.7140502929688
70396,-748.92724609375
70397,-750.0281982421875
70398,-751.2401733398438
70399,-750.5372314453125
70400,-749.1508178710938
70401,-749.745849609375
70402,-751.28515625
70403,-749.7182006835938
70404,-748.4559936523438
70405,-749.5462036132812
70406,-750.8178100585938
70407,-749.504638671875
70408,-749.0526123046875
70409,-749.42236328125
70410,-751.0969848632812
70411,-750.4342041015625
70412,-748.2167358398438
70413,-750.7894287109375
70414,-751.9409790039062
70415,-751.27001953125
70416,-748.633056640625
70417,-749.3491821289062
70418,-751.7706298828125
70419,-751.5978393554688
70420,-749.6781005859375
70421,-749.681640625
70422,-751.2816772460938
70423,-751.489990234375
70424,-751.70751953125
70425,-748.727783203125
70426,-749.7138061523438
70427,-751.2142333984375
70428,-750.6492309570312
70429,-749.516845703125
70430,-750.4730834960938
70431,-751.2708129882812
70432,-751.3712768554688
70433,-749.1672973632812
70434,-749.1128540039062
70435,-751.685302734375
70436,-751.6131591796875
70437,-748.9359130859375
70438,-749.2964477539062
70439,-750.9876708984375
70440,-751.215576171875
70441,-750.2474365234375
70442,-749.4208374023438
70443,-750.5924072265625
70444,-750.9453125
70445,-750.9097290039062
70446,-748.2561645507812
70447,-750.853271484375
70448,-749.5575561523438
70449,-749.828857421875
70450,-749.4678955078125
70451,-750.7675170898438
70452,-750.9539184570312
70453,-750.2930908203125
70454,-748.9725341796875
70455,-748.8668212890625
70456,-750.8388671875
70457,-752.0684814453125
70458,-749.5076293945312
70459,-747.7254638671875
70460,-749.8392333984375
70461,-751.7164306640625
70462,-750.4714965820312
70463,-749.296875
70464,-749.8671264648438
70465,-751.8980712890625
70466,-751.1629638671875
70467,-747.0101318359375
70468,-749.5819091796875
70469,-751.782470703125
70470,-750.6133422851562
70471,-748.020751953125
70472,-749.7374267578125
70473,-752.2794189453125
70474,-749.927978515625
70475,-747.7974243164062
70476,-749.623046875
70477,-752.158203125
70478,-750.08935546875
70479,-749.1974487304688
70480,-750.1505737304688
70481,-751.0001220703125
70482,-750.4231567382812
70483,-749.1259765625
70484,-749.45654296875
70485,-751.532470703125
70486,-751.4293212890625
70487,-748.9429931640625
70488,-750.0911865234375
70489,-751.4117431640625
70490,-751.701416015625
70491,-749.001953125
70492,-750.1575317382812
70493,-752.5751953125
70494,-750.315673828125
70495,-748.3135986328125
70496,-750.1258544921875
70497,-752.2127685546875
70498,-751.0169677734375
70499,-749.5783081054688
70500,-748.8087158203125
70501,-750.139892578125
70502,-750.328369140625
70503,-750.1200561523438
70504,-749.3500366210938
70505,-750.7088623046875
70506,-751.5474243164062
70507,-750.1139526367188
70508,-748.893310546875
70509,-749.6785888671875
70510,-750.6502685546875
70511,-749.3841552734375
70512,-750.3096923828125
70513,-749.77587890625
70514,-750.260986328125
70515,-749.972900390625
70516,-750.4119262695312
70517,-749.99609375
70518,-751.282958984375
70519,-750.0205078125
70520,-748.7203369140625
70521,-750.657958984375
70522,-751.6016845703125
70523,-749.808349609375
70524,-749.7935791015625
70525,-749.552978515625
70526,-750.1888427734375
70527,-750.97607421875
70528,-751.6634521484375
70529,-750.0382690429688
70530,-748.8153076171875
70531,-749.94677734375
70532,-750.9111328125
70533,-748.483154296875
70534,-750.5155029296875
70535,-751.955078125
70536,-750.3270263671875
70537,-747.7620849609375
70538,-750.5337524414062
70539,-751.343505859375
70540,-749.7982788085938
70541,-747.0400390625
70542,-750.7660522460938
70543,-753.347900390625
70544,-750.4996948242188
70545,-747.6898803710938
70546,-750.4597778320312
70547,-750.9813232421875
70548,-751.7364501953125
70549,-751.1190795898438
70550,-749.462158203125
70551,-749.380126953125
70552,-751.2392578125
70553,-750.6350708007812
70554,-749.10009765625
70555,-750.0596313476562
70556,-750.5331420898438
70557,-750.2520751953125
70558,-749.3759155273438
70559,-749.8963012695312
70560,-751.3561401367188
70561,-750.3173828125
70562,-750.6575927734375
70563,-749.2589111328125
70564,-750.313720703125
70565,-751.432861328125
70566,-750.2581176757812
70567,-750.7236328125
70568,-750.529052734375
70569,-748.628173828125
70570,-749.1006469726562
70571,-750.599609375
70572,-751.21923828125
70573,-750.2232055664062
70574,-750.1686401367188
70575,-751.1405029296875
70576,-751.286865234375
70577,-750.18212890625
70578,-749.9285888671875
70579,-748.6473388671875
70580,-751.2925415039062
70581,-751.181884765625
70582,-749.9002075195312
70583,-749.7030029296875
70584,-749.5426635742188
70585,-751.2916870117188
70586,-751.7564086914062
70587,-750.9508666992188
70588,-749.20263671875
70589,-750.4010620117188
70590,-752.0136108398438
70591,-751.5055541992188
70592,-749.3119506835938
70593,-749.5802612304688
70594,-751.4937744140625
70595,-751.466064453125
70596,-750.44482421875
70597,-749.3487548828125
70598,-750.2462158203125
70599,-751.7647705078125
70600,-750.84228515625
70601,-749.3861083984375
70602,-750.6282958984375
70603,-750.07861328125
70604,-748.4412231445312
70605,-748.573974609375
70606,-747.897705078125
70607,-750.3360595703125
70608,-750.1527099609375
70609,-749.2406005859375
70610,-749.3533935546875
70611,-751.3321533203125
70612,-751.6663818359375
70613,-749.527587890625
70614,-748.6142578125
70615,-750.71826171875
70616,-752.6201782226562
70617,-750.71435546875
70618,-748.4415283203125
70619,-749.6841430664062
70620,-752.5498046875
70621,-750.1909790039062
70622,-749.10791015625
70623,-750.477783203125
70624,-751.2554931640625
70625,-750.21044921875
70626,-746.6092529296875
70627,-749.6138916015625
70628,-750.844482421875
70629,-749.9360961914062
70630,-748.1744384765625
70631,-748.7310791015625
70632,-750.5640869140625
70633,-750.3341674804688
70634,-747.9256591796875
70635,-748.3482666015625
70636,-751.0283203125
70637,-749.5948486328125
70638,-748.0245361328125
70639,-748.13623046875
70640,-751.7677001953125
70641,-748.9862060546875
70642,-749.0936889648438
70643,-748.9148559570312
70644,-751.0892333984375
70645,-751.6002197265625
70646,-750.5142211914062
70647,-746.8848876953125
70648,-749.4757080078125
70649,-752.8197021484375
70650,-751.2658081054688
70651,-748.3329467773438
70652,-749.3905639648438
70653,-749.618896484375
70654,-752.9381103515625
70655,-750.0552978515625
70656,-748.7698974609375
70657,-748.6726684570312
70658,-752.051513671875
70659,-750.0053100585938
70660,-748.6666259765625
70661,-750.185791015625
70662,-749.4395751953125
70663,-750.5609130859375
70664,-750.2225341796875
70665,-749.3815307617188
70666,-749.6925048828125
70667,-751.5628662109375
70668,-750.543701171875
70669,-749.8359375
70670,-749.8805541992188
70671,-750.9047241210938
70672,-749.5408935546875
70673,-748.8848266601562
70674,-749.9857177734375
70675,-749.7689208984375
70676,-749.035400390625
70677,-749.0970458984375
70678,-749.6033935546875
70679,-751.507080078125
70680,-749.2874755859375
70681,-748.0244750976562
70682,-749.508544921875
70683,-751.5838623046875
70684,-749.3299560546875
70685,-748.726806640625
70686,-750.0367431640625
70687,-751.1234130859375
70688,-750.1423950195312
70689,-749.7705078125
70690,-749.917236328125
70691,-750.3424682617188
70692,-750.1686401367188
70693,-750.4093017578125
70694,-749.1317138671875
70695,-750.0985107421875
70696,-750.533935546875
70697,-750.0867919921875
70698,-749.0446166992188
70699,-748.888427734375
70700,-750.8358154296875
70701,-749.9915161132812
70702,-750.0845947265625
70703,-748.4451904296875
70704,-749.53125
70705,-751.2398681640625
70706,-749.881591796875
70707,-749.140625
70708,-750.8637084960938
70709,-751.741455078125
70710,-748.6454467773438
70711,-748.5242919921875
70712,-750.6500244140625
70713,-751.4276123046875
70714,-750.442138671875
70715,-748.987548828125
70716,-749.451416015625
70717,-750.4220581054688
70718,-749.2618408203125
70719,-750.7249755859375
70720,-750.19921875
70721,-750.08544921875
70722,-750.3834228515625
70723,-749.1349487304688
70724,-749.794189453125
70725,-750.5706787109375
70726,-750.791259765625
70727,-748.92529296875
70728,-748.574462890625
70729,-748.7322998046875
70730,-751.715576171875
70731,-750.874267578125
70732,-748.73681640625
70733,-749.416015625
70734,-750.3909301757812
70735,-749.723876953125
70736,-749.2725830078125
70737,-750.8367919921875
70738,-750.212158203125
70739,-751.0908203125
70740,-749.3265380859375
70741,-749.169189453125
70742,-750.1502685546875
70743,-749.8815307617188
70744,-750.1640014648438
70745,-750.432373046875
70746,-751.8719482421875
70747,-750.2769775390625
70748,-748.7056884765625
70749,-750.1182861328125
70750,-750.7537841796875
70751,-750.1621704101562
70752,-748.642333984375
70753,-750.0889282226562
70754,-750.4452514648438
70755,-751.3023681640625
70756,-749.5711669921875
70757,-748.51708984375
70758,-749.9508666992188
70759,-749.8515014648438
70760,-748.6102294921875
70761,-750.0230712890625
70762,-751.2208251953125
70763,-750.211669921875
70764,-749.6246948242188
70765,-750.2491455078125
70766,-751.101806640625
70767,-750.68310546875
70768,-749.568359375
70769,-748.8967895507812
70770,-750.0118408203125
70771,-750.88720703125
70772,-750.4724731445312
70773,-749.4959716796875
70774,-749.9090576171875
70775,-752.0894165039062
70776,-750.0272216796875
70777,-747.62841796875
70778,-749.4138793945312
70779,-751.2866821289062
70780,-750.923828125
70781,-749.2929077148438
70782,-749.26806640625
70783,-751.3716430664062
70784,-750.2926025390625
70785,-750.33203125
70786,-750.310546875
70787,-749.9628295898438
70788,-749.0867919921875
70789,-748.7211303710938
70790,-750.4180908203125
70791,-750.6078491210938
70792,-750.1629638671875
70793,-749.1072998046875
70794,-750.91650390625
70795,-751.94775390625
70796,-749.6411743164062
70797,-750.2673950195312
70798,-749.6893310546875
70799,-749.3380126953125
70800,-749.8561401367188
70801,-750.855712890625
70802,-750.200439453125
70803,-747.529296875
70804,-749.8848876953125
70805,-750.9551391601562
70806,-751.38037109375
70807,-749.6240234375
70808,-749.4283447265625
70809,-750.2526245117188
70810,-749.3984985351562
70811,-749.9335327148438
70812,-750.0140991210938
70813,-749.9566650390625
70814,-750.21875
70815,-750.5074462890625
70816,-748.9351806640625
70817,-749.4351196289062
70818,-750.74462890625
70819,-750.959716796875
70820,-749.531494140625
70821,-748.1583251953125
70822,-749.6978149414062
70823,-751.7872314453125
70824,-750.16357421875
70825,-749.091796875
70826,-749.1849975585938
70827,-751.8505859375
70828,-749.9046020507812
70829,-748.0814208984375
70830,-750.2636108398438
70831,-752.6590576171875
70832,-750.0330810546875
70833,-746.8614501953125
70834,-749.1702880859375
70835,-751.7430419921875
70836,-750.2355346679688
70837,-746.7954711914062
70838,-750.1080322265625
70839,-750.7393798828125
70840,-751.0633544921875
70841,-748.5678100585938
70842,-748.71630859375
70843,-751.3696899414062
70844,-751.6539916992188
70845,-749.3504638671875
70846,-746.7882080078125
70847,-748.487060546875
70848,-750.6571655273438
70849,-751.048583984375
70850,-749.34716796875
70851,-749.6361083984375
70852,-750.1888427734375
70853,-750.8836669921875
70854,-749.8997802734375
70855,-748.7965087890625
70856,-749.7171020507812
70857,-751.0240478515625
70858,-748.4873046875
70859,-749.5012817382812
70860,-752.6572265625
70861,-750.5972290039062
70862,-749.945068359375
70863,-749.55224609375
70864,-750.7003784179688
70865,-751.19970703125
70866,-750.1799926757812
70867,-748.4542846679688
70868,-750.768798828125
70869,-750.7870483398438
70870,-751.1259155273438
70871,-749.6825561523438
70872,-750.7188720703125
70873,-750.617431640625
70874,-750.1029663085938
70875,-749.93017578125
70876,-750.3804321289062
70877,-748.9009399414062
70878,-749.0285034179688
70879,-749.8121948242188
70880,-749.6213989257812
70881,-749.7753295898438
70882,-749.881103515625
70883,-751.2084350585938
70884,-749.1168212890625
70885,-749.7598876953125
70886,-750.4547729492188
70887,-750.877197265625
70888,-749.4404296875
70889,-748.1951904296875
70890,-750.9195556640625
70891,-750.0206298828125
70892,-750.6461181640625
70893,-750.0110473632812
70894,-748.8170776367188
70895,-749.7637939453125
70896,-751.5484008789062
70897,-751.5477294921875
70898,-749.1716918945312
70899,-749.7146606445312
70900,-751.0675048828125
70901,-750.3267822265625
70902,-750.9412231445312
70903,-751.009521484375
70904,-749.434326171875
70905,-749.2193603515625
70906,-751.2734985351562
70907,-751.802490234375
70908,-748.890380859375
70909,-748.5569458007812
70910,-750.8018798828125
70911,-751.3641357421875
70912,-749.792724609375
70913,-749.779052734375
70914,-750.087158203125
70915,-750.8636474609375
70916,-750.61865234375
