step,policy_loss
39731,-574.5457763671875
39732,-554.1643676757812
39733,-565.448486328125
39734,-565.4405517578125
39735,-557.5399169921875
39736,-550.2568359375
39737,-564.00634765625
39738,-560.7332763671875
39739,-568.3729858398438
39740,-562.4967651367188
39741,-561.2945556640625
39742,-560.1866455078125
39743,-571.2847900390625
39744,-555.7933349609375
39745,-564.6790771484375
39746,-554.0955810546875
39747,-560.341552734375
39748,-556.3431396484375
39749,-551.8803100585938
39750,-569.0267944335938
39751,-565.296142578125
39752,-560.488037109375
39753,-560.603759765625
39754,-567.7970581054688
39755,-554.82861328125
39756,-568.96142578125
39757,-577.9578247070312
39758,-540.4714965820312
39759,-561.5543212890625
39760,-553.884765625
39761,-557.7137451171875
39762,-540.8035278320312
39763,-550.3226318359375
39764,-552.9398193359375
39765,-557.979736328125
39766,-574.7398071289062
39767,-580.5902709960938
39768,-561.9386596679688
39769,-571.6068115234375
39770,-550.4351196289062
39771,-559.4632568359375
39772,-562.5198974609375
39773,-562.9528198242188
39774,-559.541259765625
39775,-565.9400634765625
39776,-555.031494140625
39777,-547.6636962890625
39778,-559.5165405273438
39779,-563.1171264648438
39780,-561.441162109375
39781,-560.4234619140625
39782,-560.7972412109375
39783,-550.901611328125
39784,-552.0985107421875
39785,-559.7723388671875
39786,-562.7223510742188
39787,-572.5245971679688
39788,-551.243896484375
39789,-563.0831298828125
39790,-553.3487548828125
39791,-563.7462158203125
39792,-543.6216430664062
39793,-576.0848999023438
39794,-576.3563232421875
39795,-571.355712890625
39796,-564.522216796875
39797,-557.08837890625
39798,-577.7085571289062
39799,-556.7696533203125
39800,-550.0958862304688
39801,-550.44921875
39802,-530.2489013671875
39803,-546.0123291015625
39804,-541.0135498046875
39805,-576.6074829101562
39806,-568.5054931640625
39807,-561.3267822265625
39808,-564.0941162109375
39809,-571.22705078125
39810,-543.7930908203125
39811,-573.6451416015625
39812,-548.5592041015625
39813,-569.34423828125
39814,-561.308837890625
39815,-558.8460083007812
39816,-556.5228271484375
39817,-549.0191650390625
39818,-548.9315185546875
39819,-577.6531982421875
39820,-552.91748046875
39821,-563.156005859375
39822,-576.825927734375
39823,-562.9945068359375
39824,-556.28125
39825,-567.727294921875
39826,-575.3984375
39827,-546.375
39828,-555.6370239257812
39829,-568.1527099609375
39830,-565.8623046875
39831,-562.372802734375
39832,-551.919677734375
39833,-563.9569702148438
39834,-554.79638671875
39835,-566.7728271484375
39836,-548.8768920898438
39837,-575.4954223632812
39838,-566.5611572265625
39839,-564.7423095703125
39840,-559.8023071289062
39841,-558.6624755859375
39842,-574.8023681640625
39843,-556.29833984375
39844,-558.11474609375
39845,-572.8935546875
39846,-552.9011840820312
39847,-572.396484375
39848,-552.5113525390625
39849,-569.1385498046875
39850,-563.2174072265625
39851,-548.8673095703125
39852,-560.720703125
39853,-561.6539916992188
39854,-566.2318725585938
39855,-559.3426513671875
39856,-557.15478515625
39857,-583.272216796875
39858,-569.3565063476562
39859,-563.4932861328125
39860,-572.8320922851562
39861,-561.76123046875
39862,-536.0904541015625
39863,-556.3997802734375
39864,-551.2523803710938
39865,-571.6637573242188
39866,-562.9246826171875
39867,-557.64404296875
39868,-562.7921142578125
39869,-563.7348022460938
39870,-543.08349609375
39871,-549.8334350585938
39872,-563.7911376953125
39873,-552.3211059570312
39874,-564.6612548828125
39875,-562.155517578125
39876,-542.763916015625
39877,-552.0081787109375
39878,-548.607421875
39879,-545.9124755859375
39880,-563.9058227539062
39881,-553.218017578125
39882,-576.065185546875
39883,-564.54052734375
39884,-555.1732788085938
39885,-570.3704833984375
39886,-571.6068115234375
39887,-566.843505859375
39888,-574.6602783203125
39889,-578.77734375
39890,-575.831298828125
39891,-549.3885498046875
39892,-561.6424560546875
39893,-560.6827392578125
39894,-571.1930541992188
39895,-561.22998046875
39896,-549.19189453125
39897,-562.6949462890625
39898,-556.5140380859375
39899,-582.2943115234375
39900,-558.5820922851562
39901,-557.28564453125
39902,-547.3851928710938
39903,-558.60595703125
39904,-570.1123046875
39905,-557.510009765625
39906,-566.7039794921875
39907,-574.1810913085938
39908,-550.2772827148438
39909,-574.647216796875
39910,-557.0913696289062
39911,-552.146728515625
39912,-559.6937255859375
39913,-559.8742065429688
39914,-573.1405029296875
39915,-562.7061767578125
39916,-556.018798828125
39917,-561.9764404296875
39918,-562.6195678710938
39919,-555.7150268554688
39920,-572.4888916015625
39921,-558.2581787109375
39922,-567.62451171875
39923,-552.3406982421875
39924,-557.5518798828125
39925,-542.20849609375
39926,-563.1908569335938
39927,-570.3986206054688
39928,-570.7843017578125
39929,-575.2984619140625
39930,-559.9515991210938
39931,-571.8228759765625
39932,-558.396240234375
39933,-553.869873046875
39934,-566.236572265625
39935,-564.1248779296875
39936,-573.4693603515625
39937,-565.8888549804688
39938,-579.208984375
39939,-577.2625732421875
39940,-561.915283203125
39941,-570.549560546875
39942,-559.5423583984375
39943,-550.2315673828125
39944,-555.5658569335938
39945,-559.1971435546875
39946,-562.4454345703125
39947,-558.9513549804688
39948,-559.13037109375
39949,-560.4813232421875
39950,-570.7774658203125
39951,-555.6640625
39952,-561.5596923828125
39953,-570.8516845703125
39954,-552.0546875
39955,-546.6445922851562
39956,-567.9498291015625
39957,-553.127685546875
39958,-554.0547485351562
39959,-562.5035400390625
39960,-555.0136108398438
39961,-567.9840087890625
39962,-577.482421875
39963,-571.2552490234375
39964,-558.892822265625
39965,-567.3656616210938
39966,-561.3790283203125
39967,-541.5615234375
39968,-561.113037109375
39969,-563.1173095703125
39970,-560.77783203125
39971,-557.8863525390625
39972,-571.8016967773438
39973,-575.125
39974,-563.0245361328125
39975,-552.011474609375
39976,-576.7139892578125
39977,-551.0733642578125
39978,-550.412841796875
39979,-563.0397338867188
39980,-561.9139404296875
39981,-556.8906860351562
39982,-561.77587890625
39983,-542.9249267578125
39984,-542.3045654296875
39985,-551.3897094726562
39986,-562.4360961914062
39987,-558.8294677734375
39988,-548.8470458984375
39989,-550.8848876953125
39990,-538.8843383789062
39991,-569.4769287109375
39992,-548.2947387695312
39993,-564.0604248046875
39994,-552.3858642578125
39995,-569.65673828125
39996,-575.3074951171875
39997,-548.7916259765625
39998,-559.0592041015625
39999,-547.2861328125
40000,-561.96826171875
40001,-565.4591064453125
40002,-573.989990234375
40003,-574.218505859375
40004,-559.5110473632812
40005,-559.684326171875
40006,-552.1640625
40007,-559.3359985351562
40008,-555.4605712890625
40009,-562.8621826171875
40010,-563.84619140625
40011,-559.419921875
40012,-545.7327270507812
40013,-552.208251953125
40014,-573.771240234375
40015,-562.3972778320312
40016,-561.36572265625
40017,-547.722412109375
40018,-568.3721923828125
40019,-569.0526733398438
40020,-552.6640625
40021,-548.9560546875
40022,-550.2840576171875
40023,-568.0716552734375
40024,-562.03515625
40025,-562.9417724609375
40026,-562.005615234375
40027,-561.103759765625
40028,-571.4895629882812
40029,-564.1166381835938
40030,-565.1170654296875
40031,-572.7091064453125
40032,-569.790771484375
40033,-548.0272216796875
40034,-568.6520385742188
40035,-569.2476806640625
40036,-556.1820678710938
40037,-558.6260986328125
40038,-567.4110107421875
40039,-568.0770263671875
40040,-555.0607299804688
40041,-579.14892578125
40042,-558.1588134765625
40043,-540.6820068359375
40044,-562.5006103515625
40045,-558.2589111328125
40046,-555.4588623046875
40047,-547.8434448242188
40048,-570.88916015625
40049,-574.9395141601562
40050,-558.2435913085938
40051,-551.2418823242188
40052,-561.94921875
40053,-549.7843017578125
40054,-561.0565185546875
40055,-549.9295654296875
40056,-568.2598876953125
40057,-548.5663452148438
40058,-563.7032470703125
40059,-560.150634765625
40060,-555.2716674804688
40061,-547.4453735351562
40062,-558.5599975585938
40063,-570.5287475585938
40064,-568.8062133789062
40065,-564.4171142578125
40066,-579.373046875
40067,-550.657470703125
40068,-543.8289794921875
40069,-557.181396484375
40070,-568.6297607421875
40071,-549.4134521484375
40072,-549.8897705078125
40073,-571.5967407226562
40074,-554.4356689453125
40075,-566.0101318359375
40076,-569.5283203125
40077,-547.3311767578125
40078,-570.1096801757812
40079,-559.720947265625
40080,-548.2529907226562
40081,-574.840087890625
40082,-568.4558715820312
40083,-556.2222900390625
40084,-566.813232421875
40085,-567.71337890625
40086,-550.1165771484375
40087,-551.8616333007812
40088,-576.35888671875
40089,-572.8382568359375
40090,-563.3190307617188
40091,-551.7855224609375
40092,-562.355712890625
40093,-569.2396850585938
40094,-553.984619140625
40095,-552.0562744140625
40096,-566.3024291992188
40097,-565.22021484375
40098,-564.3543701171875
40099,-544.4444580078125
40100,-568.2379150390625
40101,-553.9353637695312
40102,-560.8844604492188
40103,-576.941650390625
40104,-565.6180419921875
40105,-575.386962890625
40106,-534.9578247070312
40107,-559.103515625
40108,-549.7361450195312
40109,-552.5750732421875
40110,-559.8719482421875
40111,-564.3671875
40112,-552.50537109375
40113,-562.6640625
40114,-562.69287109375
40115,-555.54052734375
40116,-560.5238647460938
40117,-567.1331787109375
40118,-577.881103515625
40119,-558.1280517578125
40120,-567.9362182617188
40121,-560.4278564453125
40122,-557.7056884765625
40123,-560.8483276367188
40124,-551.8276977539062
40125,-568.55126953125
40126,-580.0611572265625
40127,-563.036865234375
40128,-550.6207275390625
40129,-554.2239379882812
40130,-571.8497314453125
40131,-567.9893798828125
40132,-555.9926147460938
40133,-558.306396484375
40134,-568.0004272460938
40135,-570.9393920898438
40136,-561.9432373046875
40137,-546.3687744140625
40138,-562.680419921875
40139,-567.6981811523438
40140,-554.50634765625
40141,-547.758056640625
40142,-551.74951171875
40143,-545.1385498046875
40144,-549.6644287109375
40145,-567.2772216796875
40146,-553.134521484375
40147,-548.9398193359375
40148,-560.6939697265625
40149,-565.2861328125
40150,-555.515869140625
40151,-559.8004150390625
40152,-567.0108642578125
40153,-585.67822265625
40154,-572.3092041015625
40155,-559.78857421875
40156,-569.0958251953125
40157,-556.9579467773438
40158,-562.3916015625
40159,-548.029052734375
40160,-548.6597900390625
40161,-570.1907958984375
40162,-558.3065185546875
40163,-550.2596435546875
40164,-557.4495849609375
40165,-558.3021240234375
40166,-574.9910888671875
40167,-546.510009765625
40168,-564.196044921875
40169,-544.693115234375
40170,-537.5626831054688
40171,-566.216796875
40172,-568.5867919921875
40173,-553.86865234375
40174,-562.1331176757812
40175,-574.6253051757812
40176,-569.1219482421875
40177,-559.0831298828125
40178,-551.389404296875
40179,-546.092041015625
40180,-564.6886596679688
40181,-550.9293823242188
40182,-565.7801513671875
40183,-561.13330078125
40184,-548.84765625
40185,-560.6158447265625
40186,-570.68359375
40187,-567.158447265625
40188,-547.5850219726562
40189,-578.4894409179688
40190,-546.9750366210938
40191,-548.8761596679688
40192,-566.2645263671875
40193,-540.56298828125
40194,-565.994873046875
40195,-554.716552734375
40196,-553.7098999023438
40197,-555.4735717773438
40198,-564.0780639648438
40199,-570.978515625
40200,-591.8182373046875
40201,-548.1360473632812
40202,-544.5858154296875
40203,-557.3309326171875
40204,-577.0072631835938
40205,-565.3821411132812
40206,-546.2578125
40207,-553.2280883789062
40208,-565.60302734375
40209,-558.4407958984375
40210,-550.5133056640625
40211,-539.9938354492188
40212,-547.3856201171875
40213,-564.511474609375
40214,-569.5411987304688
40215,-554.8521118164062
40216,-575.4385986328125
40217,-557.37451171875
40218,-563.2911987304688
40219,-565.31494140625
40220,-580.0316162109375
40221,-567.23095703125
40222,-564.1552734375
40223,-555.0076904296875
40224,-541.66357421875
40225,-554.7154541015625
40226,-550.8837890625
40227,-572.4801025390625
40228,-555.1524658203125
40229,-535.324951171875
40230,-568.090087890625
40231,-555.3689575195312
40232,-547.9992065429688
40233,-572.5346069335938
40234,-554.0827026367188
40235,-553.555419921875
40236,-558.4906005859375
40237,-553.7010498046875
40238,-553.1513061523438
40239,-555.454833984375
40240,-565.732421875
40241,-547.1288452148438
40242,-563.7171630859375
40243,-563.7772216796875
40244,-545.529296875
40245,-570.4775390625
40246,-552.4608764648438
40247,-572.4720458984375
40248,-548.8443603515625
40249,-566.7923583984375
40250,-549.721923828125
40251,-553.62255859375
40252,-558.2991943359375
40253,-568.328857421875
40254,-565.7274169921875
40255,-546.3051147460938
40256,-558.5894775390625
40257,-557.780517578125
40258,-533.585693359375
40259,-560.9304809570312
40260,-554.7245483398438
40261,-552.6537475585938
40262,-561.924560546875
40263,-544.3369140625
40264,-550.3885498046875
40265,-560.5808715820312
40266,-552.7205810546875
40267,-543.343017578125
40268,-552.9197998046875
40269,-560.8952026367188
40270,-550.0145263671875
40271,-561.3162231445312
40272,-545.947265625
40273,-553.107666015625
40274,-550.4190673828125
40275,-553.4077758789062
40276,-546.4951782226562
40277,-548.2818603515625
40278,-544.2760009765625
40279,-564.143798828125
40280,-554.106689453125
40281,-566.567138671875
40282,-567.7830810546875
40283,-568.1861572265625
40284,-561.1219482421875
40285,-538.4534301757812
40286,-566.1190795898438
40287,-555.2574462890625
40288,-553.9405517578125
40289,-559.9898681640625
40290,-562.6151733398438
40291,-557.2127685546875
40292,-558.0258178710938
40293,-539.9932861328125
40294,-549.3607177734375
40295,-550.85302734375
40296,-551.1273193359375
40297,-559.179931640625
40298,-557.7020263671875
40299,-550.7509155273438
40300,-547.6532592773438
40301,-561.7972412109375
40302,-563.7489013671875
40303,-546.4148559570312
40304,-574.5458984375
40305,-554.4620361328125
40306,-548.7869873046875
40307,-552.6851196289062
40308,-550.65673828125
40309,-547.65087890625
40310,-556.1795043945312
40311,-561.966796875
40312,-564.0482788085938
40313,-541.8114013671875
40314,-545.5802001953125
40315,-548.7003173828125
40316,-557.676025390625
40317,-558.8270263671875
40318,-554.2988891601562
40319,-541.4686889648438
40320,-563.9813842773438
40321,-558.980224609375
40322,-561.7877197265625
40323,-553.6517944335938
40324,-555.3170166015625
40325,-553.9112548828125
40326,-543.5081787109375
40327,-572.3160400390625
40328,-582.0055541992188
40329,-570.6023559570312
40330,-559.87841796875
40331,-550.958740234375
40332,-555.231201171875
40333,-572.1155395507812
40334,-575.4158935546875
40335,-556.1854248046875
40336,-565.0792236328125
40337,-567.7468872070312
40338,-555.931396484375
40339,-549.4736328125
40340,-558.3700561523438
40341,-570.384033203125
40342,-556.240478515625
40343,-565.4791259765625
40344,-557.8410034179688
40345,-552.2380981445312
40346,-554.8739013671875
40347,-564.435302734375
40348,-567.4074096679688
40349,-565.4439697265625
40350,-559.7411499023438
40351,-570.177490234375
40352,-564.8111572265625
40353,-550.5428466796875
40354,-560.3895263671875
40355,-577.146240234375
40356,-563.1234130859375
40357,-546.96826171875
40358,-559.7936401367188
40359,-545.1115112304688
40360,-548.667724609375
40361,-567.7771606445312
40362,-556.2396240234375
40363,-561.339599609375
40364,-571.83740234375
40365,-583.1407470703125
40366,-565.1138916015625
40367,-544.1290283203125
40368,-561.14599609375
40369,-555.7324829101562
40370,-543.3011474609375
40371,-562.5872802734375
40372,-546.802734375
40373,-562.5504150390625
40374,-559.2149658203125
40375,-548.5980224609375
40376,-549.0272216796875
