step,policy_loss
77541,-591.3963012695312
77542,-592.04931640625
77543,-591.57177734375
77544,-562.818359375
77545,-579.6966552734375
77546,-597.4547119140625
77547,-580.293212890625
77548,-566.5947265625
77549,-594.3667602539062
77550,-590.6821899414062
77551,-591.2203369140625
77552,-593.0914306640625
77553,-590.589111328125
77554,-589.7630615234375
77555,-574.9814453125
77556,-580.697509765625
77557,-581.8162841796875
77558,-583.79443359375
77559,-609.9427490234375
77560,-593.7318115234375
77561,-585.7188720703125
77562,-569.7216796875
77563,-591.6119384765625
77564,-583.1500244140625
77565,-603.708740234375
77566,-586.231689453125
77567,-589.2548828125
77568,-573.7633056640625
77569,-556.254638671875
77570,-587.234619140625
77571,-592.6215209960938
77572,-588.5167236328125
77573,-597.96923828125
77574,-574.8253173828125
77575,-586.11572265625
77576,-596.3170166015625
77577,-614.7573852539062
77578,-554.9434814453125
77579,-575.1905517578125
77580,-578.144287109375
77581,-590.4501953125
77582,-580.55126953125
77583,-587.31787109375
77584,-569.7532958984375
77585,-587.799072265625
77586,-592.853515625
77587,-574.9940185546875
77588,-588.0369873046875
77589,-577.8485717773438
77590,-574.8021240234375
77591,-599.013671875
77592,-585.1279296875
77593,-587.437255859375
77594,-595.083740234375
77595,-596.1234130859375
77596,-597.2191772460938
77597,-580.8876342773438
77598,-560.8646850585938
77599,-590.4803466796875
77600,-587.819580078125
77601,-590.7250366210938
77602,-595.5327758789062
77603,-588.77294921875
77604,-591.37744140625
77605,-587.0770874023438
77606,-587.616455078125
77607,-590.7767333984375
77608,-574.992431640625
77609,-575.985107421875
77610,-587.5640869140625
77611,-585.27978515625
77612,-572.0516357421875
77613,-578.103515625
77614,-585.1240844726562
77615,-618.9338989257812
77616,-585.1427001953125
77617,-613.7261962890625
77618,-575.6491088867188
77619,-557.82763671875
77620,-588.2176513671875
77621,-590.397705078125
77622,-565.8902587890625
77623,-598.2901611328125
77624,-591.6632080078125
77625,-586.1024780273438
77626,-551.0885009765625
77627,-578.4569091796875
77628,-582.5972900390625
77629,-568.9158935546875
77630,-582.07763671875
77631,-593.1318359375
77632,-602.861083984375
77633,-588.1403198242188
77634,-611.2324829101562
77635,-586.716064453125
77636,-605.4223022460938
77637,-565.9061889648438
77638,-567.6757202148438
77639,-572.6930541992188
77640,-608.0184936523438
77641,-579.7109375
77642,-583.8865966796875
77643,-591.8251953125
77644,-546.5106201171875
77645,-590.3809204101562
77646,-581.3749389648438
77647,-599.2955322265625
77648,-598.8551025390625
77649,-585.7402954101562
77650,-576.101318359375
77651,-566.8794555664062
77652,-591.6764526367188
77653,-588.4013061523438
77654,-590.87939453125
77655,-585.18798828125
77656,-591.1610107421875
77657,-585.2763671875
77658,-588.2066040039062
77659,-591.3876953125
77660,-590.521728515625
77661,-589.2924194335938
77662,-569.781494140625
77663,-563.021728515625
77664,-593.30322265625
77665,-574.539794921875
77666,-589.05908203125
77667,-574.9976806640625
77668,-581.4674072265625
77669,-593.0230102539062
77670,-581.3203125
77671,-583.291015625
77672,-581.5387573242188
77673,-598.5514526367188
77674,-594.9259643554688
77675,-587.349853515625
77676,-597.0194091796875
77677,-584.2677612304688
77678,-598.72509765625
77679,-588.389892578125
77680,-582.364013671875
77681,-617.0724487304688
77682,-613.252685546875
77683,-583.3600463867188
77684,-594.907470703125
77685,-583.217529296875
77686,-574.2122192382812
77687,-562.904541015625
77688,-592.9594116210938
77689,-585.5628662109375
77690,-584.90283203125
77691,-589.6174926757812
77692,-576.9746704101562
77693,-571.9677734375
77694,-592.234130859375
77695,-576.810791015625
77696,-586.1199951171875
77697,-582.5445556640625
77698,-590.7002563476562
77699,-589.43310546875
77700,-587.795166015625
77701,-594.8333740234375
77702,-581.3334350585938
77703,-578.1014404296875
77704,-581.7930908203125
77705,-584.4681396484375
77706,-603.0411376953125
77707,-593.8519287109375
77708,-601.3814697265625
77709,-584.1702880859375
77710,-599.893310546875
77711,-609.0725708007812
77712,-593.2744140625
77713,-588.3394165039062
77714,-580.5694580078125
77715,-576.96240234375
77716,-592.2943115234375
77717,-581.19775390625
77718,-587.4142456054688
77719,-576.8541259765625
77720,-595.4273681640625
77721,-595.296630859375
77722,-568.9851684570312
77723,-560.999755859375
77724,-571.600341796875
77725,-571.6015625
77726,-605.052490234375
77727,-591.4655151367188
77728,-588.7476806640625
77729,-605.454345703125
77730,-585.1478271484375
77731,-573.0174560546875
77732,-602.0840454101562
77733,-602.308349609375
77734,-566.99560546875
77735,-592.5091552734375
77736,-589.0382080078125
77737,-597.3482666015625
77738,-608.753662109375
77739,-583.1643676757812
77740,-577.57666015625
77741,-577.8912353515625
77742,-600.371826171875
77743,-592.33349609375
77744,-566.5824584960938
77745,-575.5238037109375
77746,-584.2005615234375
77747,-598.235107421875
77748,-610.919189453125
77749,-592.0701904296875
77750,-601.9969482421875
77751,-569.111572265625
77752,-593.023193359375
77753,-585.9593505859375
77754,-596.6080322265625
77755,-592.29541015625
77756,-606.2332763671875
77757,-576.281005859375
77758,-592.2178955078125
77759,-599.05615234375
77760,-580.1849365234375
77761,-593.54638671875
77762,-587.2332763671875
77763,-593.7489013671875
77764,-581.0750732421875
77765,-586.14453125
77766,-587.974853515625
77767,-587.8890380859375
77768,-595.9215698242188
77769,-590.7561645507812
77770,-575.5675048828125
77771,-580.015380859375
77772,-592.4319458007812
77773,-593.2764892578125
77774,-593.4649658203125
77775,-586.4146728515625
77776,-609.3441162109375
77777,-591.6868286132812
77778,-588.5859985351562
77779,-585.0157470703125
77780,-592.2467041015625
77781,-585.016845703125
77782,-594.7291259765625
77783,-574.7901611328125
77784,-591.1319580078125
77785,-587.4263916015625
77786,-587.8648071289062
77787,-615.87060546875
77788,-597.3632202148438
77789,-577.7452392578125
77790,-581.078125
77791,-589.3917236328125
77792,-595.4841918945312
77793,-598.0501708984375
77794,-608.0999755859375
77795,-598.364990234375
77796,-592.5331420898438
77797,-595.5474243164062
77798,-599.858642578125
77799,-590.5418701171875
77800,-588.0897216796875
77801,-592.7979125976562
77802,-588.369384765625
77803,-574.8897705078125
77804,-594.1884765625
77805,-600.170654296875
77806,-576.0972900390625
77807,-594.8165283203125
77808,-585.2232055664062
77809,-591.657470703125
77810,-595.11279296875
77811,-608.6903076171875
77812,-595.240966796875
77813,-605.2413330078125
77814,-587.9625244140625
77815,-608.3668212890625
77816,-588.2747192382812
77817,-585.6575927734375
77818,-587.0966796875
77819,-581.392578125
77820,-612.921875
77821,-594.618408203125
77822,-596.5288696289062
77823,-576.3059692382812
77824,-586.239990234375
77825,-602.3057861328125
77826,-593.8013305664062
77827,-596.5277099609375
77828,-587.6829833984375
77829,-580.1265869140625
77830,-590.4888916015625
77831,-598.7762451171875
77832,-601.9602661132812
77833,-593.92724609375
77834,-594.10009765625
77835,-604.5228271484375
77836,-593.4777221679688
77837,-594.9409790039062
77838,-596.5092163085938
77839,-579.23583984375
77840,-584.384765625
77841,-586.9080810546875
77842,-597.9443359375
77843,-596.6156005859375
77844,-578.756591796875
77845,-598.2136840820312
77846,-572.9742431640625
77847,-583.74658203125
77848,-573.50146484375
77849,-596.6334228515625
77850,-596.8369750976562
77851,-598.248046875
77852,-602.3053588867188
77853,-585.0975341796875
77854,-605.2504272460938
77855,-587.9515380859375
77856,-585.3984375
77857,-593.7100830078125
77858,-590.5411376953125
77859,-578.22802734375
77860,-586.5106811523438
77861,-601.1002197265625
77862,-573.25146484375
77863,-602.9542846679688
77864,-592.6065673828125
77865,-588.0322265625
77866,-603.8275146484375
77867,-582.1989135742188
77868,-587.1275634765625
77869,-591.6635131835938
77870,-585.7056274414062
77871,-601.6802368164062
77872,-591.914306640625
77873,-592.0401611328125
77874,-573.3414916992188
77875,-592.74951171875
77876,-594.0591430664062
77877,-580.652099609375
77878,-579.9288940429688
77879,-586.4869995117188
77880,-580.3804931640625
77881,-601.6309814453125
77882,-585.9459228515625
77883,-576.53515625
77884,-594.8004150390625
77885,-589.8321533203125
77886,-604.353759765625
77887,-594.1387329101562
77888,-600.442626953125
77889,-570.953125
77890,-619.815185546875
77891,-580.4143676757812
77892,-599.218017578125
77893,-607.65283203125
77894,-600.000732421875
77895,-564.1834716796875
77896,-583.7021484375
77897,-559.5287475585938
77898,-597.9874267578125
77899,-611.2131958007812
77900,-572.6510009765625
77901,-589.0463256835938
77902,-569.2244873046875
77903,-587.2432861328125
77904,-581.902099609375
77905,-591.1995849609375
77906,-591.3299560546875
77907,-594.374267578125
77908,-593.765869140625
77909,-577.789306640625
77910,-587.5802001953125
77911,-588.1661376953125
77912,-577.0372924804688
77913,-577.9390869140625
77914,-591.0499267578125
77915,-580.8362426757812
77916,-583.7720947265625
77917,-600.9278564453125
77918,-600.1062622070312
77919,-582.6204833984375
77920,-582.767333984375
77921,-582.1278686523438
77922,-589.1651611328125
77923,-584.802490234375
77924,-566.7888793945312
77925,-570.869384765625
77926,-591.2672119140625
77927,-579.3209228515625
77928,-611.82861328125
77929,-597.73486328125
77930,-573.3607788085938
77931,-582.007568359375
77932,-562.70947265625
77933,-584.640869140625
77934,-591.1181640625
77935,-586.08984375
77936,-590.33544921875
77937,-593.75048828125
77938,-597.9954833984375
77939,-563.619873046875
77940,-578.7593383789062
77941,-590.4329833984375
77942,-589.3896484375
77943,-586.4804077148438
77944,-573.7486572265625
77945,-582.833251953125
77946,-581.4852294921875
77947,-599.19189453125
77948,-570.8119506835938
77949,-580.9525146484375
77950,-585.8069458007812
77951,-590.855712890625
77952,-586.7042236328125
77953,-570.9552001953125
77954,-586.0669555664062
77955,-575.86376953125
77956,-573.411376953125
77957,-584.453369140625
77958,-567.9323120117188
77959,-588.333251953125
77960,-589.9288330078125
77961,-585.5130004882812
77962,-582.3532104492188
77963,-579.3538208007812
77964,-585.52392578125
77965,-586.5374145507812
77966,-596.59521484375
77967,-573.1764526367188
77968,-587.67822265625
77969,-580.41796875
77970,-590.4016723632812
77971,-592.1193237304688
77972,-589.0861206054688
77973,-593.9461669921875
77974,-582.0516357421875
77975,-569.384521484375
77976,-575.249267578125
77977,-570.4197998046875
77978,-602.5711669921875
77979,-607.8379516601562
77980,-586.912841796875
77981,-588.817626953125
77982,-593.7084350585938
77983,-583.318359375
77984,-573.8162841796875
77985,-606.4930419921875
77986,-584.5654296875
77987,-590.7224731445312
77988,-589.6198120117188
77989,-582.3216552734375
77990,-577.4110107421875
77991,-598.3222045898438
77992,-581.1444091796875
77993,-588.1368408203125
77994,-588.61474609375
77995,-576.2584228515625
77996,-574.58544921875
77997,-598.049072265625
77998,-604.4015502929688
77999,-585.3592529296875
78000,-596.2412719726562
78001,-591.5796508789062
78002,-573.133544921875
78003,-576.9298095703125
78004,-598.439453125
78005,-590.9658813476562
78006,-577.226318359375
78007,-576.160888671875
78008,-570.2799072265625
78009,-594.154296875
78010,-587.8834838867188
78011,-599.0145263671875
78012,-576.0499877929688
78013,-579.3408203125
78014,-567.91259765625
78015,-580.8880004882812
78016,-588.689697265625
78017,-579.2835693359375
78018,-611.55517578125
78019,-578.1524658203125
78020,-578.7781982421875
78021,-586.0538330078125
78022,-585.1759033203125
78023,-593.2575073242188
78024,-595.866455078125
78025,-589.0296630859375
78026,-583.2657470703125
78027,-584.7205810546875
78028,-585.0892333984375
78029,-599.5098876953125
78030,-603.2672729492188
78031,-583.419921875
78032,-598.21923828125
78033,-608.9058227539062
78034,-602.877197265625
78035,-589.541259765625
78036,-592.2210693359375
78037,-587.1695556640625
78038,-598.2223510742188
78039,-588.106689453125
78040,-606.180419921875
78041,-571.3446655273438
78042,-569.2598266601562
78043,-590.9478149414062
78044,-594.5372924804688
78045,-591.4002685546875
78046,-594.2413330078125
78047,-596.819580078125
78048,-593.528564453125
78049,-590.9902954101562
78050,-590.8961791992188
78051,-592.7921142578125
78052,-597.858642578125
78053,-589.1065673828125
78054,-581.4560546875
78055,-595.3018188476562
78056,-594.9730224609375
78057,-599.9130859375
78058,-597.2333984375
78059,-572.44482421875
78060,-580.9534912109375
78061,-614.2659912109375
78062,-598.8927001953125
78063,-590.8596801757812
78064,-572.7911987304688
78065,-589.894287109375
78066,-574.986083984375
78067,-608.8504638671875
78068,-590.8592529296875
78069,-587.14501953125
78070,-577.6550903320312
78071,-581.851806640625
78072,-589.702880859375
78073,-587.8903198242188
78074,-576.7550659179688
78075,-585.1451416015625
78076,-574.7379150390625
78077,-572.0084228515625
78078,-580.5748291015625
78079,-583.9163208007812
78080,-588.7806396484375
78081,-582.0872802734375
78082,-613.2230224609375
78083,-582.164306640625
78084,-580.156005859375
78085,-561.4627075195312
78086,-597.1870727539062
78087,-600.2867431640625
78088,-574.7761840820312
78089,-593.9976806640625
78090,-585.15283203125
78091,-598.6401977539062
78092,-583.4527587890625
78093,-592.8123779296875
78094,-581.3978271484375
78095,-549.80615234375
78096,-590.35302734375
78097,-587.410400390625
78098,-591.8765869140625
78099,-587.1774291992188
78100,-574.0573120117188
78101,-596.904052734375
78102,-590.1410522460938
78103,-598.3782348632812
78104,-586.1671142578125
78105,-606.8551025390625
78106,-581.5306396484375
78107,-594.04638671875
78108,-576.7152099609375
78109,-584.635986328125
78110,-607.7841186523438
78111,-596.641357421875
78112,-595.29248046875
78113,-589.5074462890625
78114,-587.4249877929688
78115,-580.4613037109375
78116,-590.6904296875
78117,-587.6842041015625
78118,-586.69384765625
78119,-583.5731811523438
78120,-589.6268920898438
78121,-591.5104370117188
78122,-580.8572998046875
78123,-570.45849609375
78124,-573.9571533203125
78125,-591.3310546875
78126,-590.67236328125
78127,-596.5098266601562
78128,-595.751708984375
78129,-585.6051025390625
78130,-579.570556640625
78131,-580.9285888671875
78132,-591.236328125
78133,-585.6568603515625
78134,-585.94970703125
78135,-587.4669799804688
78136,-616.6478881835938
78137,-585.6071166992188
78138,-594.9210205078125
78139,-589.2515869140625
78140,-585.250244140625
78141,-596.3933715820312
78142,-581.6089477539062
78143,-602.015625
78144,-586.6439819335938
78145,-593.853515625
78146,-596.31689453125
78147,-583.9344482421875
78148,-586.7222900390625
78149,-595.9849853515625
78150,-603.5364990234375
78151,-574.1356811523438
78152,-594.96044921875
78153,-583.6027221679688
78154,-584.74755859375
78155,-581.4024047851562
78156,-579.2872924804688
78157,-592.3551025390625
78158,-579.2296752929688
78159,-599.65087890625
78160,-574.2659301757812
78161,-589.8851318359375
78162,-592.9268188476562
78163,-590.203125
78164,-592.8095703125
78165,-574.74658203125
78166,-605.30029296875
78167,-592.6397705078125
78168,-595.017822265625
78169,-571.9478149414062
78170,-589.2598266601562
78171,-594.6312255859375
78172,-584.6411743164062
78173,-599.188232421875
78174,-609.264404296875
78175,-592.2405395507812
78176,-601.6123046875
78177,-593.0797729492188
78178,-584.3017578125
78179,-594.3986206054688
78180,-614.686279296875
78181,-612.9915771484375
78182,-580.1419677734375
78183,-604.891845703125
78184,-598.8729858398438
78185,-575.0609741210938
78186,-571.8973388671875
