step,policy_loss
90905,-531.6516723632812
90906,-534.0902099609375
90907,-541.0086669921875
90908,-536.5404052734375
90909,-532.41943359375
90910,-529.14794921875
90911,-533.2626342773438
90912,-533.4786376953125
90913,-534.6771850585938
90914,-531.6632080078125
90915,-531.34716796875
90916,-534.92822265625
90917,-533.5728759765625
90918,-535.6221923828125
90919,-531.7626953125
90920,-529.8258056640625
90921,-532.629638671875
90922,-533.926025390625
90923,-540.173828125
90924,-535.8019409179688
90925,-533.1148071289062
90926,-527.6263427734375
90927,-534.5097045898438
90928,-534.7523193359375
90929,-538.689208984375
90930,-524.2257080078125
90931,-532.01416015625
90932,-536.8179931640625
90933,-537.369384765625
90934,-532.5394287109375
90935,-533.0313720703125
90936,-535.0359497070312
90937,-527.7822875976562
90938,-539.8623046875
90939,-532.4600830078125
90940,-534.6734008789062
90941,-536.2723999023438
90942,-542.4845581054688
90943,-534.8541259765625
90944,-531.3714599609375
90945,-528.3960571289062
90946,-529.9855346679688
90947,-537.3316650390625
90948,-538.302978515625
90949,-528.419677734375
90950,-530.58056640625
90951,-531.9668579101562
90952,-537.9539794921875
90953,-532.4907836914062
90954,-539.0146484375
90955,-536.031982421875
90956,-533.744873046875
90957,-531.2740478515625
90958,-537.7694702148438
90959,-531.4362182617188
90960,-531.5567016601562
90961,-529.5504760742188
90962,-529.509521484375
90963,-529.900634765625
90964,-531.1222534179688
90965,-535.6823120117188
90966,-529.81103515625
90967,-529.773681640625
90968,-532.9920654296875
90969,-532.0318603515625
90970,-531.7916259765625
90971,-535.9596557617188
90972,-528.5509033203125
90973,-535.52587890625
90974,-537.8924560546875
90975,-535.5823364257812
90976,-529.4442138671875
90977,-528.8272705078125
90978,-531.35986328125
90979,-536.18798828125
90980,-533.7318115234375
90981,-532.5723876953125
90982,-535.73779296875
90983,-533.0418701171875
90984,-532.2337646484375
90985,-528.8909912109375
90986,-540.082275390625
90987,-530.051025390625
90988,-525.1312255859375
90989,-534.4763793945312
90990,-533.8829956054688
90991,-534.6702270507812
90992,-535.1630859375
90993,-535.6709594726562
90994,-533.9949340820312
90995,-534.503173828125
90996,-532.9746704101562
90997,-530.8981323242188
90998,-531.43603515625
90999,-535.84814453125
91000,-530.0758666992188
91001,-535.595947265625
91002,-527.2312622070312
91003,-527.9293212890625
91004,-531.1170654296875
91005,-531.35986328125
91006,-532.9749755859375
91007,-532.6427612304688
91008,-533.0128784179688
91009,-536.3365478515625
91010,-536.3319091796875
91011,-533.396240234375
91012,-530.7448120117188
91013,-525.2095947265625
91014,-537.126708984375
91015,-533.0296020507812
91016,-532.44970703125
91017,-534.512451171875
91018,-532.9189453125
91019,-537.3285522460938
91020,-530.672607421875
91021,-540.38671875
91022,-533.5230102539062
91023,-532.5633544921875
91024,-530.8208618164062
91025,-533.8045043945312
91026,-531.5216674804688
91027,-533.71240234375
91028,-531.8203125
91029,-530.13134765625
91030,-533.9945068359375
91031,-529.059326171875
91032,-533.1795654296875
91033,-529.5645751953125
91034,-532.3443603515625
91035,-535.484375
91036,-536.8941650390625
91037,-535.6557006835938
91038,-534.808349609375
91039,-532.1212768554688
91040,-522.3207397460938
91041,-530.3467407226562
91042,-534.4681396484375
91043,-528.767822265625
91044,-526.0919189453125
91045,-532.6713256835938
91046,-526.7767333984375
91047,-533.5533447265625
91048,-528.663330078125
91049,-528.7529296875
91050,-536.2835693359375
91051,-530.813720703125
91052,-537.687744140625
91053,-531.7579345703125
91054,-529.5504150390625
91055,-527.7015991210938
91056,-533.07763671875
91057,-527.2201538085938
91058,-537.6507568359375
91059,-534.7589111328125
91060,-534.47998046875
91061,-537.4072265625
91062,-530.6588745117188
91063,-536.0655517578125
91064,-534.3807373046875
91065,-533.1575927734375
91066,-521.7801513671875
91067,-522.5328369140625
91068,-531.0606689453125
91069,-540.0479125976562
91070,-536.3434448242188
91071,-531.709228515625
91072,-535.285400390625
91073,-532.4658813476562
91074,-528.3646850585938
91075,-536.0308837890625
91076,-532.62353515625
91077,-533.01708984375
91078,-531.0758056640625
91079,-537.5467529296875
91080,-533.59912109375
91081,-532.555908203125
91082,-533.9710693359375
91083,-529.2425537109375
91084,-531.3162841796875
91085,-532.765380859375
91086,-535.0882568359375
91087,-532.9439086914062
91088,-534.094970703125
91089,-533.6893310546875
91090,-524.7706298828125
91091,-526.8187866210938
91092,-534.5252685546875
91093,-534.618408203125
91094,-530.1873168945312
91095,-533.5860595703125
91096,-525.1787719726562
91097,-526.517578125
91098,-528.644775390625
91099,-530.349609375
91100,-528.5707397460938
91101,-532.8048706054688
91102,-533.509765625
91103,-534.7371215820312
91104,-534.8411865234375
91105,-535.1536254882812
91106,-529.249755859375
91107,-533.5504150390625
91108,-533.127685546875
91109,-534.0103759765625
91110,-533.901123046875
91111,-533.5001220703125
91112,-523.570556640625
91113,-535.3577880859375
91114,-535.7810668945312
91115,-538.5093994140625
91116,-529.8018188476562
91117,-525.083740234375
91118,-530.0570068359375
91119,-536.7542724609375
91120,-532.5750732421875
91121,-529.213134765625
91122,-530.3726806640625
91123,-527.7857666015625
91124,-529.072509765625
91125,-532.5253295898438
91126,-536.2503662109375
91127,-532.88037109375
91128,-533.754638671875
91129,-530.4229736328125
91130,-533.513916015625
91131,-533.4817504882812
91132,-529.9925537109375
91133,-530.8682861328125
91134,-526.4616088867188
91135,-530.3348999023438
91136,-531.2462158203125
91137,-537.0205078125
91138,-530.8743896484375
91139,-530.4776611328125
91140,-533.11572265625
91141,-530.4476318359375
91142,-528.6297607421875
91143,-529.9190063476562
91144,-535.5213623046875
91145,-533.689453125
91146,-530.6107788085938
91147,-535.9810180664062
91148,-529.9751586914062
91149,-543.8036499023438
91150,-531.5397338867188
91151,-527.3184204101562
91152,-531.4229736328125
91153,-522.3499755859375
91154,-527.7794189453125
91155,-533.219482421875
91156,-535.1881103515625
91157,-533.4094848632812
91158,-539.3764038085938
91159,-526.023193359375
91160,-532.425537109375
91161,-540.9697265625
91162,-534.4287109375
91163,-533.4695434570312
91164,-528.2496948242188
91165,-526.48388671875
91166,-538.460205078125
91167,-535.7401123046875
91168,-534.5486450195312
91169,-531.2122802734375
91170,-527.6197509765625
91171,-534.8279418945312
91172,-536.5621337890625
91173,-528.886962890625
91174,-530.9403076171875
91175,-524.9363403320312
91176,-528.4979248046875
91177,-530.7586669921875
91178,-531.9873046875
91179,-530.670166015625
91180,-533.0763549804688
91181,-530.426025390625
91182,-533.944091796875
91183,-531.0227661132812
91184,-532.908935546875
91185,-532.1068115234375
91186,-539.3649291992188
91187,-530.1519775390625
91188,-530.380126953125
91189,-529.0630493164062
91190,-525.8023681640625
91191,-535.871337890625
91192,-534.2694091796875
91193,-528.2957763671875
91194,-530.3018798828125
91195,-536.89794921875
91196,-534.6473999023438
91197,-537.3889770507812
91198,-525.04052734375
91199,-530.7919921875
91200,-536.0580444335938
91201,-537.3302001953125
91202,-533.703125
91203,-535.9136962890625
91204,-536.4512329101562
91205,-533.9903564453125
91206,-532.6101684570312
91207,-533.9485473632812
91208,-527.9696655273438
91209,-530.9210205078125
91210,-539.1947631835938
91211,-533.9676513671875
91212,-536.7674560546875
91213,-533.464111328125
91214,-533.667724609375
91215,-533.5626220703125
91216,-528.8875732421875
91217,-529.5277099609375
91218,-531.3224487304688
91219,-536.2568969726562
91220,-534.718505859375
91221,-537.730224609375
91222,-532.8858642578125
91223,-527.9334716796875
91224,-528.9581298828125
91225,-530.0946044921875
91226,-534.892822265625
91227,-537.506103515625
91228,-533.1016845703125
91229,-535.2457885742188
91230,-522.8641357421875
91231,-534.2301025390625
91232,-531.122314453125
91233,-530.11767578125
91234,-526.3764038085938
91235,-530.3050537109375
91236,-530.6099853515625
91237,-535.218505859375
91238,-530.41748046875
91239,-533.81005859375
91240,-530.336669921875
91241,-532.1851806640625
91242,-531.4683227539062
91243,-530.9112548828125
91244,-536.515380859375
91245,-532.7557373046875
91246,-531.579345703125
91247,-530.4916381835938
91248,-530.802978515625
91249,-533.190185546875
91250,-533.4603271484375
91251,-537.860595703125
91252,-527.3013916015625
91253,-530.1329345703125
91254,-529.3135986328125
91255,-528.2086181640625
91256,-534.5248413085938
91257,-529.9437866210938
91258,-536.7095336914062
91259,-528.59326171875
91260,-532.50830078125
91261,-528.3165283203125
91262,-529.7939453125
91263,-531.109130859375
91264,-532.0181274414062
91265,-523.1113891601562
91266,-532.9080810546875
91267,-536.3951416015625
91268,-532.168701171875
91269,-533.0784912109375
91270,-524.6760864257812
91271,-527.392578125
91272,-528.259033203125
91273,-536.48876953125
91274,-536.2477416992188
91275,-531.72705078125
91276,-530.624755859375
91277,-532.8531494140625
91278,-529.015869140625
91279,-534.72998046875
91280,-531.49853515625
91281,-531.295654296875
91282,-531.9576416015625
91283,-534.15283203125
91284,-533.6360473632812
91285,-538.4202880859375
91286,-534.6571044921875
91287,-529.8489990234375
91288,-529.201904296875
91289,-530.3485717773438
91290,-533.2515869140625
91291,-527.7476806640625
91292,-527.6002807617188
91293,-533.63330078125
91294,-532.9165649414062
91295,-529.2127075195312
91296,-528.0193481445312
91297,-526.2510986328125
91298,-530.2247924804688
91299,-535.0970458984375
91300,-533.591552734375
91301,-531.6866455078125
91302,-535.1519165039062
91303,-532.061279296875
91304,-532.64111328125
91305,-526.389404296875
91306,-528.6715087890625
91307,-535.5352783203125
91308,-534.3982543945312
91309,-538.935302734375
91310,-526.9225463867188
91311,-527.5110473632812
91312,-532.17529296875
91313,-534.7733764648438
91314,-534.5308227539062
91315,-528.7230224609375
91316,-526.8572998046875
91317,-526.5925903320312
91318,-534.3882446289062
91319,-536.6968383789062
91320,-530.6455078125
91321,-531.0133056640625
91322,-523.8704223632812
91323,-529.1763916015625
91324,-530.3009033203125
91325,-533.5391845703125
91326,-532.2919921875
91327,-531.513427734375
91328,-532.71240234375
91329,-533.008544921875
91330,-531.9683837890625
91331,-533.7265625
91332,-526.8772583007812
91333,-537.3524169921875
91334,-530.9288330078125
91335,-531.6275634765625
91336,-530.2670288085938
91337,-531.5281982421875
91338,-529.6783447265625
91339,-529.9000244140625
91340,-536.084228515625
91341,-530.1615600585938
91342,-532.59814453125
91343,-530.944091796875
91344,-530.048583984375
91345,-530.7259521484375
91346,-533.66357421875
91347,-536.6904296875
91348,-534.1038208007812
91349,-530.3773193359375
91350,-530.1937255859375
91351,-526.1558837890625
91352,-528.070556640625
91353,-537.395751953125
91354,-540.639404296875
91355,-529.606201171875
91356,-523.9105834960938
91357,-531.8707275390625
91358,-539.399169921875
91359,-537.51904296875
91360,-532.468994140625
91361,-527.7652587890625
91362,-528.0687255859375
91363,-529.04443359375
91364,-531.2487182617188
91365,-534.7310791015625
91366,-538.168212890625
91367,-529.1552734375
91368,-527.828125
91369,-535.5059204101562
91370,-532.7894287109375
91371,-534.431884765625
91372,-536.05859375
91373,-530.96875
91374,-525.5426635742188
91375,-536.880615234375
91376,-530.0556640625
91377,-541.8330078125
91378,-534.2255859375
91379,-525.4794311523438
91380,-530.5139770507812
91381,-536.0700073242188
91382,-534.8131713867188
91383,-532.4026489257812
91384,-528.61767578125
91385,-527.3132934570312
91386,-536.236083984375
91387,-536.33984375
91388,-529.5726318359375
91389,-534.2559814453125
91390,-530.3523559570312
91391,-525.4359130859375
91392,-535.158935546875
91393,-536.9403076171875
91394,-533.9864501953125
91395,-532.2166137695312
91396,-528.2843627929688
91397,-532.09033203125
91398,-539.2550659179688
91399,-531.449462890625
91400,-526.2559814453125
91401,-534.1707763671875
91402,-533.8639526367188
91403,-536.230712890625
91404,-534.9246215820312
91405,-532.4459228515625
91406,-533.9420166015625
91407,-531.7753295898438
91408,-532.2827758789062
91409,-526.6217041015625
91410,-536.2860107421875
91411,-533.0111694335938
91412,-531.7867431640625
91413,-532.7683715820312
91414,-534.32275390625
91415,-533.3900756835938
91416,-532.69580078125
91417,-531.8487548828125
91418,-525.248291015625
91419,-535.7584838867188
91420,-536.13720703125
91421,-534.9576416015625
91422,-532.2575073242188
91423,-532.3336791992188
91424,-526.9036865234375
91425,-534.100341796875
91426,-529.84912109375
91427,-533.6901245117188
91428,-532.8797607421875
91429,-530.5010375976562
91430,-534.3735961914062
91431,-534.8156127929688
91432,-536.0498046875
91433,-539.045654296875
91434,-528.3773193359375
91435,-531.3104248046875
91436,-528.437255859375
91437,-539.2593994140625
91438,-537.9561767578125
91439,-529.9208984375
91440,-532.4866943359375
91441,-539.1133422851562
91442,-535.5048828125
91443,-533.4009399414062
91444,-529.4113159179688
91445,-528.107177734375
91446,-534.5452880859375
91447,-530.9300537109375
91448,-529.8585815429688
91449,-530.1307983398438
91450,-529.2665405273438
91451,-528.903076171875
91452,-534.1676635742188
91453,-532.0657958984375
91454,-529.412353515625
91455,-535.1204833984375
91456,-537.389892578125
91457,-540.2569580078125
91458,-534.5003051757812
91459,-531.1676025390625
91460,-532.4520263671875
91461,-537.7291259765625
91462,-530.7296752929688
91463,-530.8948974609375
91464,-532.7415771484375
91465,-535.2527465820312
91466,-540.619140625
91467,-533.6790771484375
91468,-536.3011474609375
91469,-530.5697021484375
91470,-529.2979736328125
91471,-531.5953979492188
91472,-536.7776489257812
91473,-531.2388916015625
91474,-524.2999267578125
91475,-533.6421508789062
91476,-535.8492431640625
91477,-537.9295654296875
91478,-533.4060668945312
91479,-533.012939453125
91480,-532.103271484375
91481,-531.9115600585938
91482,-536.777587890625
91483,-538.033447265625
91484,-530.3032836914062
91485,-536.8829956054688
91486,-530.5602416992188
91487,-534.002685546875
91488,-526.7305908203125
91489,-533.7881469726562
91490,-533.317626953125
91491,-527.7650146484375
91492,-532.093994140625
91493,-530.9034423828125
91494,-533.8057250976562
91495,-533.4966430664062
91496,-531.5455932617188
91497,-535.920166015625
91498,-533.6103515625
91499,-536.171875
91500,-523.600830078125
91501,-533.630859375
91502,-530.9419555664062
91503,-524.4113159179688
91504,-530.8401489257812
91505,-527.0354614257812
91506,-529.3702392578125
91507,-536.6785888671875
91508,-538.418701171875
91509,-531.5001220703125
91510,-532.888427734375
91511,-530.122314453125
91512,-530.6176147460938
91513,-529.711669921875
91514,-530.7041625976562
91515,-531.503662109375
91516,-527.7696533203125
91517,-532.6865844726562
91518,-533.12060546875
91519,-533.9791259765625
91520,-529.3623657226562
91521,-532.7606201171875
91522,-533.81689453125
91523,-535.15869140625
91524,-534.9572143554688
91525,-525.4657592773438
91526,-530.0872802734375
91527,-528.895751953125
91528,-536.186279296875
91529,-531.90869140625
91530,-528.73681640625
91531,-527.818115234375
91532,-536.6555786132812
91533,-530.3532104492188
91534,-534.6489868164062
91535,-534.452880859375
91536,-533.7794799804688
91537,-528.78564453125
91538,-526.9754638671875
91539,-516.6593627929688
91540,-528.2796630859375
91541,-540.9473876953125
91542,-538.3822021484375
91543,-531.8123779296875
91544,-527.7291870117188
91545,-533.966064453125
91546,-527.2576293945312
91547,-527.9767456054688
91548,-535.661865234375
