step,policy_loss
64540,-564.3890380859375
64541,-563.3673095703125
64542,-569.90625
64543,-550.1654052734375
64544,-569.67822265625
64545,-549.7794189453125
64546,-560.9965209960938
64547,-562.7975463867188
64548,-572.06689453125
64549,-577.99853515625
64550,-562.3431396484375
64551,-562.29443359375
64552,-577.3265380859375
64553,-576.8817138671875
64554,-564.1990966796875
64555,-570.0360107421875
64556,-562.5350341796875
64557,-563.1510620117188
64558,-566.38818359375
64559,-548.6322021484375
64560,-560.702880859375
64561,-557.5397338867188
64562,-559.5830078125
64563,-549.57421875
64564,-552.7837524414062
64565,-567.4835815429688
64566,-551.8850708007812
64567,-561.0358276367188
64568,-576.5067749023438
64569,-569.82861328125
64570,-559.3680419921875
64571,-567.034423828125
64572,-571.740478515625
64573,-569.4381713867188
64574,-571.87353515625
64575,-573.2208862304688
64576,-557.276123046875
64577,-566.2233276367188
64578,-569.4572143554688
64579,-551.0067138671875
64580,-569.3386840820312
64581,-568.771240234375
64582,-575.076171875
64583,-557.9750366210938
64584,-565.84130859375
64585,-565.628662109375
64586,-551.9285278320312
64587,-576.15576171875
64588,-562.1324462890625
64589,-556.6553955078125
64590,-565.0452880859375
64591,-560.40234375
64592,-575.79638671875
64593,-571.69775390625
64594,-565.3944091796875
64595,-565.4771728515625
64596,-556.3950805664062
64597,-548.0115966796875
64598,-561.3778076171875
64599,-558.5130615234375
64600,-570.1939086914062
64601,-570.548828125
64602,-559.1835327148438
64603,-571.4205322265625
64604,-571.1111450195312
64605,-555.6513061523438
64606,-567.3507690429688
64607,-572.8497924804688
64608,-562.9818725585938
64609,-558.4498901367188
64610,-564.1005859375
64611,-577.5814208984375
64612,-573.5281982421875
64613,-569.77587890625
64614,-571.7255859375
64615,-573.2215576171875
64616,-572.97314453125
64617,-559.4058837890625
64618,-568.6647338867188
64619,-574.5736083984375
64620,-575.0935668945312
64621,-564.9432983398438
64622,-573.7885131835938
64623,-568.3909912109375
64624,-564.819580078125
64625,-551.7027587890625
64626,-567.3310546875
64627,-579.4005126953125
64628,-582.20166015625
64629,-573.8805541992188
64630,-576.344482421875
64631,-583.0274047851562
64632,-562.2940673828125
64633,-565.3828125
64634,-568.6529541015625
64635,-580.0296630859375
64636,-571.8802490234375
64637,-580.437255859375
64638,-564.9603271484375
64639,-558.6419067382812
64640,-556.4581298828125
64641,-574.1123046875
64642,-574.0857543945312
64643,-574.2717895507812
64644,-577.329345703125
64645,-563.672119140625
64646,-571.786376953125
64647,-570.52880859375
64648,-564.73779296875
64649,-580.8792114257812
64650,-574.218505859375
64651,-564.7139892578125
64652,-569.0090942382812
64653,-583.93798828125
64654,-573.0845947265625
64655,-564.783447265625
64656,-561.5015869140625
64657,-570.2982177734375
64658,-572.2208251953125
64659,-563.8572998046875
64660,-577.978759765625
64661,-566.0924072265625
64662,-566.156005859375
64663,-570.5323486328125
64664,-559.2737426757812
64665,-570.69921875
64666,-555.108154296875
64667,-581.776611328125
64668,-568.2777099609375
64669,-572.596435546875
64670,-572.4771728515625
64671,-562.3582763671875
64672,-566.4678344726562
64673,-569.98291015625
64674,-561.48779296875
64675,-558.2591552734375
64676,-579.1824951171875
64677,-576.5348510742188
64678,-577.98095703125
64679,-567.6109008789062
64680,-570.65283203125
64681,-562.2630004882812
64682,-574.5859985351562
64683,-564.7412109375
64684,-586.0904541015625
64685,-573.4559326171875
64686,-583.0369262695312
64687,-575.7705078125
64688,-571.3921508789062
64689,-563.4943237304688
64690,-580.3948974609375
64691,-563.2632446289062
64692,-569.54296875
64693,-573.6326904296875
64694,-578.0680541992188
64695,-565.2283935546875
64696,-573.6067504882812
64697,-568.8299560546875
64698,-563.0289916992188
64699,-576.6185913085938
64700,-577.205078125
64701,-577.7684326171875
64702,-564.93212890625
64703,-568.852294921875
64704,-558.703125
64705,-574.0402221679688
64706,-570.9240112304688
64707,-569.483642578125
64708,-575.4275512695312
64709,-558.1767578125
64710,-570.5435791015625
64711,-573.71337890625
64712,-573.7744140625
64713,-566.877685546875
64714,-568.765380859375
64715,-561.8589477539062
64716,-562.7362060546875
64717,-564.07177734375
64718,-568.0413208007812
64719,-572.3736572265625
64720,-584.892822265625
64721,-568.7572631835938
64722,-583.89892578125
64723,-563.4027709960938
64724,-565.4118041992188
64725,-578.3165283203125
64726,-574.5840454101562
64727,-577.6458740234375
64728,-567.4905395507812
64729,-572.5167236328125
64730,-571.505126953125
64731,-563.8701171875
64732,-580.4666748046875
64733,-577.1669311523438
64734,-572.106201171875
64735,-577.6814575195312
64736,-563.7728881835938
64737,-577.7486572265625
64738,-573.274169921875
64739,-574.6058349609375
64740,-579.2154541015625
64741,-576.2822265625
64742,-559.4677734375
64743,-581.4541015625
64744,-572.6113891601562
64745,-570.1370239257812
64746,-574.734375
64747,-573.2685546875
64748,-561.727783203125
64749,-558.5009155273438
64750,-553.0810546875
64751,-570.2210693359375
64752,-558.6661376953125
64753,-557.8037109375
64754,-567.8017578125
64755,-569.9649658203125
64756,-580.4935302734375
64757,-562.0546875
64758,-551.5297241210938
64759,-561.0816650390625
64760,-567.8527221679688
64761,-575.5167846679688
64762,-571.29296875
64763,-582.727783203125
64764,-580.8944091796875
64765,-550.6845092773438
64766,-566.8521728515625
64767,-571.7518920898438
64768,-577.23193359375
64769,-578.2937622070312
64770,-548.0369873046875
64771,-569.0195922851562
64772,-575.8507080078125
64773,-562.9891357421875
64774,-573.8466796875
64775,-565.2146606445312
64776,-565.4605102539062
64777,-574.68115234375
64778,-568.9173583984375
64779,-566.6402587890625
64780,-578.2384033203125
64781,-556.4183959960938
64782,-573.62451171875
64783,-559.2597045898438
64784,-575.8028564453125
64785,-574.779296875
64786,-549.90478515625
64787,-570.806640625
64788,-569.811279296875
64789,-576.978271484375
64790,-563.2210083007812
64791,-559.8199462890625
64792,-562.1337890625
64793,-575.7223510742188
64794,-566.76611328125
64795,-560.48681640625
64796,-581.2161865234375
64797,-561.3950805664062
64798,-558.17333984375
64799,-562.5812377929688
64800,-556.1182250976562
64801,-558.7003173828125
64802,-571.3336181640625
64803,-569.4892578125
64804,-579.909912109375
64805,-576.8881225585938
64806,-564.4261474609375
64807,-557.9200439453125
64808,-559.3993530273438
64809,-561.26318359375
64810,-571.412353515625
64811,-553.3087158203125
64812,-562.8052978515625
64813,-560.2314453125
64814,-577.158203125
64815,-579.809326171875
64816,-580.1240844726562
64817,-560.504150390625
64818,-563.9869384765625
64819,-587.0248413085938
64820,-573.4497680664062
64821,-565.8321533203125
64822,-565.2539672851562
64823,-568.16357421875
64824,-562.3115844726562
64825,-562.6344604492188
64826,-556.305419921875
64827,-566.0108642578125
64828,-565.3544311523438
64829,-570.9522705078125
64830,-567.47412109375
64831,-558.2339477539062
64832,-563.764892578125
64833,-575.8595581054688
64834,-553.797607421875
64835,-560.6246337890625
64836,-569.9984741210938
64837,-561.9033203125
64838,-550.4238891601562
64839,-562.76611328125
64840,-564.1304931640625
64841,-567.3692626953125
64842,-564.0865478515625
64843,-570.7958374023438
64844,-560.1072998046875
64845,-555.4556884765625
64846,-552.982421875
64847,-539.7730712890625
64848,-573.9758911132812
64849,-548.0372924804688
64850,-572.9661865234375
64851,-554.6964721679688
64852,-566.0701293945312
64853,-562.6386108398438
64854,-590.4859619140625
64855,-567.071533203125
64856,-557.3038330078125
64857,-569.1314697265625
64858,-559.83056640625
64859,-568.5994873046875
64860,-570.8562622070312
64861,-573.7349243164062
64862,-558.532470703125
64863,-574.7757568359375
64864,-551.3219604492188
64865,-548.4365844726562
64866,-583.5064697265625
64867,-556.8762817382812
64868,-570.092529296875
64869,-561.12890625
64870,-569.835693359375
64871,-565.8494262695312
64872,-570.2296142578125
64873,-573.6722412109375
64874,-575.1205444335938
64875,-576.99072265625
64876,-565.2310791015625
64877,-551.35595703125
64878,-560.1642456054688
64879,-560.6224365234375
64880,-578.2561645507812
64881,-575.5875854492188
64882,-574.7267456054688
64883,-584.2594604492188
64884,-576.4862060546875
64885,-554.7999267578125
64886,-547.7615966796875
64887,-549.8719482421875
64888,-549.6989135742188
64889,-557.7803955078125
64890,-579.7669677734375
64891,-564.2081298828125
64892,-560.0484619140625
64893,-557.33349609375
64894,-559.6224975585938
64895,-553.1689453125
64896,-556.245849609375
64897,-572.2691040039062
64898,-581.1375732421875
64899,-569.1541748046875
64900,-564.51513671875
64901,-576.2928466796875
64902,-566.56689453125
64903,-581.864990234375
64904,-562.4750366210938
64905,-560.72705078125
64906,-554.6668701171875
64907,-571.8656005859375
64908,-571.0701904296875
64909,-578.4097290039062
64910,-585.7736206054688
64911,-585.9014282226562
64912,-560.5791015625
64913,-555.0012817382812
64914,-570.6497802734375
64915,-570.00927734375
64916,-562.8367919921875
64917,-581.0346069335938
64918,-579.14013671875
64919,-563.3516845703125
64920,-571.9140625
64921,-567.7523803710938
64922,-563.369140625
64923,-569.6011962890625
64924,-573.619384765625
64925,-572.8301391601562
64926,-568.96337890625
64927,-567.076416015625
64928,-562.6301879882812
64929,-571.950439453125
64930,-555.350830078125
64931,-572.65283203125
64932,-577.3878173828125
64933,-574.1534423828125
64934,-559.68603515625
64935,-569.898681640625
64936,-561.2947387695312
64937,-577.7706298828125
64938,-569.6970825195312
64939,-571.48291015625
64940,-556.1688232421875
64941,-565.21484375
64942,-555.3555908203125
64943,-581.27880859375
64944,-569.8241577148438
64945,-565.7076416015625
64946,-545.1807250976562
64947,-581.9740600585938
64948,-561.7225952148438
64949,-559.0010986328125
64950,-561.078125
64951,-566.7431640625
64952,-566.544677734375
64953,-572.847900390625
64954,-568.8209228515625
64955,-562.11474609375
64956,-567.2958984375
64957,-576.0098876953125
64958,-574.8873901367188
64959,-571.7571411132812
64960,-551.6251831054688
64961,-568.26318359375
64962,-572.61083984375
64963,-571.2246704101562
64964,-567.5921020507812
64965,-560.6708984375
64966,-554.5302124023438
64967,-557.751953125
64968,-561.8392944335938
64969,-573.8898315429688
64970,-572.4031372070312
64971,-571.9827270507812
64972,-587.040771484375
64973,-574.47314453125
64974,-570.6022338867188
64975,-565.2626953125
64976,-571.336181640625
64977,-565.5978393554688
64978,-576.2457885742188
64979,-567.8363647460938
64980,-566.3468017578125
64981,-571.2763671875
64982,-588.2999267578125
64983,-565.1635131835938
64984,-560.3884887695312
64985,-564.86865234375
64986,-566.08837890625
64987,-569.4003295898438
64988,-572.1492309570312
64989,-569.5980224609375
64990,-556.110107421875
64991,-564.4176025390625
64992,-567.4322509765625
64993,-575.6343994140625
64994,-567.6046142578125
64995,-566.6378173828125
64996,-567.349609375
64997,-560.51953125
64998,-581.56787109375
64999,-585.47021484375
65000,-568.86767578125
65001,-573.8836669921875
65002,-558.1661376953125
65003,-565.4922485351562
65004,-547.8724365234375
65005,-551.0133056640625
65006,-567.77783203125
65007,-565.8812866210938
65008,-570.497802734375
65009,-574.1536865234375
65010,-569.1431884765625
65011,-566.5865478515625
65012,-566.6287231445312
65013,-572.1282958984375
65014,-566.8900146484375
65015,-580.863037109375
65016,-563.17236328125
65017,-576.2752685546875
65018,-571.6300048828125
65019,-554.3470458984375
65020,-568.6433715820312
65021,-569.462890625
65022,-569.3896484375
65023,-572.5802001953125
65024,-580.919677734375
65025,-572.024169921875
65026,-564.5276489257812
65027,-556.657470703125
65028,-571.9461669921875
65029,-570.751953125
65030,-562.44091796875
65031,-572.1014404296875
65032,-565.171875
65033,-569.5595703125
65034,-563.5629272460938
65035,-568.34375
65036,-566.066650390625
65037,-549.340087890625
65038,-554.3524169921875
65039,-554.708251953125
65040,-560.0426025390625
65041,-560.8234252929688
65042,-558.6787109375
65043,-571.3087158203125
65044,-560.6219482421875
65045,-573.5164184570312
65046,-555.1674194335938
65047,-566.6451416015625
65048,-562.4390869140625
65049,-567.5537109375
65050,-561.5888061523438
65051,-574.615966796875
65052,-570.1129760742188
65053,-563.164306640625
65054,-571.6935424804688
65055,-560.4056396484375
65056,-569.7446899414062
65057,-576.6229248046875
65058,-576.369140625
65059,-574.0750732421875
65060,-566.748779296875
65061,-540.3486328125
65062,-567.2744140625
65063,-585.7232055664062
65064,-558.5194091796875
65065,-566.7637939453125
65066,-565.2120971679688
65067,-571.4737548828125
65068,-555.5634765625
65069,-574.638427734375
65070,-562.1178588867188
65071,-571.77685546875
65072,-557.50634765625
65073,-568.5699462890625
65074,-573.6206665039062
65075,-574.268310546875
65076,-568.435302734375
65077,-565.880859375
65078,-565.1268310546875
65079,-575.2775268554688
65080,-573.802734375
65081,-556.398681640625
65082,-562.3338623046875
65083,-564.0823364257812
65084,-566.593994140625
65085,-545.7745971679688
65086,-546.8392333984375
65087,-568.70556640625
65088,-580.356689453125
65089,-575.3638916015625
65090,-570.9324951171875
65091,-565.5908203125
65092,-550.5623779296875
65093,-569.8372802734375
65094,-566.93017578125
65095,-570.6119995117188
65096,-573.5523071289062
65097,-572.411376953125
65098,-563.158935546875
65099,-555.7542724609375
65100,-562.0579833984375
65101,-560.3602905273438
65102,-568.3119506835938
65103,-562.364990234375
65104,-577.8314208984375
65105,-560.0748901367188
65106,-572.9181518554688
65107,-575.346923828125
65108,-560.8551025390625
65109,-576.362060546875
65110,-557.4161376953125
65111,-565.7138671875
65112,-562.6941528320312
65113,-571.001220703125
65114,-573.7938232421875
65115,-566.0418701171875
65116,-551.869140625
65117,-565.3775634765625
65118,-563.0233764648438
65119,-568.163330078125
65120,-563.59423828125
65121,-566.2681884765625
65122,-559.086181640625
65123,-569.88330078125
65124,-554.8366088867188
65125,-571.9746704101562
65126,-560.918701171875
65127,-567.82763671875
65128,-573.582763671875
65129,-545.7569580078125
65130,-568.57861328125
65131,-569.8436889648438
65132,-559.9132080078125
65133,-559.9993896484375
65134,-560.69921875
65135,-569.0174560546875
65136,-571.2298583984375
65137,-568.0883178710938
65138,-568.5731201171875
65139,-571.086181640625
65140,-569.0416259765625
65141,-580.2434692382812
65142,-558.368408203125
65143,-568.5018920898438
65144,-573.269287109375
65145,-557.181396484375
65146,-553.42626953125
65147,-563.3527221679688
65148,-573.4302978515625
65149,-572.124755859375
65150,-556.5459594726562
65151,-576.9275512695312
65152,-561.2684936523438
65153,-554.396484375
65154,-562.9904174804688
65155,-554.930908203125
65156,-566.0597534179688
65157,-570.8626708984375
65158,-569.3175048828125
65159,-551.9990844726562
65160,-581.6370849609375
65161,-573.0889892578125
65162,-566.5618286132812
65163,-577.5724487304688
65164,-569.2176513671875
65165,-554.0940551757812
65166,-573.663818359375
65167,-559.530517578125
65168,-557.468017578125
65169,-567.4985961914062
65170,-560.0849609375
65171,-572.2020263671875
65172,-566.8323974609375
65173,-549.2754516601562
65174,-563.7877197265625
65175,-563.5339965820312
65176,-572.6605834960938
65177,-592.4618530273438
65178,-570.2823486328125
65179,-567.7234497070312
65180,-567.9534912109375
65181,-569.2020874023438
65182,-570.958251953125
65183,-565.6300048828125
65184,-567.96484375
65185,-567.6688232421875
65186,-560.3746337890625
65187,-561.1052856445312
65188,-576.974609375
65189,-566.0568237304688
