step,policy_loss
93173,-749.654052734375
93174,-751.6961669921875
93175,-751.83935546875
93176,-749.7892456054688
93177,-751.63720703125
93178,-750.653076171875
93179,-751.110595703125
93180,-751.3531494140625
93181,-750.76025390625
93182,-750.4189453125
93183,-750.4326782226562
93184,-751.550537109375
93185,-751.9526977539062
93186,-750.9385986328125
93187,-749.517822265625
93188,-750.8849487304688
93189,-751.0340576171875
93190,-750.028564453125
93191,-751.3215942382812
93192,-751.6431274414062
93193,-750.4520263671875
93194,-748.9486083984375
93195,-751.067138671875
93196,-750.911865234375
93197,-751.4467163085938
93198,-750.7906494140625
93199,-750.672119140625
93200,-749.7039794921875
93201,-750.6177978515625
93202,-751.7589111328125
93203,-751.7796020507812
93204,-750.5533447265625
93205,-750.2655029296875
93206,-751.400634765625
93207,-750.3853759765625
93208,-751.1985473632812
93209,-752.1240234375
93210,-751.628173828125
93211,-749.8920288085938
93212,-750.093505859375
93213,-751.9163818359375
93214,-751.203369140625
93215,-748.030029296875
93216,-750.4317626953125
93217,-753.367919921875
93218,-751.5685424804688
93219,-749.3438720703125
93220,-749.4002685546875
93221,-751.765380859375
93222,-751.5584716796875
93223,-751.3381958007812
93224,-751.8915405273438
93225,-751.0889892578125
93226,-750.3624267578125
93227,-750.3410034179688
93228,-753.533447265625
93229,-751.7547607421875
93230,-748.7654418945312
93231,-749.5767822265625
93232,-753.14697265625
93233,-751.4555053710938
93234,-751.039306640625
93235,-751.8843994140625
93236,-752.87939453125
93237,-751.4810180664062
93238,-750.3486328125
93239,-750.7595825195312
93240,-752.1986083984375
93241,-751.5511474609375
93242,-750.3578491210938
93243,-750.8819580078125
93244,-751.1767578125
93245,-751.636474609375
93246,-751.5044555664062
93247,-750.532470703125
93248,-748.4093017578125
93249,-752.604736328125
93250,-751.3241577148438
93251,-749.899658203125
93252,-750.428955078125
93253,-752.1890869140625
93254,-751.7442626953125
93255,-750.808837890625
93256,-751.1689453125
93257,-749.3642578125
93258,-750.9229736328125
93259,-751.183349609375
93260,-750.0866088867188
93261,-750.3727416992188
93262,-752.50341796875
93263,-752.4068603515625
93264,-752.2221069335938
93265,-749.6502685546875
93266,-749.6336669921875
93267,-752.034423828125
93268,-752.9117431640625
93269,-748.462890625
93270,-749.9639892578125
93271,-751.798583984375
93272,-752.3604736328125
93273,-750.3416748046875
93274,-750.3529663085938
93275,-751.5922241210938
93276,-752.7166137695312
93277,-751.790283203125
93278,-750.6998291015625
93279,-751.9820556640625
93280,-751.9246826171875
93281,-750.6622314453125
93282,-749.4671020507812
93283,-750.8094482421875
93284,-752.2401733398438
93285,-750.768310546875
93286,-749.7275390625
93287,-750.0179443359375
93288,-751.69482421875
93289,-752.6478271484375
93290,-750.9767456054688
93291,-750.22216796875
93292,-752.05419921875
93293,-752.6236572265625
93294,-750.5828857421875
93295,-750.7113037109375
93296,-751.2554931640625
93297,-753.82861328125
93298,-750.7306518554688
93299,-749.6710205078125
93300,-750.130615234375
93301,-749.488525390625
93302,-750.1961669921875
93303,-751.5574340820312
93304,-752.1290283203125
93305,-749.9869384765625
93306,-750.243896484375
93307,-751.47216796875
93308,-752.3435668945312
93309,-751.2329711914062
93310,-749.8968505859375
93311,-751.6466064453125
93312,-753.7567138671875
93313,-750.2489013671875
93314,-749.7783203125
93315,-750.6871948242188
93316,-751.121826171875
93317,-751.7200317382812
93318,-751.41650390625
93319,-749.709716796875
93320,-750.4580078125
93321,-752.23193359375
93322,-749.74072265625
93323,-749.451416015625
93324,-750.2343139648438
93325,-751.9948120117188
93326,-751.69970703125
93327,-748.68017578125
93328,-751.594482421875
93329,-752.6454467773438
93330,-751.4891357421875
93331,-748.81201171875
93332,-749.9695434570312
93333,-753.381103515625
93334,-751.204345703125
93335,-751.0902099609375
93336,-750.4472045898438
93337,-751.5941162109375
93338,-749.9562377929688
93339,-750.6017456054688
93340,-750.62060546875
93341,-750.4512939453125
93342,-751.2872314453125
93343,-751.5093994140625
93344,-749.9991455078125
93345,-750.1255493164062
93346,-751.79248046875
93347,-750.9815673828125
93348,-749.5706176757812
93349,-750.149169921875
93350,-751.7587890625
93351,-751.0894775390625
93352,-749.76611328125
93353,-751.6682739257812
93354,-751.7044677734375
93355,-749.9840087890625
93356,-749.460693359375
93357,-752.0443115234375
93358,-751.8427734375
93359,-749.1365966796875
93360,-750.2154541015625
93361,-751.4893188476562
93362,-751.8824462890625
93363,-749.9830932617188
93364,-749.6748657226562
93365,-750.7947998046875
93366,-750.4085693359375
93367,-751.2753295898438
93368,-749.0318603515625
93369,-751.249267578125
93370,-751.8067626953125
93371,-751.044189453125
93372,-751.1484375
93373,-752.55517578125
93374,-752.8363037109375
93375,-751.240966796875
93376,-750.1634521484375
93377,-750.72314453125
93378,-753.3421630859375
93379,-750.2901000976562
93380,-749.804443359375
93381,-749.937255859375
93382,-751.02587890625
93383,-751.666259765625
93384,-750.133544921875
93385,-749.9050903320312
93386,-751.6405639648438
93387,-752.118896484375
93388,-750.19140625
93389,-749.3817749023438
93390,-751.8228149414062
93391,-751.7594604492188
93392,-749.8580932617188
93393,-749.5062255859375
93394,-751.3531494140625
93395,-750.6656494140625
93396,-750.534912109375
93397,-750.581298828125
93398,-750.5263671875
93399,-750.3463134765625
93400,-751.679931640625
93401,-751.010986328125
93402,-750.2089233398438
93403,-749.9940185546875
93404,-750.5974731445312
93405,-751.255615234375
93406,-749.66357421875
93407,-750.343994140625
93408,-750.78515625
93409,-750.6422119140625
93410,-751.7662353515625
93411,-749.9210815429688
93412,-751.0510864257812
93413,-751.105224609375
93414,-750.1990966796875
93415,-751.716552734375
93416,-750.9564208984375
93417,-750.9361572265625
93418,-750.7431640625
93419,-751.3494873046875
93420,-750.6303100585938
93421,-750.6552734375
93422,-750.20556640625
93423,-751.2720947265625
93424,-752.7489013671875
93425,-750.4301147460938
93426,-749.5982055664062
93427,-747.7601318359375
93428,-749.9954223632812
93429,-751.6597900390625
93430,-750.0066528320312
93431,-748.8963623046875
93432,-750.95361328125
93433,-751.9599609375
93434,-752.6591796875
93435,-750.4482421875
93436,-749.85009765625
93437,-751.4544677734375
93438,-752.023681640625
93439,-747.8804931640625
93440,-748.319580078125
93441,-751.7960205078125
93442,-751.9178466796875
93443,-749.3777465820312
93444,-749.3359985351562
93445,-749.8165283203125
93446,-750.4301147460938
93447,-750.513671875
93448,-750.62109375
93449,-751.4161376953125
93450,-750.8060302734375
93451,-750.070556640625
93452,-751.073486328125
93453,-751.07177734375
93454,-749.77490234375
93455,-750.17822265625
93456,-750.6717529296875
93457,-750.675048828125
93458,-750.3698120117188
93459,-749.6165771484375
93460,-751.5226440429688
93461,-750.510986328125
93462,-750.8709716796875
93463,-751.8072509765625
93464,-750.9886474609375
93465,-750.04296875
93466,-751.305908203125
93467,-749.7308959960938
93468,-750.1821899414062
93469,-751.732421875
93470,-750.359375
93471,-750.3238525390625
93472,-750.731689453125
93473,-749.54541015625
93474,-750.33984375
93475,-750.1793212890625
93476,-749.9209594726562
93477,-749.5565185546875
93478,-751.74658203125
93479,-752.1417846679688
93480,-751.0216674804688
93481,-750.2649536132812
93482,-749.8196411132812
93483,-751.693603515625
93484,-751.3809204101562
93485,-748.681396484375
93486,-750.07275390625
93487,-751.021484375
93488,-751.116455078125
93489,-750.3734130859375
93490,-749.166748046875
93491,-752.0355834960938
93492,-750.2507934570312
93493,-751.672119140625
93494,-749.3427124023438
93495,-750.334716796875
93496,-751.6851806640625
93497,-750.862060546875
93498,-748.6357421875
93499,-749.7855224609375
93500,-751.7757568359375
93501,-751.949462890625
93502,-748.2047119140625
93503,-749.3526611328125
93504,-750.1839599609375
93505,-751.918212890625
93506,-751.1590576171875
93507,-749.089111328125
93508,-748.8246459960938
93509,-750.8690185546875
93510,-751.8277587890625
93511,-749.3932495117188
93512,-749.99072265625
93513,-750.7987060546875
93514,-750.8331298828125
93515,-750.108642578125
93516,-749.7189331054688
93517,-750.458984375
93518,-751.6836547851562
93519,-751.3125
93520,-748.9632568359375
93521,-750.2705688476562
93522,-750.2802734375
93523,-750.4872436523438
93524,-751.5453491210938
93525,-750.0133056640625
93526,-751.0516967773438
93527,-750.6365356445312
93528,-749.6856689453125
93529,-750.3209228515625
93530,-749.8603515625
93531,-750.7830200195312
93532,-750.9061279296875
93533,-749.2542724609375
93534,-749.4772338867188
93535,-751.5504760742188
93536,-751.1591796875
93537,-748.4366455078125
93538,-750.4591064453125
93539,-752.2589721679688
93540,-750.0451049804688
93541,-748.451416015625
93542,-749.503173828125
93543,-751.986572265625
93544,-750.4960327148438
93545,-749.4691162109375
93546,-748.859619140625
93547,-750.055908203125
93548,-752.0217895507812
93549,-751.8787231445312
93550,-750.069580078125
93551,-748.9757690429688
93552,-749.932861328125
93553,-752.2396850585938
93554,-750.1024780273438
93555,-749.5704345703125
93556,-751.3848876953125
93557,-752.08056640625
93558,-749.2818603515625
93559,-748.702880859375
93560,-752.036865234375
93561,-751.96875
93562,-748.5517578125
93563,-748.7252197265625
93564,-750.550537109375
93565,-752.0086059570312
93566,-752.6167602539062
93567,-750.3928833007812
93568,-748.84716796875
93569,-750.3720703125
93570,-752.5115966796875
93571,-750.5289306640625
93572,-747.7423095703125
93573,-749.335693359375
93574,-752.51953125
93575,-751.9658203125
93576,-748.0074462890625
93577,-749.4532470703125
93578,-752.4820556640625
93579,-751.890380859375
93580,-747.9466552734375
93581,-750.3399658203125
93582,-751.71875
93583,-749.7935791015625
93584,-750.55615234375
93585,-751.3662109375
93586,-750.6080322265625
93587,-750.2871704101562
93588,-750.8465576171875
93589,-749.5794067382812
93590,-751.311279296875
93591,-750.2060546875
93592,-750.32861328125
93593,-750.600341796875
93594,-750.10205078125
93595,-749.238525390625
93596,-750.6644287109375
93597,-751.0323486328125
93598,-750.691650390625
93599,-750.2430419921875
93600,-749.7775268554688
93601,-751.29345703125
93602,-750.8214721679688
93603,-749.867431640625
93604,-749.8721923828125
93605,-750.486328125
93606,-750.19287109375
93607,-749.607177734375
93608,-751.2189331054688
93609,-751.124267578125
93610,-749.4794311523438
93611,-750.153076171875
93612,-751.1441040039062
93613,-751.7268676757812
93614,-748.7767944335938
93615,-749.7413330078125
93616,-752.08544921875
93617,-750.7510986328125
93618,-750.2564697265625
93619,-750.4837646484375
93620,-751.037841796875
93621,-749.4191284179688
93622,-749.7142333984375
93623,-751.591064453125
93624,-750.1901245117188
93625,-749.9937744140625
93626,-749.6682739257812
93627,-750.6857299804688
93628,-749.6530151367188
93629,-750.0745849609375
93630,-749.752197265625
93631,-750.63037109375
93632,-751.0575561523438
93633,-749.274169921875
93634,-750.70654296875
93635,-752.355712890625
93636,-751.3843994140625
93637,-748.1602783203125
93638,-749.228271484375
93639,-751.7958984375
93640,-749.1239013671875
93641,-747.9478149414062
93642,-748.5252075195312
93643,-751.0293579101562
93644,-750.7584228515625
93645,-751.6873779296875
93646,-749.8610229492188
93647,-750.5667114257812
93648,-753.7688598632812
93649,-751.9117431640625
93650,-749.760009765625
93651,-749.8411254882812
93652,-748.876708984375
93653,-751.9238891601562
93654,-749.68798828125
93655,-749.251953125
93656,-748.6204223632812
93657,-749.868896484375
93658,-750.947509765625
93659,-748.5868530273438
93660,-748.3853149414062
93661,-751.6875610351562
93662,-751.0833740234375
93663,-750.0694580078125
93664,-750.3939208984375
93665,-750.7960205078125
93666,-749.6107788085938
93667,-749.552001953125
93668,-752.4693603515625
93669,-751.640869140625
93670,-749.2538452148438
93671,-749.082275390625
93672,-751.4818725585938
93673,-750.87060546875
93674,-748.9050903320312
93675,-750.4066772460938
93676,-750.0585327148438
93677,-749.869873046875
93678,-748.86962890625
93679,-750.1788940429688
93680,-751.031982421875
93681,-751.97607421875
93682,-749.0720825195312
93683,-749.111083984375
93684,-749.724609375
93685,-751.1512451171875
93686,-750.4888916015625
93687,-749.5567626953125
93688,-750.9756469726562
93689,-750.2984619140625
93690,-749.00439453125
93691,-748.9228515625
93692,-750.6334228515625
93693,-751.0973510742188
93694,-750.2973022460938
93695,-749.6873779296875
93696,-748.941162109375
93697,-750.1904296875
93698,-751.1051025390625
93699,-749.234375
93700,-749.02587890625
93701,-751.4053955078125
93702,-752.741455078125
93703,-749.302001953125
93704,-749.6681518554688
93705,-750.2947998046875
93706,-750.173828125
93707,-750.192138671875
93708,-748.7178955078125
93709,-748.6300048828125
93710,-750.736572265625
93711,-750.2890014648438
93712,-750.9351806640625
93713,-751.4281005859375
93714,-749.81201171875
93715,-749.891845703125
93716,-751.5391845703125
93717,-750.7586669921875
93718,-750.169921875
93719,-751.060791015625
93720,-751.62109375
93721,-749.9976806640625
93722,-749.7129516601562
93723,-750.0686645507812
93724,-750.1044921875
93725,-747.8185424804688
93726,-748.26025390625
93727,-750.2374267578125
93728,-751.19189453125
93729,-750.5440673828125
93730,-748.2047119140625
93731,-750.310302734375
93732,-751.4379272460938
93733,-752.024169921875
93734,-749.9840698242188
93735,-749.9988403320312
93736,-750.9318237304688
93737,-751.4143676757812
93738,-749.817138671875
93739,-748.9996337890625
93740,-749.4736938476562
93741,-749.8817138671875
93742,-749.905029296875
93743,-751.9622802734375
93744,-751.028076171875
93745,-749.7659912109375
93746,-750.1800537109375
93747,-749.9471435546875
93748,-751.8441162109375
93749,-752.4927978515625
93750,-750.9132080078125
93751,-749.1813354492188
93752,-749.1348876953125
93753,-752.10888671875
93754,-748.7352294921875
93755,-747.7600708007812
93756,-749.2149658203125
93757,-751.3649291992188
93758,-749.9149169921875
93759,-749.9948120117188
93760,-751.1258544921875
93761,-751.182861328125
93762,-750.802001953125
93763,-749.7841186523438
93764,-751.0491943359375
93765,-752.8507690429688
93766,-750.33837890625
93767,-748.2315673828125
93768,-751.9525146484375
93769,-752.2006225585938
93770,-750.1880493164062
93771,-749.337890625
93772,-749.3436279296875
93773,-752.2936401367188
93774,-750.1676025390625
93775,-749.506591796875
93776,-750.840576171875
93777,-751.1220092773438
93778,-749.4024658203125
93779,-749.980712890625
93780,-751.0816650390625
93781,-749.9061279296875
93782,-750.1883544921875
93783,-751.1162109375
93784,-750.022216796875
93785,-749.607177734375
93786,-749.7630615234375
93787,-750.7118530273438
93788,-749.9441528320312
93789,-750.054931640625
93790,-748.171875
93791,-750.3397216796875
93792,-751.3784790039062
93793,-750.766357421875
93794,-748.9227294921875
93795,-750.43896484375
93796,-751.400390625
93797,-751.21240234375
93798,-749.0758666992188
93799,-749.5970458984375
93800,-751.4953002929688
93801,-750.7967529296875
93802,-750.3309326171875
93803,-750.1773681640625
93804,-752.2427368164062
93805,-750.600830078125
93806,-749.0343017578125
93807,-749.6753540039062
93808,-751.5051879882812
93809,-750.595458984375
93810,-750.46630859375
93811,-749.5025634765625
93812,-750.1402587890625
93813,-751.8063354492188
93814,-751.0678100585938
93815,-748.6972045898438
93816,-750.3785400390625
93817,-751.6351318359375
93818,-750.4290771484375
93819,-751.16357421875
