step,policy_loss
61545,-490.31011962890625
61546,-487.68060302734375
61547,-494.1204833984375
61548,-493.65277099609375
61549,-494.29644775390625
61550,-490.1082763671875
61551,-489.7855224609375
61552,-489.5609436035156
61553,-483.42333984375
61554,-489.7809143066406
61555,-496.44134521484375
61556,-490.1531677246094
61557,-493.08282470703125
61558,-489.2462158203125
61559,-491.4901428222656
61560,-490.836181640625
61561,-491.36065673828125
61562,-489.6451416015625
61563,-496.3052978515625
61564,-494.8842468261719
61565,-489.31280517578125
61566,-489.7174987792969
61567,-488.621337890625
61568,-492.4416809082031
61569,-487.42047119140625
61570,-487.86773681640625
61571,-489.9515686035156
61572,-492.8206787109375
61573,-492.4187927246094
61574,-492.5390930175781
61575,-488.46112060546875
61576,-491.07379150390625
61577,-484.649658203125
61578,-488.66888427734375
61579,-497.01171875
61580,-488.6053771972656
61581,-488.21649169921875
61582,-487.59771728515625
61583,-479.300048828125
61584,-492.1024475097656
61585,-490.62078857421875
61586,-487.6106872558594
61587,-491.1142883300781
61588,-487.78106689453125
61589,-485.49554443359375
61590,-490.1912841796875
61591,-491.6181640625
61592,-484.75494384765625
61593,-493.4927978515625
61594,-493.03643798828125
61595,-493.77105712890625
61596,-490.73907470703125
61597,-488.36248779296875
61598,-494.54254150390625
61599,-491.245361328125
61600,-491.9862060546875
61601,-491.70721435546875
61602,-493.617919921875
61603,-488.0775451660156
61604,-489.7401123046875
61605,-493.39910888671875
61606,-491.0727233886719
61607,-496.8409423828125
61608,-494.9998779296875
61609,-498.3813781738281
61610,-486.2679748535156
61611,-490.8606872558594
61612,-483.8116455078125
61613,-492.83135986328125
61614,-495.2161865234375
61615,-499.4749755859375
61616,-487.32696533203125
61617,-490.4945983886719
61618,-485.9491882324219
61619,-492.1541748046875
61620,-495.2301940917969
61621,-491.29443359375
61622,-493.2565002441406
61623,-490.1094970703125
61624,-487.25836181640625
61625,-487.7905578613281
61626,-488.1996154785156
61627,-496.5787658691406
61628,-497.0252685546875
61629,-492.69036865234375
61630,-490.38421630859375
61631,-484.22528076171875
61632,-485.3634338378906
61633,-487.3065185546875
61634,-491.7896728515625
61635,-495.2451171875
61636,-491.0044250488281
61637,-492.91253662109375
61638,-488.02069091796875
61639,-490.07275390625
61640,-485.7408142089844
61641,-486.8450012207031
61642,-489.21356201171875
61643,-492.42303466796875
61644,-492.45477294921875
61645,-491.4640808105469
61646,-488.2166442871094
61647,-486.7287292480469
61648,-484.8868408203125
61649,-484.62420654296875
61650,-493.3418884277344
61651,-495.30401611328125
61652,-493.2100830078125
61653,-488.320068359375
61654,-490.9117126464844
61655,-486.7498779296875
61656,-487.6424560546875
61657,-484.12799072265625
61658,-491.20953369140625
61659,-485.9822998046875
61660,-490.1964416503906
61661,-486.9732360839844
61662,-492.1933898925781
61663,-498.62847900390625
61664,-491.80438232421875
61665,-489.70166015625
61666,-485.327880859375
61667,-490.6878662109375
61668,-491.87890625
61669,-488.1370849609375
61670,-485.7799377441406
61671,-482.94732666015625
61672,-491.1766357421875
61673,-491.18829345703125
61674,-489.59820556640625
61675,-488.8423767089844
61676,-490.2231750488281
61677,-488.066650390625
61678,-491.216064453125
61679,-489.8099670410156
61680,-489.28228759765625
61681,-488.8746032714844
61682,-491.4368896484375
61683,-488.4053955078125
61684,-490.587890625
61685,-491.15045166015625
61686,-493.3153076171875
61687,-492.8479309082031
61688,-494.3793640136719
61689,-486.7674255371094
61690,-485.7120666503906
61691,-485.314208984375
61692,-487.5712585449219
61693,-489.5949401855469
61694,-490.58294677734375
61695,-487.13861083984375
61696,-489.1548767089844
61697,-486.79376220703125
61698,-481.1470947265625
61699,-491.1647033691406
61700,-480.48211669921875
61701,-486.7191162109375
61702,-487.2151184082031
61703,-491.40740966796875
61704,-493.71551513671875
61705,-485.7701416015625
61706,-490.07550048828125
61707,-483.94287109375
61708,-488.8963928222656
61709,-494.3049621582031
61710,-488.17291259765625
61711,-484.0797119140625
61712,-489.09442138671875
61713,-490.3546142578125
61714,-491.7891845703125
61715,-490.89923095703125
61716,-489.688232421875
61717,-484.52001953125
61718,-485.21685791015625
61719,-490.4976806640625
61720,-493.009765625
61721,-490.7596435546875
61722,-486.7518005371094
61723,-490.89263916015625
61724,-486.97314453125
61725,-494.26251220703125
61726,-486.528564453125
61727,-492.9527587890625
61728,-485.8112487792969
61729,-485.8019714355469
61730,-487.62396240234375
61731,-492.7394104003906
61732,-489.5468444824219
61733,-493.0081481933594
61734,-487.36181640625
61735,-480.85809326171875
61736,-485.74798583984375
61737,-493.6702880859375
61738,-497.77105712890625
61739,-483.95086669921875
61740,-492.34307861328125
61741,-484.28271484375
61742,-486.40966796875
61743,-487.0682373046875
61744,-487.19573974609375
61745,-487.02667236328125
61746,-493.5220031738281
61747,-487.1844787597656
61748,-488.634033203125
61749,-498.38531494140625
61750,-485.568359375
61751,-484.99005126953125
61752,-484.1145935058594
61753,-488.2335510253906
61754,-490.5877685546875
61755,-491.3978271484375
61756,-492.47332763671875
61757,-494.43829345703125
61758,-485.21600341796875
61759,-489.4869384765625
61760,-486.4824523925781
61761,-489.53509521484375
61762,-492.8204345703125
61763,-496.81842041015625
61764,-491.2745361328125
61765,-495.0022277832031
61766,-485.8546142578125
61767,-489.95391845703125
61768,-487.3453369140625
61769,-489.25665283203125
61770,-487.0167236328125
61771,-490.982666015625
61772,-491.8110046386719
61773,-487.5059509277344
61774,-487.0040588378906
61775,-492.5625
61776,-488.5838623046875
61777,-491.674560546875
61778,-493.708740234375
61779,-491.7774658203125
61780,-488.8523864746094
61781,-489.57781982421875
61782,-484.50421142578125
61783,-487.54754638671875
61784,-489.9548645019531
61785,-486.2076416015625
61786,-490.15673828125
61787,-494.39862060546875
61788,-493.96368408203125
61789,-491.779541015625
61790,-489.93231201171875
61791,-484.28564453125
61792,-489.1124267578125
61793,-491.40350341796875
61794,-491.32830810546875
61795,-488.37127685546875
61796,-494.4015197753906
61797,-487.37774658203125
61798,-490.42083740234375
61799,-487.6274719238281
61800,-488.68743896484375
61801,-485.9322814941406
61802,-488.5299072265625
61803,-490.2935485839844
61804,-488.3877258300781
61805,-494.31829833984375
61806,-486.4822692871094
61807,-492.9244384765625
61808,-484.53399658203125
61809,-487.8109436035156
61810,-486.3714294433594
61811,-491.57421875
61812,-494.56268310546875
61813,-494.5745849609375
61814,-489.66998291015625
61815,-491.64520263671875
61816,-487.0140075683594
61817,-483.69329833984375
61818,-483.1904602050781
61819,-490.06036376953125
61820,-490.51251220703125
61821,-490.5113830566406
61822,-492.2779235839844
61823,-490.62786865234375
61824,-494.2378845214844
61825,-491.39141845703125
61826,-490.1718444824219
61827,-493.3758544921875
61828,-492.5543212890625
61829,-494.703369140625
61830,-491.4342346191406
61831,-492.9451904296875
61832,-494.32122802734375
61833,-488.48162841796875
61834,-492.5041809082031
61835,-484.38677978515625
61836,-489.74688720703125
61837,-490.1632995605469
61838,-493.9986572265625
61839,-496.82293701171875
61840,-500.88653564453125
61841,-494.427001953125
61842,-485.7106018066406
61843,-488.5480651855469
61844,-489.42242431640625
61845,-486.38214111328125
61846,-485.19287109375
61847,-491.80047607421875
61848,-495.8570556640625
61849,-487.8924560546875
61850,-491.93988037109375
61851,-485.34808349609375
61852,-491.77520751953125
61853,-489.70733642578125
61854,-491.91363525390625
61855,-484.9749755859375
61856,-499.1217041015625
61857,-494.30975341796875
61858,-492.18060302734375
61859,-494.1566467285156
61860,-490.59320068359375
61861,-488.36663818359375
61862,-485.3914489746094
61863,-488.0550537109375
61864,-494.90191650390625
61865,-492.23760986328125
61866,-490.43115234375
61867,-493.547607421875
61868,-492.08538818359375
61869,-489.7273864746094
61870,-491.663818359375
61871,-489.4360656738281
61872,-494.2421569824219
61873,-490.848876953125
61874,-487.9796142578125
61875,-490.75927734375
61876,-489.3211975097656
61877,-499.78680419921875
61878,-490.2262268066406
61879,-487.86187744140625
61880,-490.79156494140625
61881,-489.28680419921875
61882,-488.45391845703125
61883,-494.46484375
61884,-491.9066162109375
61885,-495.8314208984375
61886,-491.18292236328125
61887,-483.2558898925781
61888,-486.37261962890625
61889,-488.4934997558594
61890,-493.43463134765625
61891,-490.1071472167969
61892,-493.9632568359375
61893,-492.984619140625
61894,-490.6514892578125
61895,-490.11480712890625
61896,-492.57354736328125
61897,-491.3203125
61898,-488.27874755859375
61899,-487.63653564453125
61900,-489.1683349609375
61901,-489.46929931640625
61902,-486.41119384765625
61903,-493.61895751953125
61904,-489.25848388671875
61905,-483.9821472167969
61906,-487.1729736328125
61907,-489.74615478515625
61908,-490.9798583984375
61909,-495.1981201171875
61910,-486.54241943359375
61911,-491.88372802734375
61912,-484.122802734375
61913,-487.5084228515625
61914,-489.8757019042969
61915,-489.47003173828125
61916,-490.6875
61917,-489.4795837402344
61918,-491.71905517578125
61919,-491.5769348144531
61920,-483.2633056640625
61921,-490.383544921875
61922,-490.52734375
61923,-488.0611877441406
61924,-492.5642395019531
61925,-487.552978515625
61926,-494.784912109375
61927,-494.921630859375
61928,-488.54498291015625
61929,-492.5191650390625
61930,-493.805419921875
61931,-486.7607421875
61932,-490.4122314453125
61933,-491.294189453125
61934,-496.2152099609375
61935,-493.0489196777344
61936,-490.8077392578125
61937,-484.69122314453125
61938,-480.2457275390625
61939,-483.6038818359375
61940,-492.713623046875
61941,-494.7081298828125
61942,-490.16229248046875
61943,-490.8462219238281
61944,-485.87884521484375
61945,-487.61676025390625
61946,-487.36175537109375
61947,-487.369140625
61948,-495.072021484375
61949,-493.362060546875
61950,-494.9241943359375
61951,-488.3298645019531
61952,-494.281982421875
61953,-492.0119323730469
61954,-490.24493408203125
61955,-482.87493896484375
61956,-494.32611083984375
61957,-491.4582824707031
61958,-493.56512451171875
61959,-490.5157470703125
61960,-494.66455078125
61961,-491.57513427734375
61962,-490.6665344238281
61963,-491.91839599609375
61964,-497.25946044921875
61965,-490.8289794921875
61966,-489.85821533203125
61967,-489.881591796875
61968,-490.07708740234375
61969,-487.3124084472656
61970,-485.7041320800781
61971,-491.6322326660156
61972,-492.9554443359375
61973,-486.95098876953125
61974,-493.7109375
61975,-492.4284362792969
61976,-490.6580505371094
61977,-492.84820556640625
61978,-496.2794494628906
61979,-490.014404296875
61980,-492.75830078125
61981,-493.5332336425781
61982,-483.54827880859375
61983,-488.93359375
61984,-493.2415771484375
61985,-486.5306396484375
61986,-487.1250305175781
61987,-486.81036376953125
61988,-487.06671142578125
61989,-490.64825439453125
61990,-490.691650390625
61991,-487.18896484375
61992,-490.7659606933594
61993,-488.2791748046875
61994,-489.3169860839844
61995,-485.7928466796875
61996,-493.5029602050781
61997,-492.12738037109375
61998,-489.927978515625
61999,-491.94110107421875
62000,-491.2511291503906
62001,-492.5806884765625
62002,-491.466796875
62003,-488.21942138671875
62004,-489.8221435546875
62005,-496.07830810546875
62006,-491.0373840332031
62007,-493.556396484375
62008,-489.244140625
62009,-488.7896728515625
62010,-489.58209228515625
62011,-489.1071472167969
62012,-489.3536682128906
62013,-484.9007568359375
62014,-488.4716796875
62015,-489.3073425292969
62016,-485.3824157714844
62017,-496.9573974609375
62018,-495.47271728515625
62019,-495.758544921875
62020,-487.6001281738281
62021,-487.25372314453125
62022,-487.5417785644531
62023,-489.09832763671875
62024,-492.72650146484375
62025,-496.531005859375
62026,-497.6669921875
62027,-488.5437927246094
62028,-489.4095764160156
62029,-483.3671875
62030,-492.54620361328125
62031,-487.7828674316406
62032,-482.6450500488281
62033,-488.1121826171875
62034,-483.9472961425781
62035,-488.4571533203125
62036,-494.1838684082031
62037,-493.461181640625
62038,-496.2551574707031
62039,-484.0531005859375
62040,-483.1481628417969
62041,-487.330322265625
62042,-480.6670227050781
62043,-493.6787414550781
62044,-494.85736083984375
62045,-495.07733154296875
62046,-486.696533203125
62047,-492.0411071777344
62048,-488.3159484863281
62049,-483.90576171875
62050,-489.79852294921875
62051,-492.83184814453125
62052,-489.6726379394531
62053,-490.3055419921875
62054,-485.90435791015625
62055,-488.08636474609375
62056,-492.2359619140625
62057,-489.41259765625
62058,-484.0882568359375
62059,-492.50921630859375
62060,-484.92681884765625
62061,-486.5130920410156
62062,-496.8202819824219
62063,-493.73309326171875
62064,-489.4637451171875
62065,-489.252685546875
62066,-492.3783874511719
62067,-487.2956848144531
62068,-488.58197021484375
62069,-490.52337646484375
62070,-495.8122253417969
62071,-487.7223815917969
62072,-493.0878601074219
62073,-480.414306640625
62074,-487.0625915527344
62075,-483.3229064941406
62076,-495.2079772949219
62077,-498.0571594238281
62078,-491.76336669921875
62079,-493.2803955078125
62080,-486.3080749511719
62081,-492.1896667480469
62082,-486.88629150390625
62083,-487.44635009765625
62084,-494.1756896972656
62085,-494.07147216796875
62086,-498.0006408691406
62087,-491.2856750488281
62088,-490.69000244140625
62089,-489.944091796875
62090,-492.3179931640625
62091,-493.25067138671875
62092,-491.46112060546875
62093,-489.99273681640625
62094,-494.7779541015625
62095,-489.72833251953125
62096,-488.31109619140625
62097,-494.93603515625
62098,-496.0849609375
62099,-490.5395202636719
62100,-493.9705505371094
62101,-485.40130615234375
62102,-492.2357177734375
62103,-489.9852294921875
62104,-495.0389404296875
62105,-496.32220458984375
62106,-494.6068115234375
62107,-494.8531494140625
62108,-487.3851318359375
62109,-484.3348388671875
62110,-489.53546142578125
62111,-494.5805358886719
62112,-498.1712341308594
62113,-492.47930908203125
62114,-493.08245849609375
62115,-485.16143798828125
62116,-492.9864501953125
62117,-494.99346923828125
62118,-485.10760498046875
62119,-496.68658447265625
62120,-495.160888671875
62121,-489.433349609375
62122,-490.45977783203125
62123,-489.071533203125
62124,-487.1193542480469
62125,-491.52923583984375
62126,-494.2897033691406
62127,-492.56329345703125
62128,-496.1103515625
62129,-487.970458984375
62130,-488.526611328125
62131,-485.3870544433594
62132,-488.1822204589844
62133,-490.55035400390625
62134,-497.38348388671875
62135,-489.47210693359375
62136,-494.41357421875
62137,-488.0975341796875
62138,-490.2594299316406
62139,-489.0814208984375
62140,-488.84918212890625
62141,-488.3918762207031
62142,-484.1271057128906
62143,-489.2263488769531
62144,-482.59375
62145,-486.94293212890625
62146,-486.2784423828125
62147,-480.23028564453125
62148,-486.60028076171875
62149,-488.03436279296875
62150,-494.39617919921875
62151,-495.5316162109375
62152,-498.86810302734375
62153,-490.86090087890625
62154,-488.7576904296875
62155,-486.68377685546875
62156,-485.71466064453125
62157,-491.9025573730469
62158,-485.3327941894531
