step,policy_loss
23340,-475.7576904296875
23341,-475.6059875488281
23342,-476.00714111328125
23343,-474.02581787109375
23344,-485.2806091308594
23345,-475.2023010253906
23346,-477.25726318359375
23347,-471.7828063964844
23348,-476.665771484375
23349,-475.74517822265625
23350,-479.34527587890625
23351,-478.5097961425781
23352,-476.88330078125
23353,-473.5898742675781
23354,-477.9527282714844
23355,-465.17474365234375
23356,-475.7122802734375
23357,-476.38702392578125
23358,-474.352294921875
23359,-473.9035339355469
23360,-474.8775634765625
23361,-479.9154052734375
23362,-477.5433349609375
23363,-479.0797119140625
23364,-478.3810729980469
23365,-470.8463439941406
23366,-477.70245361328125
23367,-473.75897216796875
23368,-474.9728698730469
23369,-477.475830078125
23370,-475.350341796875
23371,-471.111083984375
23372,-475.0221252441406
23373,-470.2866516113281
23374,-479.4384460449219
23375,-473.6867980957031
23376,-471.5872802734375
23377,-486.16717529296875
23378,-472.2099609375
23379,-471.3582763671875
23380,-470.7327880859375
23381,-475.39715576171875
23382,-473.6973571777344
23383,-476.986572265625
23384,-479.4708251953125
23385,-470.30828857421875
23386,-468.9538269042969
23387,-466.0176696777344
23388,-471.2106018066406
23389,-478.37652587890625
23390,-475.92431640625
23391,-475.74700927734375
23392,-467.8822021484375
23393,-480.3962097167969
23394,-473.47418212890625
23395,-472.0106201171875
23396,-477.16937255859375
23397,-479.4196472167969
23398,-472.8815612792969
23399,-475.9630126953125
23400,-466.39520263671875
23401,-476.0525207519531
23402,-474.4315490722656
23403,-474.587890625
23404,-483.8753662109375
23405,-466.22113037109375
23406,-469.0495910644531
23407,-474.3220520019531
23408,-480.43963623046875
23409,-480.95245361328125
23410,-480.8111572265625
23411,-483.78302001953125
23412,-479.2231140136719
23413,-477.28314208984375
23414,-467.3180847167969
23415,-477.3218688964844
23416,-475.19708251953125
23417,-472.76300048828125
23418,-474.9284973144531
23419,-467.53851318359375
23420,-482.4410400390625
23421,-470.75946044921875
23422,-478.87646484375
23423,-473.7197265625
23424,-472.4546813964844
23425,-476.9998779296875
23426,-473.23907470703125
23427,-462.90252685546875
23428,-475.1527099609375
23429,-479.21148681640625
23430,-478.47821044921875
23431,-474.83392333984375
23432,-473.4611511230469
23433,-466.37908935546875
23434,-470.5133361816406
23435,-478.6335144042969
23436,-471.7882995605469
23437,-477.183837890625
23438,-471.552490234375
23439,-466.93218994140625
23440,-465.223876953125
23441,-474.9981689453125
23442,-471.41094970703125
23443,-476.7364501953125
23444,-471.4801330566406
23445,-472.1876525878906
23446,-469.87298583984375
23447,-473.1459045410156
23448,-472.47772216796875
23449,-473.40606689453125
23450,-482.2176513671875
23451,-466.16436767578125
23452,-465.9698486328125
23453,-476.94989013671875
23454,-470.3965148925781
23455,-476.472412109375
23456,-471.2964782714844
23457,-471.5660400390625
23458,-473.6902770996094
23459,-478.67987060546875
23460,-478.82171630859375
23461,-478.4223327636719
23462,-473.01373291015625
23463,-475.9822998046875
23464,-472.41009521484375
23465,-476.5995178222656
23466,-473.35321044921875
23467,-472.3071594238281
23468,-479.316162109375
23469,-463.72259521484375
23470,-478.9290466308594
23471,-468.4775085449219
23472,-474.8210754394531
23473,-468.26519775390625
23474,-469.1046447753906
23475,-471.5031433105469
23476,-466.3412170410156
23477,-484.7306213378906
23478,-465.104248046875
23479,-474.65020751953125
23480,-484.99456787109375
23481,-469.5901184082031
23482,-467.14837646484375
23483,-473.34295654296875
23484,-474.4234313964844
23485,-476.2218322753906
23486,-471.1861877441406
23487,-470.8923034667969
23488,-481.4703674316406
23489,-472.6773986816406
23490,-468.1016845703125
23491,-472.28857421875
23492,-473.0308837890625
23493,-468.823974609375
23494,-476.8441162109375
23495,-476.8740234375
23496,-468.51593017578125
23497,-473.9544372558594
23498,-474.9737548828125
23499,-469.3254089355469
23500,-475.1783752441406
23501,-476.19049072265625
23502,-478.9465637207031
23503,-478.4833679199219
23504,-478.44775390625
23505,-469.94915771484375
23506,-471.5672302246094
23507,-473.2255859375
23508,-485.16259765625
23509,-471.16241455078125
23510,-479.6790771484375
23511,-468.95660400390625
23512,-473.6498718261719
23513,-465.84283447265625
23514,-471.873046875
23515,-476.0877990722656
23516,-468.8048095703125
23517,-473.68212890625
23518,-474.2454833984375
23519,-471.95294189453125
23520,-466.1041564941406
23521,-471.21575927734375
23522,-465.57086181640625
23523,-483.7421875
23524,-474.4693908691406
23525,-482.5894775390625
23526,-470.1342468261719
23527,-467.3511657714844
23528,-463.15362548828125
23529,-471.5160217285156
23530,-478.12884521484375
23531,-475.0164489746094
23532,-474.02008056640625
23533,-470.984619140625
23534,-475.3120422363281
23535,-469.12481689453125
23536,-477.6800537109375
23537,-469.64422607421875
23538,-471.3023376464844
23539,-470.71990966796875
23540,-469.00238037109375
23541,-476.53631591796875
23542,-479.3826599121094
23543,-475.3968505859375
23544,-480.310791015625
23545,-470.957763671875
23546,-465.6628723144531
23547,-473.80731201171875
23548,-478.5313720703125
23549,-477.8504638671875
23550,-475.13897705078125
23551,-474.663330078125
23552,-468.8701171875
23553,-473.0848693847656
23554,-474.7652893066406
23555,-476.82025146484375
23556,-474.0549621582031
23557,-476.24298095703125
23558,-474.52142333984375
23559,-472.7037353515625
23560,-473.13128662109375
23561,-467.0993347167969
23562,-468.29864501953125
23563,-473.0
23564,-475.2354736328125
23565,-467.3013916015625
23566,-471.3704833984375
23567,-468.51153564453125
23568,-475.1040344238281
23569,-467.98675537109375
23570,-476.72509765625
23571,-467.3211364746094
23572,-480.38726806640625
23573,-471.15673828125
23574,-472.6407775878906
23575,-476.4491271972656
23576,-474.1498107910156
23577,-471.6164855957031
23578,-474.18157958984375
23579,-469.134033203125
23580,-473.61517333984375
23581,-475.28204345703125
23582,-474.8536376953125
23583,-465.83197021484375
23584,-469.4292297363281
23585,-468.3794860839844
23586,-475.95025634765625
23587,-475.5998840332031
23588,-476.35211181640625
23589,-468.7979736328125
23590,-470.3768005371094
23591,-471.9052734375
23592,-478.1739501953125
23593,-476.69921875
23594,-467.9056091308594
23595,-464.59637451171875
23596,-473.73187255859375
23597,-474.78204345703125
23598,-475.5878601074219
23599,-473.46832275390625
23600,-465.83233642578125
23601,-464.2638244628906
23602,-475.192138671875
23603,-475.73419189453125
23604,-477.9844970703125
23605,-471.38525390625
23606,-464.79248046875
23607,-471.03753662109375
23608,-468.8585510253906
23609,-470.3119812011719
23610,-470.5884704589844
23611,-474.2987976074219
23612,-472.4114990234375
23613,-469.07867431640625
23614,-464.33984375
23615,-469.8197021484375
23616,-468.0049743652344
23617,-473.383056640625
23618,-471.4835510253906
23619,-469.0164794921875
23620,-470.42529296875
23621,-463.5870361328125
23622,-467.4172058105469
23623,-468.4874267578125
23624,-472.57135009765625
23625,-466.51776123046875
23626,-473.440185546875
23627,-472.64129638671875
23628,-471.67376708984375
23629,-474.01385498046875
23630,-471.5545654296875
23631,-469.6816711425781
23632,-463.12841796875
23633,-461.98065185546875
23634,-462.35302734375
23635,-472.1622314453125
23636,-473.0277099609375
23637,-479.123291015625
23638,-475.4674072265625
23639,-465.13262939453125
23640,-470.7294616699219
23641,-469.5923767089844
23642,-473.6174011230469
23643,-472.14630126953125
23644,-478.51190185546875
23645,-470.6544189453125
23646,-469.17889404296875
23647,-472.0917663574219
23648,-469.790771484375
23649,-476.96026611328125
23650,-474.27154541015625
23651,-472.2266540527344
23652,-469.81622314453125
23653,-474.725341796875
23654,-462.51513671875
23655,-473.35198974609375
23656,-466.6032409667969
23657,-472.77008056640625
23658,-477.2724609375
23659,-473.5826416015625
23660,-474.4234619140625
23661,-474.4885559082031
23662,-474.2298583984375
23663,-477.0111999511719
23664,-467.1949768066406
23665,-475.06536865234375
23666,-473.94024658203125
23667,-472.2779541015625
23668,-474.0823669433594
23669,-477.76611328125
23670,-477.72802734375
23671,-467.2371520996094
23672,-475.70135498046875
23673,-472.9403991699219
23674,-463.30767822265625
23675,-473.7135925292969
23676,-472.46533203125
23677,-469.17047119140625
23678,-476.666748046875
23679,-476.72296142578125
23680,-475.43511962890625
23681,-467.45819091796875
23682,-466.6251220703125
23683,-467.33172607421875
23684,-475.94415283203125
23685,-475.3992919921875
23686,-466.190673828125
23687,-476.29925537109375
23688,-473.6223449707031
23689,-468.20172119140625
23690,-475.31591796875
23691,-470.95965576171875
23692,-468.9761047363281
23693,-464.4460144042969
23694,-472.0157775878906
23695,-475.38067626953125
23696,-472.55316162109375
23697,-475.12786865234375
23698,-469.7462158203125
23699,-470.84197998046875
23700,-463.2520751953125
23701,-469.4117736816406
23702,-469.91650390625
23703,-468.2030334472656
23704,-473.3495788574219
23705,-476.2782897949219
23706,-475.1587219238281
23707,-478.5616455078125
23708,-470.75323486328125
23709,-469.54376220703125
23710,-472.3216552734375
23711,-474.88427734375
23712,-474.90252685546875
23713,-468.445068359375
23714,-469.99835205078125
23715,-465.1904296875
23716,-468.7686767578125
23717,-474.87139892578125
23718,-477.28082275390625
23719,-469.93377685546875
23720,-468.77996826171875
23721,-478.0169677734375
23722,-470.38031005859375
23723,-469.71624755859375
23724,-482.01336669921875
23725,-472.38372802734375
23726,-473.0368347167969
23727,-472.1180419921875
23728,-470.6697082519531
23729,-466.46014404296875
23730,-474.9031982421875
23731,-471.6388244628906
23732,-472.8810729980469
23733,-468.6691589355469
23734,-475.6182861328125
23735,-469.831787109375
23736,-475.53228759765625
23737,-472.3017272949219
23738,-475.53338623046875
23739,-470.956787109375
23740,-472.23504638671875
23741,-475.64324951171875
23742,-473.7431640625
23743,-470.53131103515625
23744,-475.3525390625
23745,-471.7174072265625
23746,-474.8348083496094
23747,-475.78515625
23748,-468.6968688964844
23749,-470.0429992675781
23750,-464.1343688964844
23751,-476.51739501953125
23752,-470.37945556640625
23753,-475.6946716308594
23754,-479.4267272949219
23755,-476.2737121582031
23756,-471.20068359375
23757,-472.06671142578125
23758,-472.89404296875
23759,-474.36114501953125
23760,-475.72088623046875
23761,-476.4024963378906
23762,-466.7718811035156
23763,-471.5001220703125
23764,-468.07843017578125
23765,-469.42352294921875
23766,-477.7716064453125
23767,-467.6122741699219
23768,-474.7673645019531
23769,-473.1319274902344
23770,-476.273681640625
23771,-468.2593078613281
23772,-471.9350280761719
23773,-470.5489196777344
23774,-472.0141296386719
23775,-467.711669921875
23776,-474.5805358886719
23777,-471.11663818359375
23778,-477.4066467285156
23779,-473.13092041015625
23780,-468.2911376953125
23781,-474.41864013671875
23782,-467.79168701171875
23783,-470.2123107910156
23784,-473.56695556640625
23785,-475.924072265625
23786,-466.5577087402344
23787,-470.87481689453125
23788,-473.47418212890625
23789,-474.32745361328125
23790,-472.694091796875
23791,-470.87481689453125
23792,-477.0111389160156
23793,-473.07379150390625
23794,-469.5691223144531
23795,-476.5199279785156
23796,-470.28692626953125
23797,-465.44488525390625
23798,-470.1318054199219
23799,-475.41632080078125
23800,-476.8144226074219
23801,-474.8551940917969
23802,-472.35650634765625
23803,-474.1698303222656
23804,-470.8979187011719
23805,-474.8962707519531
23806,-479.46978759765625
23807,-473.6337890625
23808,-479.7381591796875
23809,-474.1989440917969
23810,-472.908447265625
23811,-477.9967041015625
23812,-477.013916015625
23813,-469.75018310546875
23814,-468.94378662109375
23815,-474.213623046875
23816,-475.56500244140625
23817,-474.7455749511719
23818,-468.4233703613281
23819,-479.368408203125
23820,-475.6927795410156
23821,-473.58270263671875
23822,-470.30718994140625
23823,-464.304443359375
23824,-469.42193603515625
23825,-471.18963623046875
23826,-466.3590393066406
23827,-476.56402587890625
23828,-476.8801574707031
23829,-466.10345458984375
23830,-472.45831298828125
23831,-476.27587890625
23832,-472.95623779296875
23833,-476.5767517089844
23834,-477.4400329589844
23835,-471.974609375
23836,-471.32861328125
23837,-477.667724609375
23838,-472.98468017578125
23839,-473.3340759277344
23840,-477.18133544921875
23841,-475.62554931640625
23842,-477.42999267578125
23843,-470.42242431640625
23844,-475.14239501953125
23845,-469.01190185546875
23846,-470.6598205566406
23847,-470.65142822265625
23848,-477.40771484375
23849,-470.4606628417969
23850,-470.282470703125
23851,-474.446533203125
23852,-474.8594665527344
23853,-477.03009033203125
23854,-472.65875244140625
23855,-472.8287048339844
23856,-466.76690673828125
23857,-476.8971862792969
23858,-474.6255798339844
23859,-474.63934326171875
23860,-483.2748718261719
23861,-477.1473388671875
23862,-472.2726135253906
23863,-474.34344482421875
23864,-471.91680908203125
23865,-476.57696533203125
23866,-474.3359680175781
23867,-472.4173583984375
23868,-475.2174377441406
23869,-480.76953125
23870,-475.82916259765625
23871,-472.74285888671875
23872,-473.9033203125
23873,-470.85552978515625
23874,-475.0794677734375
23875,-473.9107666015625
23876,-476.1249084472656
23877,-473.3927001953125
23878,-478.89373779296875
23879,-473.79693603515625
23880,-472.31884765625
23881,-475.3296203613281
23882,-479.1103515625
23883,-469.3858642578125
23884,-477.9154052734375
23885,-476.80682373046875
23886,-480.0423278808594
23887,-473.1566162109375
23888,-473.2330627441406
23889,-475.15087890625
23890,-473.4356384277344
23891,-473.36566162109375
23892,-475.0706787109375
23893,-476.64166259765625
23894,-477.2554931640625
23895,-471.3861083984375
23896,-475.7663879394531
23897,-477.0770263671875
23898,-478.52191162109375
23899,-477.87481689453125
23900,-481.2728271484375
23901,-476.8765869140625
23902,-478.3950500488281
23903,-475.8071594238281
23904,-476.16455078125
23905,-476.35418701171875
23906,-482.11614990234375
23907,-479.2611389160156
23908,-476.97344970703125
23909,-467.94915771484375
23910,-478.2919616699219
23911,-485.1163330078125
23912,-474.0648193359375
23913,-475.4454345703125
23914,-471.0851135253906
23915,-476.3411560058594
23916,-473.61566162109375
23917,-470.1487121582031
23918,-477.3169860839844
23919,-479.32098388671875
23920,-477.848876953125
23921,-478.41949462890625
23922,-471.12103271484375
23923,-474.59661865234375
23924,-470.94818115234375
23925,-478.5244445800781
23926,-479.677001953125
23927,-479.12176513671875
23928,-470.86370849609375
23929,-473.17730712890625
23930,-474.3811950683594
23931,-473.43035888671875
23932,-476.18017578125
23933,-466.9548034667969
23934,-472.49053955078125
23935,-479.63714599609375
23936,-477.10406494140625
23937,-475.515869140625
23938,-477.489990234375
23939,-479.0606689453125
23940,-475.18011474609375
23941,-479.1900634765625
23942,-474.1917724609375
23943,-471.7833251953125
23944,-481.565185546875
23945,-476.222900390625
23946,-481.65997314453125
23947,-478.9347229003906
23948,-480.74200439453125
23949,-480.9131774902344
23950,-479.5589599609375
23951,-488.11590576171875
23952,-483.096435546875
23953,-477.21124267578125
