step,policy_loss
18701,-460.424560546875
18702,-465.5476989746094
18703,-457.42779541015625
18704,-463.228515625
18705,-462.33514404296875
18706,-458.85150146484375
18707,-470.43780517578125
18708,-468.7798156738281
18709,-466.27606201171875
18710,-467.9930419921875
18711,-468.73162841796875
18712,-471.5609130859375
18713,-471.4359436035156
18714,-473.6358642578125
18715,-464.3621826171875
18716,-463.56036376953125
18717,-465.85052490234375
18718,-459.91827392578125
18719,-468.7185363769531
18720,-462.099609375
18721,-465.35699462890625
18722,-460.24072265625
18723,-464.9615783691406
18724,-465.6943054199219
18725,-466.11907958984375
18726,-468.140625
18727,-457.88623046875
18728,-461.6051940917969
18729,-468.322509765625
18730,-466.98309326171875
18731,-464.57672119140625
18732,-463.0067138671875
18733,-461.327392578125
18734,-467.71246337890625
18735,-461.6322326660156
18736,-466.406982421875
18737,-467.8583984375
18738,-469.69927978515625
18739,-470.13330078125
18740,-470.408935546875
18741,-467.3856506347656
18742,-469.22894287109375
18743,-464.4258728027344
18744,-466.964599609375
18745,-461.94482421875
18746,-464.54931640625
18747,-469.3685607910156
18748,-470.1770935058594
18749,-465.0711669921875
18750,-474.9139404296875
18751,-474.096435546875
18752,-467.08758544921875
18753,-464.9229431152344
18754,-472.34429931640625
18755,-463.1189880371094
18756,-465.49005126953125
18757,-465.0732116699219
18758,-462.9366149902344
18759,-467.88372802734375
18760,-465.9333190917969
18761,-462.13348388671875
18762,-456.6319580078125
18763,-460.1167907714844
18764,-461.37420654296875
18765,-468.13800048828125
18766,-468.5705871582031
18767,-467.25885009765625
18768,-460.34735107421875
18769,-461.44818115234375
18770,-464.40869140625
18771,-470.09716796875
18772,-472.794189453125
18773,-471.45904541015625
18774,-465.7250671386719
18775,-460.5402526855469
18776,-463.411865234375
18777,-460.70196533203125
18778,-459.816162109375
18779,-470.05108642578125
18780,-467.9537353515625
18781,-467.64276123046875
18782,-462.76806640625
18783,-471.3300476074219
18784,-462.4080505371094
18785,-465.5085754394531
18786,-468.36590576171875
18787,-469.3377685546875
18788,-455.7119140625
18789,-467.9281005859375
18790,-467.2577209472656
18791,-462.1810302734375
18792,-470.082275390625
18793,-467.49462890625
18794,-463.5406799316406
18795,-474.1030578613281
18796,-471.73687744140625
18797,-465.226318359375
18798,-461.07891845703125
18799,-456.23663330078125
18800,-470.46490478515625
18801,-469.8605651855469
18802,-467.8983154296875
18803,-466.6598205566406
18804,-460.7088928222656
18805,-462.8329162597656
18806,-470.7974548339844
18807,-472.0282287597656
18808,-473.599853515625
18809,-462.9808349609375
18810,-472.00238037109375
18811,-462.00762939453125
18812,-463.47265625
18813,-458.9179382324219
18814,-469.7033386230469
18815,-464.90753173828125
18816,-476.7779846191406
18817,-470.9990234375
18818,-465.07037353515625
18819,-464.22186279296875
18820,-469.4886474609375
18821,-473.9703063964844
18822,-469.15716552734375
18823,-462.7483825683594
18824,-474.19122314453125
18825,-470.2121887207031
18826,-463.47027587890625
18827,-463.3858642578125
18828,-463.8013916015625
18829,-464.53082275390625
18830,-472.6151123046875
18831,-479.00677490234375
18832,-469.7727966308594
18833,-459.64483642578125
18834,-466.50384521484375
18835,-464.1150817871094
18836,-462.104736328125
18837,-463.74261474609375
18838,-469.16497802734375
18839,-480.23834228515625
18840,-470.4334716796875
18841,-469.0452575683594
18842,-461.8870849609375
18843,-467.16351318359375
18844,-457.1825866699219
18845,-468.3059997558594
18846,-467.1738586425781
18847,-469.87353515625
18848,-474.80303955078125
18849,-463.18994140625
18850,-464.344482421875
18851,-469.60809326171875
18852,-471.761962890625
18853,-470.12066650390625
18854,-466.1597900390625
18855,-474.33709716796875
18856,-469.745849609375
18857,-467.2052001953125
18858,-470.600830078125
18859,-467.6466064453125
18860,-463.823974609375
18861,-471.1539611816406
18862,-470.62939453125
18863,-463.75750732421875
18864,-467.3431701660156
18865,-466.50830078125
18866,-470.6375732421875
18867,-468.76446533203125
18868,-466.25567626953125
18869,-462.4510498046875
18870,-464.57855224609375
18871,-471.7808837890625
18872,-461.81695556640625
18873,-468.8450927734375
18874,-469.92523193359375
18875,-464.54327392578125
18876,-460.3156433105469
18877,-466.302490234375
18878,-465.9315490722656
18879,-474.80511474609375
18880,-463.8499755859375
18881,-464.929931640625
18882,-464.88177490234375
18883,-461.0289611816406
18884,-464.3593444824219
18885,-470.197265625
18886,-473.44293212890625
18887,-467.8574523925781
18888,-470.45159912109375
18889,-465.80029296875
18890,-464.77679443359375
18891,-462.7879333496094
18892,-466.5303649902344
18893,-467.5791931152344
18894,-471.0394287109375
18895,-470.3958740234375
18896,-460.7389221191406
18897,-464.09942626953125
18898,-466.6807861328125
18899,-467.1800537109375
18900,-465.0043029785156
18901,-464.12860107421875
18902,-469.388427734375
18903,-471.73101806640625
18904,-463.7450866699219
18905,-460.4615478515625
18906,-467.306396484375
18907,-462.4377136230469
18908,-464.0586242675781
18909,-471.5526123046875
18910,-465.067138671875
18911,-469.80126953125
18912,-466.116455078125
18913,-473.59710693359375
18914,-464.7888488769531
18915,-468.6351623535156
18916,-464.1755065917969
18917,-461.034423828125
18918,-471.4923095703125
18919,-471.90704345703125
18920,-466.33233642578125
18921,-466.6267395019531
18922,-468.0730285644531
18923,-460.6578369140625
18924,-467.59564208984375
18925,-471.8904113769531
18926,-472.3904113769531
18927,-467.72003173828125
18928,-463.93206787109375
18929,-460.42864990234375
18930,-467.029052734375
18931,-471.7327880859375
18932,-471.4743347167969
18933,-468.6242980957031
18934,-464.51129150390625
18935,-465.614013671875
18936,-462.77935791015625
18937,-462.2626953125
18938,-468.23699951171875
18939,-466.349853515625
18940,-473.5371398925781
18941,-467.1399230957031
18942,-463.7021789550781
18943,-465.1455993652344
18944,-470.58648681640625
18945,-463.90594482421875
18946,-462.2327880859375
18947,-463.37188720703125
18948,-468.92291259765625
18949,-457.8635559082031
18950,-461.3111267089844
18951,-463.01904296875
18952,-463.2454528808594
18953,-466.4212646484375
18954,-467.7203674316406
18955,-464.18841552734375
18956,-464.9254455566406
18957,-463.2554016113281
18958,-465.5614318847656
18959,-471.61541748046875
18960,-470.7282409667969
18961,-466.94732666015625
18962,-464.29522705078125
18963,-471.5110778808594
18964,-465.5432434082031
18965,-460.737548828125
18966,-466.60797119140625
18967,-465.2308349609375
18968,-464.02178955078125
18969,-463.61529541015625
18970,-462.870361328125
18971,-460.8161926269531
18972,-462.866455078125
18973,-469.1181640625
18974,-463.21185302734375
18975,-463.85894775390625
18976,-457.59124755859375
18977,-468.0010986328125
18978,-467.91119384765625
18979,-467.9861755371094
18980,-466.7774353027344
18981,-466.59503173828125
18982,-469.0106201171875
18983,-471.80780029296875
18984,-468.9437561035156
18985,-468.3629150390625
18986,-464.5162658691406
18987,-460.863037109375
18988,-467.72674560546875
18989,-462.3089599609375
18990,-464.4778747558594
18991,-469.070068359375
18992,-463.708984375
18993,-465.66986083984375
18994,-465.64013671875
18995,-469.2554931640625
18996,-474.2335205078125
18997,-467.15716552734375
18998,-467.8265686035156
18999,-468.00537109375
19000,-465.40130615234375
19001,-467.29412841796875
19002,-464.62750244140625
19003,-465.83721923828125
19004,-468.00738525390625
19005,-465.0043029785156
19006,-466.24188232421875
19007,-474.38336181640625
19008,-465.8375244140625
19009,-468.1116027832031
19010,-471.27728271484375
19011,-468.24127197265625
19012,-467.8220520019531
19013,-468.7685546875
19014,-469.54608154296875
19015,-470.6068115234375
19016,-461.14788818359375
19017,-461.291259765625
19018,-466.9100646972656
19019,-465.3509521484375
19020,-467.048095703125
19021,-465.765380859375
19022,-465.52667236328125
19023,-468.1497497558594
19024,-470.3675537109375
19025,-465.97052001953125
19026,-463.2293701171875
19027,-470.08441162109375
19028,-468.7270202636719
19029,-473.58056640625
19030,-469.72406005859375
19031,-470.1446228027344
19032,-469.0660400390625
19033,-462.35943603515625
19034,-464.99261474609375
19035,-467.5224609375
19036,-459.8507080078125
19037,-473.6747131347656
19038,-465.51885986328125
19039,-465.34222412109375
19040,-463.87030029296875
19041,-468.3453369140625
19042,-465.51055908203125
19043,-462.0464172363281
19044,-463.0588684082031
19045,-471.2208251953125
19046,-471.0125427246094
19047,-467.21612548828125
19048,-467.8057861328125
19049,-470.94244384765625
19050,-470.784912109375
19051,-463.13116455078125
19052,-464.5994873046875
19053,-460.7232971191406
19054,-469.8219909667969
19055,-465.7166442871094
19056,-471.3326110839844
19057,-473.9969482421875
19058,-467.31683349609375
19059,-463.17657470703125
19060,-459.2200012207031
19061,-467.7272644042969
19062,-468.23583984375
19063,-465.78326416015625
19064,-468.07550048828125
19065,-471.855712890625
19066,-464.222900390625
19067,-458.8664855957031
19068,-464.04742431640625
19069,-462.7552490234375
19070,-466.5442199707031
19071,-467.26861572265625
19072,-465.7919006347656
19073,-463.2306213378906
19074,-460.7413024902344
19075,-468.07232666015625
19076,-467.38525390625
19077,-467.3522644042969
19078,-474.97784423828125
19079,-468.95306396484375
19080,-469.443359375
19081,-469.1788330078125
19082,-474.41583251953125
19083,-463.0205078125
19084,-466.0890808105469
19085,-466.33551025390625
19086,-465.3822021484375
19087,-457.73541259765625
19088,-466.63409423828125
19089,-468.60833740234375
19090,-466.82611083984375
19091,-462.18414306640625
19092,-473.92059326171875
19093,-469.47222900390625
19094,-463.84649658203125
19095,-468.85003662109375
19096,-466.61981201171875
19097,-463.8330078125
19098,-468.4105224609375
19099,-465.1908264160156
19100,-465.533447265625
19101,-470.7311706542969
19102,-463.8620300292969
19103,-469.38525390625
19104,-462.91473388671875
19105,-464.31524658203125
19106,-474.360595703125
19107,-464.581787109375
19108,-459.5076904296875
19109,-465.083251953125
19110,-462.55096435546875
19111,-469.8147888183594
19112,-466.3414306640625
19113,-467.6402282714844
19114,-456.47113037109375
19115,-460.7446594238281
19116,-466.07659912109375
19117,-466.48028564453125
19118,-470.637939453125
19119,-463.87353515625
19120,-463.04547119140625
19121,-464.6659851074219
19122,-465.31683349609375
19123,-473.4439392089844
19124,-469.005859375
19125,-466.23095703125
19126,-468.70086669921875
19127,-464.6968078613281
19128,-468.9696044921875
19129,-464.78082275390625
19130,-463.71893310546875
19131,-468.4296875
19132,-468.16912841796875
19133,-464.4542541503906
19134,-467.49700927734375
19135,-471.83990478515625
19136,-471.3369140625
19137,-468.9557800292969
19138,-469.045654296875
19139,-472.02984619140625
19140,-464.758056640625
19141,-461.741455078125
19142,-465.1427001953125
19143,-468.5277099609375
19144,-472.2186279296875
19145,-465.2353210449219
19146,-463.69696044921875
19147,-473.4932861328125
19148,-472.27410888671875
19149,-476.83074951171875
19150,-472.99102783203125
19151,-464.3846130371094
19152,-459.89813232421875
19153,-473.85968017578125
19154,-470.6748352050781
19155,-462.3943176269531
19156,-467.263671875
19157,-461.1644287109375
19158,-467.4596252441406
19159,-466.4576416015625
19160,-464.9162292480469
19161,-468.06610107421875
19162,-462.32281494140625
19163,-472.7884826660156
19164,-463.32073974609375
19165,-464.417236328125
19166,-464.82720947265625
19167,-471.9961853027344
19168,-465.0164794921875
19169,-464.040771484375
19170,-469.91748046875
19171,-470.9519958496094
19172,-463.831298828125
19173,-467.5362243652344
19174,-469.74517822265625
19175,-463.74066162109375
19176,-467.4322814941406
19177,-464.94439697265625
19178,-469.0075988769531
19179,-466.00146484375
19180,-461.675048828125
19181,-468.4679870605469
19182,-467.95654296875
19183,-470.7392883300781
19184,-472.622802734375
19185,-467.2098693847656
19186,-465.1045227050781
19187,-467.48370361328125
19188,-464.63446044921875
19189,-464.687744140625
19190,-471.985107421875
19191,-466.85089111328125
19192,-467.3598937988281
19193,-473.6632995605469
19194,-463.3905029296875
19195,-462.8280944824219
19196,-467.6207275390625
19197,-461.73553466796875
19198,-466.81915283203125
19199,-468.7406005859375
19200,-471.7267150878906
19201,-466.18780517578125
19202,-467.9039306640625
19203,-463.5177917480469
19204,-465.0562744140625
19205,-470.50640869140625
19206,-472.61517333984375
19207,-472.5701904296875
19208,-468.8062744140625
19209,-463.543212890625
19210,-466.82391357421875
19211,-467.4124755859375
19212,-467.0316467285156
19213,-467.61700439453125
19214,-467.8370361328125
19215,-466.111572265625
19216,-464.84881591796875
19217,-472.6175537109375
19218,-467.61474609375
19219,-463.1834716796875
19220,-473.19891357421875
19221,-469.9826354980469
19222,-463.08270263671875
19223,-466.0385437011719
19224,-468.7947998046875
19225,-469.96044921875
19226,-467.7043151855469
19227,-471.905029296875
19228,-471.7021484375
19229,-469.3061218261719
19230,-464.1371154785156
19231,-466.09527587890625
19232,-462.0430603027344
19233,-467.1558837890625
19234,-465.22100830078125
19235,-463.9700927734375
19236,-471.0191650390625
19237,-465.3498229980469
19238,-470.9812927246094
19239,-464.86663818359375
19240,-464.259765625
19241,-469.63409423828125
19242,-464.63140869140625
19243,-469.2412109375
19244,-470.052978515625
19245,-471.38262939453125
19246,-474.167724609375
19247,-473.0719299316406
19248,-476.82611083984375
19249,-465.39544677734375
19250,-468.801025390625
19251,-466.15521240234375
19252,-464.99652099609375
19253,-464.35394287109375
19254,-465.9512023925781
19255,-469.5870361328125
19256,-471.21270751953125
19257,-468.3402099609375
19258,-463.69207763671875
19259,-463.3463439941406
19260,-465.0159912109375
19261,-465.21124267578125
19262,-468.0167236328125
19263,-466.4388122558594
19264,-463.24176025390625
19265,-469.3819885253906
19266,-463.4073791503906
19267,-463.4446716308594
19268,-464.7408447265625
19269,-462.61456298828125
19270,-464.2598876953125
19271,-462.73712158203125
19272,-462.86956787109375
19273,-467.18359375
19274,-467.24371337890625
19275,-468.19451904296875
19276,-458.18243408203125
19277,-461.9608154296875
19278,-462.43243408203125
19279,-465.36846923828125
19280,-466.7794189453125
19281,-466.5985107421875
19282,-463.16278076171875
19283,-471.7042236328125
19284,-468.62896728515625
19285,-469.2913818359375
19286,-462.9424133300781
19287,-467.04486083984375
19288,-470.4533386230469
19289,-463.41229248046875
19290,-464.9156188964844
19291,-458.190185546875
19292,-467.92962646484375
19293,-470.92938232421875
19294,-469.15234375
19295,-460.218994140625
19296,-466.11468505859375
19297,-459.3174133300781
19298,-463.265380859375
19299,-467.3236083984375
19300,-470.7892761230469
19301,-469.71173095703125
19302,-464.63916015625
19303,-467.58892822265625
19304,-463.5549011230469
19305,-464.1732177734375
19306,-464.88043212890625
19307,-471.5807800292969
19308,-460.08978271484375
19309,-470.4326171875
19310,-462.01422119140625
19311,-466.6813049316406
19312,-464.4339294433594
19313,-469.2177734375
19314,-463.96331787109375
19315,-464.75347900390625
