step,policy_loss
40439,-350.3771667480469
40440,-351.171142578125
40441,-350.8772888183594
40442,-350.69818115234375
40443,-351.03546142578125
40444,-351.21221923828125
40445,-350.89849853515625
40446,-351.0043029785156
40447,-350.85626220703125
40448,-350.8964538574219
40449,-351.03680419921875
40450,-351.21612548828125
40451,-351.15325927734375
40452,-350.6116638183594
40453,-350.58740234375
40454,-351.140869140625
40455,-351.60296630859375
40456,-350.2549133300781
40457,-350.01190185546875
40458,-351.2619934082031
40459,-351.6253662109375
40460,-350.8742980957031
40461,-350.1650390625
40462,-350.90435791015625
40463,-351.5294189453125
40464,-351.2602233886719
40465,-350.88818359375
40466,-350.55615234375
40467,-351.0820617675781
40468,-351.18756103515625
40469,-350.79046630859375
40470,-351.0741882324219
40471,-350.5863952636719
40472,-350.76116943359375
40473,-351.36834716796875
40474,-351.493408203125
40475,-350.4308166503906
40476,-350.5681457519531
40477,-351.1117858886719
40478,-351.24273681640625
40479,-350.96319580078125
40480,-350.5001220703125
40481,-350.37274169921875
40482,-351.156005859375
40483,-351.04595947265625
40484,-350.8372802734375
40485,-351.040283203125
40486,-350.56134033203125
40487,-350.949462890625
40488,-351.3388671875
40489,-351.3419189453125
40490,-350.9345703125
40491,-350.52569580078125
40492,-350.95855712890625
40493,-351.45648193359375
40494,-350.75018310546875
40495,-350.4256286621094
40496,-350.99542236328125
40497,-351.3540954589844
40498,-351.1758117675781
40499,-350.92584228515625
40500,-350.96685791015625
40501,-351.2512512207031
40502,-350.8180847167969
40503,-350.6504211425781
40504,-350.89208984375
40505,-350.82659912109375
40506,-351.17047119140625
40507,-351.24029541015625
40508,-350.7547607421875
40509,-350.8263244628906
40510,-350.83514404296875
40511,-351.16375732421875
40512,-350.90997314453125
40513,-350.6806640625
40514,-350.693603515625
40515,-350.9206848144531
40516,-351.0709228515625
40517,-351.10687255859375
40518,-350.9451904296875
40519,-351.1108093261719
40520,-350.70550537109375
40521,-350.64031982421875
40522,-351.3031311035156
40523,-351.51617431640625
40524,-350.1214599609375
40525,-350.37432861328125
40526,-351.1775207519531
40527,-351.50897216796875
40528,-351.0629577636719
40529,-350.2978515625
40530,-350.566162109375
40531,-351.37994384765625
40532,-351.36981201171875
40533,-350.7584228515625
40534,-350.5540771484375
40535,-350.5243225097656
40536,-351.20526123046875
40537,-350.7950439453125
40538,-350.4183349609375
40539,-350.4720153808594
40540,-351.3228759765625
40541,-350.887939453125
40542,-350.65228271484375
40543,-350.5360412597656
40544,-351.09051513671875
40545,-351.1600646972656
40546,-351.065673828125
40547,-351.1658020019531
40548,-351.1683349609375
40549,-350.6114501953125
40550,-350.45782470703125
40551,-351.08367919921875
40552,-351.3780517578125
40553,-350.72479248046875
40554,-350.5635681152344
40555,-350.93817138671875
40556,-351.0927734375
40557,-350.4815368652344
40558,-350.8095703125
40559,-351.4317626953125
40560,-351.2620544433594
40561,-350.7821044921875
40562,-350.59307861328125
40563,-351.10162353515625
40564,-351.29510498046875
40565,-351.1210632324219
40566,-350.94073486328125
40567,-351.0189514160156
40568,-351.0440673828125
40569,-350.8265075683594
40570,-350.8201904296875
40571,-350.95733642578125
40572,-350.9968566894531
40573,-351.08233642578125
40574,-350.8766784667969
40575,-350.6761474609375
40576,-350.6756591796875
40577,-351.1062927246094
40578,-351.3923034667969
40579,-351.17169189453125
40580,-350.5856628417969
40581,-350.7091064453125
40582,-351.0731201171875
40583,-351.1320495605469
40584,-350.8111572265625
40585,-350.094970703125
40586,-350.1866455078125
40587,-351.1337585449219
40588,-351.7837219238281
40589,-350.95343017578125
40590,-350.3243408203125
40591,-349.72930908203125
40592,-350.4052734375
40593,-351.8963623046875
40594,-351.688232421875
40595,-350.7657470703125
40596,-350.4453125
40597,-350.51055908203125
40598,-351.4110107421875
40599,-351.7012634277344
40600,-350.8429260253906
40601,-350.474365234375
40602,-351.0130615234375
40603,-351.4345703125
40604,-350.92303466796875
40605,-350.74945068359375
40606,-350.9262390136719
40607,-351.3560791015625
40608,-351.44134521484375
40609,-351.40625
40610,-350.7419128417969
40611,-350.61700439453125
40612,-351.1470947265625
40613,-351.7710876464844
40614,-351.2564697265625
40615,-351.03912353515625
40616,-351.12060546875
40617,-351.2835998535156
40618,-351.16888427734375
40619,-350.7100830078125
40620,-350.510498046875
40621,-351.2320861816406
40622,-351.7908630371094
40623,-351.1391296386719
40624,-350.81524658203125
40625,-350.5862731933594
40626,-350.7622985839844
40627,-351.5784606933594
40628,-351.4766845703125
40629,-350.6478576660156
40630,-350.7873840332031
40631,-351.03076171875
40632,-351.226318359375
40633,-351.14923095703125
40634,-350.7157287597656
40635,-350.6428527832031
40636,-350.96905517578125
40637,-350.73138427734375
40638,-350.53271484375
40639,-350.96051025390625
40640,-351.3729248046875
40641,-351.2252197265625
40642,-350.8616943359375
40643,-350.5158386230469
40644,-351.1998291015625
40645,-351.77923583984375
40646,-350.9656982421875
40647,-350.188720703125
40648,-350.82916259765625
40649,-351.7877197265625
40650,-351.0729675292969
40651,-349.65362548828125
40652,-350.44329833984375
40653,-351.6024169921875
40654,-351.69573974609375
40655,-350.2796936035156
40656,-350.22802734375
40657,-351.27923583984375
40658,-351.29241943359375
40659,-350.98944091796875
40660,-350.5179443359375
40661,-351.1427917480469
40662,-351.27191162109375
40663,-350.4208984375
40664,-350.268798828125
40665,-351.00872802734375
40666,-351.7192687988281
40667,-350.8646240234375
40668,-350.412841796875
40669,-350.7264099121094
40670,-351.47064208984375
40671,-351.2572937011719
40672,-350.41925048828125
40673,-349.896240234375
40674,-351.0069274902344
40675,-351.32257080078125
40676,-350.72802734375
40677,-350.3416748046875
40678,-350.52203369140625
40679,-351.3711242675781
40680,-351.4209289550781
40681,-350.5354309082031
40682,-350.5059814453125
40683,-351.41143798828125
40684,-351.5784912109375
40685,-350.6758117675781
40686,-350.1864013671875
40687,-350.36578369140625
40688,-351.179443359375
40689,-351.28546142578125
40690,-350.53668212890625
40691,-350.5458068847656
40692,-350.99322509765625
40693,-351.1147155761719
40694,-350.2474365234375
40695,-350.3094787597656
40696,-350.7609558105469
40697,-351.363037109375
40698,-350.8846435546875
40699,-350.4003601074219
40700,-350.583251953125
40701,-350.71466064453125
40702,-351.17388916015625
40703,-351.0177307128906
40704,-350.5736999511719
40705,-350.6163024902344
40706,-351.05584716796875
40707,-351.04840087890625
40708,-350.2628173828125
40709,-350.59771728515625
40710,-351.2449645996094
40711,-351.2144775390625
40712,-350.6620178222656
40713,-350.28387451171875
40714,-350.8658447265625
40715,-351.376220703125
40716,-351.17633056640625
40717,-350.64764404296875
40718,-350.61358642578125
40719,-350.91131591796875
40720,-351.4034423828125
40721,-351.0661926269531
40722,-350.84527587890625
40723,-350.5384826660156
40724,-350.46429443359375
40725,-351.0821533203125
40726,-350.560791015625
40727,-350.6454162597656
40728,-351.2147216796875
40729,-350.9898986816406
40730,-351.06878662109375
40731,-350.69482421875
40732,-350.5841064453125
40733,-350.22210693359375
40734,-350.9066467285156
40735,-351.227783203125
40736,-350.71234130859375
40737,-350.49078369140625
40738,-350.8372802734375
40739,-351.32073974609375
40740,-350.94403076171875
40741,-349.729248046875
40742,-350.4422302246094
40743,-351.3538818359375
40744,-351.4621887207031
40745,-350.19317626953125
40746,-350.31634521484375
40747,-351.11309814453125
40748,-351.3360595703125
40749,-350.8917236328125
40750,-350.5918273925781
40751,-350.89361572265625
40752,-350.9857177734375
40753,-350.71954345703125
40754,-350.5616455078125
40755,-350.45709228515625
40756,-350.85760498046875
40757,-351.0890197753906
40758,-350.97210693359375
40759,-350.70770263671875
40760,-350.86492919921875
40761,-351.1632080078125
40762,-351.1692810058594
40763,-350.5758056640625
40764,-350.4960632324219
40765,-350.94097900390625
40766,-351.0438537597656
40767,-350.9042663574219
40768,-350.6324462890625
40769,-350.3787841796875
40770,-351.06060791015625
40771,-351.0954284667969
40772,-350.81817626953125
40773,-350.631103515625
40774,-351.06060791015625
40775,-350.86480712890625
40776,-350.23974609375
40777,-350.5356140136719
40778,-351.2862548828125
40779,-351.14227294921875
40780,-350.552978515625
40781,-350.34722900390625
40782,-350.93145751953125
40783,-351.39654541015625
40784,-350.56243896484375
40785,-350.5174560546875
40786,-350.98248291015625
40787,-351.00738525390625
40788,-350.68524169921875
40789,-350.70208740234375
40790,-350.8918762207031
40791,-350.7823486328125
40792,-350.79705810546875
40793,-350.97442626953125
40794,-351.0355224609375
40795,-350.8208312988281
40796,-350.5801086425781
40797,-350.6986083984375
40798,-351.0762939453125
40799,-351.1968994140625
40800,-350.9669189453125
40801,-350.19775390625
40802,-350.62158203125
40803,-351.3775634765625
40804,-351.4446105957031
40805,-350.857421875
40806,-350.6917419433594
40807,-350.2196350097656
40808,-351.0702209472656
40809,-351.0748291015625
40810,-350.7043151855469
40811,-350.8351135253906
40812,-350.6129150390625
40813,-350.77642822265625
40814,-350.8538513183594
40815,-351.09588623046875
40816,-350.8804931640625
40817,-350.57427978515625
40818,-350.80322265625
40819,-350.6075744628906
40820,-350.560302734375
40821,-350.694580078125
40822,-350.8144836425781
40823,-350.71929931640625
40824,-350.6086730957031
40825,-350.91265869140625
40826,-350.696533203125
40827,-350.7474670410156
40828,-350.86505126953125
40829,-350.9808044433594
40830,-350.912353515625
40831,-350.7215881347656
40832,-350.9725341796875
40833,-351.0093688964844
40834,-350.8818359375
40835,-350.3673095703125
40836,-350.55914306640625
40837,-351.36212158203125
40838,-350.51104736328125
40839,-350.35443115234375
40840,-350.6011962890625
40841,-350.8232421875
40842,-351.2088623046875
40843,-350.7371826171875
40844,-350.25738525390625
40845,-350.15570068359375
40846,-350.68743896484375
40847,-351.30084228515625
40848,-350.397216796875
40849,-350.4416809082031
40850,-350.8106994628906
40851,-351.0562744140625
40852,-350.5196228027344
40853,-350.4027099609375
40854,-350.66107177734375
40855,-350.6105651855469
40856,-350.6395263671875
40857,-350.8015441894531
40858,-350.66302490234375
40859,-350.30413818359375
40860,-349.84716796875
40861,-350.97113037109375
40862,-351.1857604980469
40863,-350.65704345703125
40864,-350.3944091796875
40865,-350.5809326171875
40866,-351.08905029296875
40867,-350.7158203125
40868,-350.43988037109375
40869,-350.9754638671875
40870,-351.15576171875
40871,-350.8257751464844
40872,-350.42095947265625
40873,-350.79595947265625
40874,-351.18267822265625
40875,-350.9376220703125
40876,-350.1605529785156
40877,-350.48223876953125
40878,-350.96575927734375
40879,-350.72900390625
40880,-350.6300964355469
40881,-351.1105651855469
40882,-350.9790344238281
40883,-350.77166748046875
40884,-350.87066650390625
40885,-350.52801513671875
40886,-350.8085021972656
40887,-351.03350830078125
40888,-350.96661376953125
40889,-350.45263671875
40890,-350.23883056640625
40891,-350.629638671875
40892,-351.1583251953125
40893,-351.1672058105469
40894,-350.71856689453125
40895,-350.0234375
40896,-350.79486083984375
40897,-351.337158203125
40898,-351.0470886230469
40899,-350.73028564453125
40900,-350.5549011230469
40901,-350.64691162109375
40902,-350.61285400390625
40903,-350.54876708984375
40904,-350.99627685546875
40905,-350.74285888671875
40906,-350.79168701171875
40907,-350.8270263671875
40908,-350.9349060058594
40909,-350.8565673828125
40910,-350.85760498046875
40911,-350.60211181640625
40912,-350.4186096191406
40913,-350.83544921875
40914,-351.1617126464844
40915,-350.5345458984375
40916,-350.69580078125
40917,-350.7664794921875
40918,-351.1201477050781
40919,-350.5544738769531
40920,-350.5071716308594
40921,-350.85223388671875
40922,-351.1996765136719
40923,-350.5677490234375
40924,-350.40142822265625
40925,-350.8690490722656
40926,-351.08013916015625
40927,-350.9248352050781
40928,-350.27655029296875
40929,-350.2472839355469
40930,-351.1761779785156
40931,-351.0644836425781
40932,-350.516357421875
40933,-350.4698486328125
40934,-350.85467529296875
40935,-350.8409423828125
40936,-350.971923828125
40937,-350.341796875
40938,-350.3960876464844
40939,-351.17889404296875
40940,-350.9931335449219
40941,-350.2674865722656
40942,-350.5998840332031
40943,-351.10089111328125
40944,-350.788818359375
40945,-350.55029296875
40946,-350.6304016113281
40947,-350.82147216796875
40948,-351.100830078125
40949,-350.9299011230469
40950,-350.7839660644531
40951,-350.580322265625
40952,-351.0920104980469
40953,-351.1800537109375
40954,-350.1486511230469
40955,-350.0333251953125
40956,-350.78961181640625
40957,-351.1324462890625
40958,-350.1536865234375
40959,-349.48052978515625
40960,-350.7566223144531
40961,-350.4953308105469
40962,-350.4341735839844
40963,-350.1595458984375
40964,-350.6222229003906
40965,-351.04376220703125
40966,-350.72991943359375
40967,-350.0007629394531
40968,-350.03131103515625
40969,-351.091552734375
40970,-351.2919921875
40971,-350.67010498046875
40972,-350.1055908203125
40973,-350.2537536621094
40974,-350.5025329589844
40975,-351.03375244140625
40976,-350.30377197265625
40977,-350.3716125488281
40978,-350.8685607910156
40979,-350.735595703125
40980,-350.6119384765625
40981,-350.31988525390625
40982,-350.4910888671875
40983,-350.6952209472656
40984,-350.6514587402344
40985,-350.8318176269531
40986,-350.79705810546875
40987,-350.76300048828125
40988,-350.81060791015625
40989,-350.1183776855469
40990,-350.02630615234375
40991,-350.9631042480469
40992,-351.336669921875
40993,-350.65728759765625
40994,-350.02154541015625
40995,-350.30279541015625
40996,-350.59686279296875
40997,-350.9438171386719
40998,-350.565185546875
40999,-349.98138427734375
41000,-350.69775390625
41001,-350.7939453125
41002,-350.7908935546875
41003,-350.59320068359375
41004,-350.45703125
41005,-350.85040283203125
41006,-350.40185546875
41007,-350.4498291015625
41008,-350.64862060546875
41009,-350.7403259277344
41010,-350.651611328125
41011,-350.30731201171875
41012,-350.7647705078125
41013,-350.867431640625
41014,-350.6546630859375
41015,-350.40869140625
41016,-350.7970886230469
41017,-350.6022644042969
41018,-350.43743896484375
41019,-350.56793212890625
41020,-351.0016174316406
41021,-350.921142578125
41022,-350.15087890625
41023,-350.2802734375
41024,-350.8154296875
41025,-351.15533447265625
41026,-350.857666015625
41027,-350.44793701171875
41028,-350.2599792480469
41029,-350.86798095703125
41030,-351.30828857421875
41031,-350.9515686035156
41032,-350.2080993652344
41033,-349.7109680175781
41034,-350.656494140625
41035,-351.15130615234375
41036,-350.61309814453125
41037,-349.92218017578125
41038,-350.5037841796875
41039,-351.1949157714844
41040,-351.1375732421875
41041,-350.1815185546875
41042,-349.94464111328125
41043,-350.7081604003906
41044,-351.3793640136719
41045,-350.8749694824219
41046,-349.96466064453125
41047,-350.35479736328125
41048,-351.18768310546875
41049,-351.0565185546875
41050,-350.5155029296875
41051,-350.1490783691406
41052,-350.2665100097656
41053,-350.9605712890625
