step,policy_loss
95862,-609.9458618164062
95863,-623.612548828125
95864,-615.5338745117188
95865,-603.0546264648438
95866,-622.817626953125
95867,-613.8564453125
95868,-623.4955444335938
95869,-600.9983520507812
95870,-604.2571411132812
95871,-606.69287109375
95872,-607.368408203125
95873,-599.7308349609375
95874,-620.0110473632812
95875,-628.8699951171875
95876,-623.74853515625
95877,-600.142333984375
95878,-613.7452392578125
95879,-613.0120239257812
95880,-603.7530517578125
95881,-610.8224487304688
95882,-607.9798583984375
95883,-603.3641967773438
95884,-620.393798828125
95885,-626.525390625
95886,-610.7012939453125
95887,-618.6929321289062
95888,-630.8146362304688
95889,-621.0552368164062
95890,-630.9114990234375
95891,-622.1656494140625
95892,-620.76904296875
95893,-612.304443359375
95894,-607.4801025390625
95895,-614.3883056640625
95896,-612.26220703125
95897,-607.8385620117188
95898,-599.8837280273438
95899,-608.1320190429688
95900,-609.37255859375
95901,-627.9973754882812
95902,-632.2569580078125
95903,-619.068115234375
95904,-615.2679443359375
95905,-601.0848388671875
95906,-608.2037353515625
95907,-607.4898681640625
95908,-604.3226318359375
95909,-603.7528076171875
95910,-619.454345703125
95911,-607.8871459960938
95912,-624.5673828125
95913,-609.3989868164062
95914,-610.4148559570312
95915,-618.5279541015625
95916,-602.1858520507812
95917,-604.9295043945312
95918,-618.1646118164062
95919,-633.1900634765625
95920,-608.9547119140625
95921,-607.525390625
95922,-614.0748291015625
95923,-617.1251220703125
95924,-634.47216796875
95925,-620.597412109375
95926,-623.872314453125
95927,-627.1373291015625
95928,-635.6580200195312
95929,-630.138671875
95930,-628.532958984375
95931,-621.087890625
95932,-615.860107421875
95933,-616.4851684570312
95934,-609.5782470703125
95935,-609.5349731445312
95936,-612.6787109375
95937,-613.766845703125
95938,-595.673828125
95939,-610.8491821289062
95940,-618.4881591796875
95941,-611.881591796875
95942,-623.17822265625
95943,-596.3931884765625
95944,-616.6941528320312
95945,-607.52490234375
95946,-609.7474365234375
95947,-624.15625
95948,-622.5413818359375
95949,-630.4498291015625
95950,-625.78662109375
95951,-625.5740966796875
95952,-600.2758178710938
95953,-629.2371215820312
95954,-609.4940795898438
95955,-620.3844604492188
95956,-612.5279541015625
95957,-623.9881591796875
95958,-647.0048217773438
95959,-621.5297241210938
95960,-632.326904296875
95961,-596.9215087890625
95962,-600.6050415039062
95963,-615.6767578125
95964,-622.3106689453125
95965,-618.48974609375
95966,-609.1943359375
95967,-617.0048217773438
95968,-618.3642578125
95969,-612.528564453125
95970,-604.152587890625
95971,-601.2310791015625
95972,-617.5601196289062
95973,-623.7314453125
95974,-601.8076782226562
95975,-605.798828125
95976,-614.120849609375
95977,-618.7633056640625
95978,-601.022705078125
95979,-625.05029296875
95980,-603.2800903320312
95981,-615.7664184570312
95982,-612.6611328125
95983,-627.5269775390625
95984,-602.42333984375
95985,-612.6480712890625
95986,-624.6240234375
95987,-602.174072265625
95988,-594.70654296875
95989,-604.3118896484375
95990,-613.5908813476562
95991,-613.5452880859375
95992,-613.5631103515625
95993,-608.4725952148438
95994,-629.5835571289062
95995,-605.9443969726562
95996,-622.8704223632812
95997,-619.8319091796875
95998,-611.45703125
95999,-620.701904296875
96000,-625.0233154296875
96001,-616.29736328125
96002,-614.58203125
96003,-628.8943481445312
96004,-616.752197265625
96005,-613.179931640625
96006,-612.0578002929688
96007,-625.5704345703125
96008,-621.9203491210938
96009,-596.1959228515625
96010,-620.3485107421875
96011,-617.289794921875
96012,-607.7921142578125
96013,-601.1167602539062
96014,-622.01171875
96015,-620.866455078125
96016,-621.2828369140625
96017,-626.1296997070312
96018,-604.8515014648438
96019,-598.6334838867188
96020,-620.436279296875
96021,-620.8776245117188
96022,-615.8353881835938
96023,-629.1884765625
96024,-613.9014892578125
96025,-607.7589721679688
96026,-611.263916015625
96027,-621.349853515625
96028,-612.6063232421875
96029,-598.4632568359375
96030,-620.88037109375
96031,-606.8538818359375
96032,-620.681396484375
96033,-627.2349853515625
96034,-603.1622314453125
96035,-623.6905517578125
96036,-634.4284057617188
96037,-624.2857666015625
96038,-620.65478515625
96039,-609.3998413085938
96040,-620.7318725585938
96041,-610.7237548828125
96042,-629.7305908203125
96043,-620.5614013671875
96044,-627.16064453125
96045,-615.0068359375
96046,-595.2953491210938
96047,-600.4949951171875
96048,-627.1394653320312
96049,-602.7864379882812
96050,-607.1693725585938
96051,-625.1785888671875
96052,-619.27294921875
96053,-615.135986328125
96054,-632.9966430664062
96055,-625.3685302734375
96056,-614.7018432617188
96057,-625.3649291992188
96058,-626.9898071289062
96059,-635.35400390625
96060,-626.743896484375
96061,-593.9998168945312
96062,-627.19140625
96063,-627.866943359375
96064,-622.5047607421875
96065,-621.564208984375
96066,-628.83837890625
96067,-626.321533203125
96068,-614.5645751953125
96069,-619.2564697265625
96070,-616.7064208984375
96071,-612.868896484375
96072,-608.947509765625
96073,-616.4076538085938
96074,-630.9227294921875
96075,-606.6803588867188
96076,-605.8765869140625
96077,-614.4044799804688
96078,-617.3271484375
96079,-623.148193359375
96080,-610.0653076171875
96081,-595.5709228515625
96082,-600.857666015625
96083,-610.7801513671875
96084,-614.3886108398438
96085,-615.49365234375
96086,-607.9174194335938
96087,-624.5841064453125
96088,-618.3983764648438
96089,-623.0565795898438
96090,-626.2899780273438
96091,-636.3575439453125
96092,-614.972900390625
96093,-625.5240478515625
96094,-632.3052978515625
96095,-617.0576782226562
96096,-613.157958984375
96097,-618.4114990234375
96098,-627.0074462890625
96099,-618.9931640625
96100,-614.398193359375
96101,-624.7164916992188
96102,-623.623046875
96103,-625.4984130859375
96104,-623.7313232421875
96105,-610.5567626953125
96106,-596.005126953125
96107,-616.1262817382812
96108,-638.7432861328125
96109,-608.25146484375
96110,-625.463623046875
96111,-631.1943969726562
96112,-642.423583984375
96113,-620.945556640625
96114,-611.7694091796875
96115,-611.6964111328125
96116,-610.132568359375
96117,-610.4043579101562
96118,-606.3379516601562
96119,-633.3887329101562
96120,-621.701171875
96121,-622.485107421875
96122,-592.7094116210938
96123,-603.38427734375
96124,-608.5530395507812
96125,-607.1138916015625
96126,-606.9085693359375
96127,-624.900634765625
96128,-602.0228271484375
96129,-609.1611328125
96130,-616.3114013671875
96131,-597.144775390625
96132,-627.1529541015625
96133,-611.3340454101562
96134,-615.2705078125
96135,-620.65087890625
96136,-613.5401000976562
96137,-590.3488159179688
96138,-610.1067504882812
96139,-605.412841796875
96140,-607.1658935546875
96141,-620.965576171875
96142,-612.1466674804688
96143,-593.5728759765625
96144,-613.5531005859375
96145,-606.1519775390625
96146,-610.9659423828125
96147,-614.9678955078125
96148,-628.5946044921875
96149,-625.6407470703125
96150,-612.4149169921875
96151,-603.2814331054688
96152,-618.7017211914062
96153,-616.6802368164062
96154,-615.38818359375
96155,-611.8449096679688
96156,-599.9273071289062
96157,-614.6104736328125
96158,-607.5994873046875
96159,-600.7000122070312
96160,-620.295654296875
96161,-623.5311279296875
96162,-628.4326782226562
96163,-634.57958984375
96164,-610.9041748046875
96165,-609.7742919921875
96166,-624.3931884765625
96167,-627.569091796875
96168,-610.96728515625
96169,-624.0368041992188
96170,-635.1448974609375
96171,-594.7786254882812
96172,-604.1700439453125
96173,-596.306396484375
96174,-637.119384765625
96175,-601.5418701171875
96176,-619.849365234375
96177,-614.0003051757812
96178,-622.3549194335938
96179,-617.435546875
96180,-608.0982055664062
96181,-615.004150390625
96182,-612.1160888671875
96183,-629.4107666015625
96184,-605.1964111328125
96185,-628.0810546875
96186,-637.3633422851562
96187,-619.7232666015625
96188,-630.8886108398438
96189,-615.9521484375
96190,-615.5828857421875
96191,-608.698486328125
96192,-615.8900756835938
96193,-620.1741333007812
96194,-609.4058837890625
96195,-622.6407470703125
96196,-619.1160888671875
96197,-624.9723510742188
96198,-614.7354125976562
96199,-625.8988037109375
96200,-604.521484375
96201,-608.2259521484375
96202,-615.3870849609375
96203,-617.9410400390625
96204,-630.4846801757812
96205,-625.5913696289062
96206,-597.8394775390625
96207,-606.4049072265625
96208,-611.814697265625
96209,-607.2113037109375
96210,-615.2193603515625
96211,-625.4090576171875
96212,-626.5550537109375
96213,-618.4785766601562
96214,-613.713623046875
96215,-610.6434326171875
96216,-607.463134765625
96217,-609.5372314453125
96218,-631.3994750976562
96219,-619.0162353515625
96220,-635.3779296875
96221,-610.8468017578125
96222,-626.0087890625
96223,-601.3758544921875
96224,-623.3707885742188
96225,-611.0090942382812
96226,-609.9328002929688
96227,-610.4281005859375
96228,-593.6544189453125
96229,-628.807861328125
96230,-610.4024658203125
96231,-611.381103515625
96232,-626.3328857421875
96233,-601.9552001953125
96234,-600.819580078125
96235,-610.8956298828125
96236,-620.4324951171875
96237,-608.4646606445312
96238,-623.8692016601562
96239,-621.5726318359375
96240,-622.4788818359375
96241,-588.64501953125
96242,-626.1156005859375
96243,-623.1530151367188
96244,-625.7086181640625
96245,-611.5780029296875
96246,-601.2999267578125
96247,-595.246826171875
96248,-605.6067504882812
96249,-609.1400756835938
96250,-599.2862548828125
96251,-602.7581176757812
96252,-597.7698974609375
96253,-613.4578857421875
96254,-603.066650390625
96255,-599.6990966796875
96256,-612.6427612304688
96257,-609.6926879882812
96258,-615.7254028320312
96259,-605.91064453125
96260,-600.4315795898438
96261,-606.8524169921875
96262,-618.0411376953125
96263,-618.0685424804688
96264,-605.2322998046875
96265,-633.3744506835938
96266,-629.84130859375
96267,-611.3341064453125
96268,-600.796142578125
96269,-606.01708984375
96270,-593.5645141601562
96271,-606.2608032226562
96272,-620.3975830078125
96273,-625.5260009765625
96274,-628.113525390625
96275,-606.141357421875
96276,-614.38525390625
96277,-616.15087890625
96278,-630.9051513671875
96279,-599.3176879882812
96280,-615.7442626953125
96281,-615.665283203125
96282,-628.78662109375
96283,-602.3453369140625
96284,-599.8917236328125
96285,-610.526123046875
96286,-604.7445068359375
96287,-627.0687255859375
96288,-609.9526977539062
96289,-605.94287109375
96290,-600.1985473632812
96291,-628.260009765625
96292,-613.1060791015625
96293,-613.76123046875
96294,-600.6033935546875
96295,-633.2191162109375
96296,-621.5372924804688
96297,-601.3939208984375
96298,-607.8192138671875
96299,-599.455078125
96300,-620.7315673828125
96301,-630.227294921875
96302,-628.912841796875
96303,-605.2332153320312
96304,-609.3095703125
96305,-619.0079956054688
96306,-605.2896728515625
96307,-618.2960205078125
96308,-604.0791015625
96309,-603.858154296875
96310,-614.4982299804688
96311,-614.1080322265625
96312,-621.7247314453125
96313,-612.8907470703125
96314,-597.7783203125
96315,-602.6134643554688
96316,-616.2479248046875
96317,-622.965087890625
96318,-627.078125
96319,-627.322509765625
96320,-620.5120239257812
96321,-610.7404174804688
96322,-615.3101806640625
96323,-609.9482421875
96324,-615.5427856445312
96325,-593.562255859375
96326,-604.238525390625
96327,-599.2964477539062
96328,-611.641845703125
96329,-609.0270385742188
96330,-614.7514038085938
96331,-627.52294921875
96332,-606.7136840820312
96333,-624.8150024414062
96334,-624.7921142578125
96335,-618.6384887695312
96336,-585.1104736328125
96337,-619.4385986328125
96338,-609.9718017578125
96339,-624.2630615234375
96340,-621.2364501953125
96341,-597.8294067382812
96342,-618.76416015625
96343,-608.1044311523438
96344,-597.39892578125
96345,-628.1161499023438
96346,-611.9315185546875
96347,-606.5803833007812
96348,-605.9567260742188
96349,-614.1749877929688
96350,-617.0205688476562
96351,-618.66455078125
96352,-623.961669921875
96353,-610.9088134765625
96354,-623.55029296875
96355,-612.5836181640625
96356,-632.6611938476562
96357,-632.0303344726562
96358,-625.2105712890625
96359,-608.4105224609375
96360,-619.76611328125
96361,-635.8773803710938
96362,-620.4150390625
96363,-603.383544921875
96364,-613.0728149414062
96365,-597.0823974609375
96366,-614.6103515625
96367,-614.9681396484375
96368,-609.8577270507812
96369,-615.4552001953125
96370,-601.7537841796875
96371,-618.5191650390625
96372,-623.509521484375
96373,-612.2014770507812
96374,-630.6298828125
96375,-612.1578979492188
96376,-608.642333984375
96377,-604.4688110351562
96378,-603.5145263671875
96379,-615.3299560546875
96380,-613.3818359375
96381,-625.4510498046875
96382,-627.9727783203125
96383,-613.1493530273438
96384,-605.802001953125
96385,-596.4719848632812
96386,-601.1600341796875
96387,-596.2539672851562
96388,-604.5591430664062
96389,-633.12353515625
96390,-604.2454833984375
96391,-624.7806396484375
96392,-608.6049194335938
96393,-623.9937744140625
96394,-615.507080078125
96395,-615.060791015625
96396,-602.51416015625
96397,-596.495361328125
96398,-611.2509155273438
96399,-607.4432983398438
96400,-622.7002563476562
96401,-605.020751953125
96402,-604.4967651367188
96403,-624.4486694335938
96404,-627.6205444335938
96405,-607.2484130859375
96406,-637.8184204101562
96407,-634.830322265625
96408,-618.5859985351562
96409,-608.07666015625
96410,-614.901611328125
96411,-622.1237182617188
96412,-618.6341552734375
96413,-612.715087890625
96414,-619.0615234375
96415,-612.93359375
96416,-612.1776123046875
96417,-617.0236206054688
96418,-603.0018310546875
96419,-635.4339599609375
96420,-619.4328002929688
96421,-634.2354736328125
96422,-629.0946044921875
96423,-628.8618774414062
96424,-604.5675659179688
96425,-627.8569946289062
96426,-601.6487426757812
96427,-609.408935546875
96428,-628.3818969726562
96429,-608.9239501953125
96430,-616.6719360351562
96431,-613.695068359375
96432,-622.0325317382812
96433,-624.288818359375
96434,-620.3693237304688
96435,-613.4189453125
96436,-600.0764770507812
96437,-605.4325561523438
96438,-625.3035888671875
96439,-609.1319580078125
96440,-610.6510009765625
96441,-608.0133056640625
96442,-605.8208618164062
96443,-613.0349731445312
96444,-612.83251953125
96445,-603.0406494140625
96446,-642.2569580078125
96447,-589.11083984375
96448,-616.0103759765625
96449,-627.8984375
96450,-606.519775390625
96451,-612.3057861328125
96452,-596.4200439453125
96453,-606.4154663085938
96454,-623.6068115234375
96455,-621.6943359375
96456,-601.1925659179688
96457,-615.151611328125
96458,-626.3341674804688
96459,-611.17138671875
96460,-595.72705078125
96461,-610.8253173828125
96462,-618.0419921875
96463,-617.7957153320312
96464,-623.3868408203125
96465,-617.0751953125
96466,-619.1861572265625
96467,-626.133056640625
96468,-614.8839111328125
96469,-611.5589599609375
96470,-610.5672607421875
96471,-608.0562744140625
96472,-618.2537841796875
96473,-609.9609375
96474,-620.9306030273438
96475,-626.2042846679688
96476,-616.558349609375
96477,-623.02392578125
96478,-614.5708618164062
96479,-618.985107421875
96480,-618.4983520507812
96481,-611.308837890625
96482,-597.222900390625
96483,-618.9510498046875
96484,-596.3624267578125
96485,-614.1049194335938
96486,-618.5604858398438
96487,-625.0110473632812
96488,-611.2053833007812
96489,-622.1763305664062
96490,-619.5404052734375
96491,-625.5242309570312
96492,-611.295166015625
96493,-627.8231201171875
96494,-603.3463745117188
96495,-622.70458984375
96496,-602.3721923828125
96497,-622.2557983398438
96498,-618.3610229492188
96499,-630.189697265625
96500,-612.9500732421875
96501,-623.3486938476562
96502,-620.6055908203125
96503,-610.2778930664062
96504,-608.4527587890625
96505,-606.7273559570312
