step,policy_loss
43575,-516.8373413085938
43576,-519.8944702148438
43577,-524.6414184570312
43578,-520.5817260742188
43579,-523.149169921875
43580,-525.410400390625
43581,-529.1470947265625
43582,-522.443603515625
43583,-522.7307739257812
43584,-522.2561645507812
43585,-517.9037475585938
43586,-523.9246826171875
43587,-522.053955078125
43588,-524.5635986328125
43589,-521.4933471679688
43590,-521.0699462890625
43591,-518.9634399414062
43592,-525.633544921875
43593,-519.4443359375
43594,-521.8720703125
43595,-521.0020751953125
43596,-526.4202880859375
43597,-522.3223876953125
43598,-525.1602172851562
43599,-523.93212890625
43600,-523.4666137695312
43601,-522.33837890625
43602,-525.6835327148438
43603,-523.512939453125
43604,-525.2439575195312
43605,-521.2371826171875
43606,-526.7596435546875
43607,-518.715087890625
43608,-521.6785278320312
43609,-527.289306640625
43610,-525.3421630859375
43611,-526.1658935546875
43612,-522.855224609375
43613,-525.196533203125
43614,-525.4063720703125
43615,-526.61669921875
43616,-522.9142456054688
43617,-523.682373046875
43618,-526.7438354492188
43619,-525.3809814453125
43620,-518.0800170898438
43621,-522.9637451171875
43622,-521.7877197265625
43623,-523.06201171875
43624,-522.6499633789062
43625,-522.2193603515625
43626,-526.3966064453125
43627,-524.9290161132812
43628,-526.239013671875
43629,-524.85693359375
43630,-521.0906982421875
43631,-525.1077880859375
43632,-525.427734375
43633,-528.3388671875
43634,-529.3804931640625
43635,-524.8115234375
43636,-529.7655029296875
43637,-523.942626953125
43638,-524.974609375
43639,-527.546630859375
43640,-523.7353515625
43641,-528.262939453125
43642,-524.474609375
43643,-521.629638671875
43644,-526.56640625
43645,-522.873046875
43646,-524.2883911132812
43647,-523.06591796875
43648,-527.0916748046875
43649,-525.6097412109375
43650,-532.5933837890625
43651,-520.8931884765625
43652,-523.326416015625
43653,-521.692138671875
43654,-530.87109375
43655,-527.2255859375
43656,-522.771728515625
43657,-524.5778198242188
43658,-519.6398315429688
43659,-529.8258056640625
43660,-523.816650390625
43661,-523.158203125
43662,-522.837890625
43663,-522.708251953125
43664,-523.8660888671875
43665,-523.7666015625
43666,-524.57177734375
43667,-524.6595458984375
43668,-527.5183715820312
43669,-528.462890625
43670,-524.0081176757812
43671,-523.4568481445312
43672,-521.698974609375
43673,-528.0226440429688
43674,-526.201904296875
43675,-520.6878662109375
43676,-523.9547729492188
43677,-524.3181762695312
43678,-523.8961181640625
43679,-526.4273681640625
43680,-522.400634765625
43681,-530.3567504882812
43682,-528.3006591796875
43683,-526.2702026367188
43684,-520.0675659179688
43685,-523.4243774414062
43686,-524.87451171875
43687,-524.6656494140625
43688,-528.8590698242188
43689,-519.6766357421875
43690,-525.71484375
43691,-525.0623168945312
43692,-526.3638305664062
43693,-523.7713623046875
43694,-524.6609497070312
43695,-521.408203125
43696,-529.5343017578125
43697,-525.8038330078125
43698,-521.4222412109375
43699,-522.11083984375
43700,-523.3167724609375
43701,-529.74609375
43702,-527.2112426757812
43703,-524.17236328125
43704,-522.8214721679688
43705,-529.9268188476562
43706,-526.9276123046875
43707,-528.150390625
43708,-521.728515625
43709,-525.952392578125
43710,-524.0379028320312
43711,-524.5260009765625
43712,-524.5703125
43713,-524.2421875
43714,-524.1005859375
43715,-524.2610473632812
43716,-526.5634765625
43717,-526.2437744140625
43718,-529.1429443359375
43719,-523.0450439453125
43720,-524.904541015625
43721,-523.05712890625
43722,-526.7905883789062
43723,-524.1903076171875
43724,-523.19140625
43725,-524.4451904296875
43726,-526.2610473632812
43727,-520.6363525390625
43728,-526.542724609375
43729,-529.501708984375
43730,-533.3985595703125
43731,-521.84033203125
43732,-525.4171142578125
43733,-527.7469482421875
43734,-521.0709228515625
43735,-524.78271484375
43736,-528.697021484375
43737,-527.8909301757812
43738,-524.216796875
43739,-521.990478515625
43740,-522.425048828125
43741,-529.074951171875
43742,-525.1710815429688
43743,-531.9940185546875
43744,-527.9185180664062
43745,-527.3206787109375
43746,-528.7950439453125
43747,-528.3761596679688
43748,-530.7440185546875
43749,-528.2452392578125
43750,-527.119384765625
43751,-526.439208984375
43752,-521.897216796875
43753,-527.8143310546875
43754,-525.3961791992188
43755,-523.7836303710938
43756,-523.6455078125
43757,-521.710205078125
43758,-526.6101684570312
43759,-523.289306640625
43760,-522.9700927734375
43761,-524.148681640625
43762,-522.03955078125
43763,-520.7417602539062
43764,-523.39599609375
43765,-525.145751953125
43766,-530.4775390625
43767,-525.9158935546875
43768,-521.956298828125
43769,-527.4182739257812
43770,-531.4856567382812
43771,-531.6876220703125
43772,-519.381591796875
43773,-528.08984375
43774,-526.44970703125
43775,-533.5282592773438
43776,-527.0010986328125
43777,-520.1495361328125
43778,-526.731201171875
43779,-523.4114379882812
43780,-532.0657958984375
43781,-527.1864013671875
43782,-523.209228515625
43783,-525.6074829101562
43784,-525.9749755859375
43785,-524.4375
43786,-527.763916015625
43787,-523.59619140625
43788,-529.7821044921875
43789,-523.889892578125
43790,-526.580322265625
43791,-522.3798828125
43792,-529.2095947265625
43793,-529.8375244140625
43794,-523.6538696289062
43795,-520.1700439453125
43796,-525.32177734375
43797,-530.2030029296875
43798,-528.8296508789062
43799,-526.1683349609375
43800,-524.316162109375
43801,-529.1206665039062
43802,-529.0902099609375
43803,-526.5693359375
43804,-525.848388671875
43805,-524.1944580078125
43806,-523.095947265625
43807,-529.4979858398438
43808,-525.20361328125
43809,-524.5978393554688
43810,-528.7938842773438
43811,-525.2787475585938
43812,-529.5360107421875
43813,-531.9796142578125
43814,-526.884521484375
43815,-517.5365600585938
43816,-529.304931640625
43817,-520.0689086914062
43818,-525.3849487304688
43819,-524.659423828125
43820,-525.2816162109375
43821,-520.0584106445312
43822,-521.78759765625
43823,-524.42138671875
43824,-531.2271728515625
43825,-528.88720703125
43826,-523.7238159179688
43827,-525.38232421875
43828,-528.9285888671875
43829,-527.6231689453125
43830,-528.45068359375
43831,-524.72119140625
43832,-521.682861328125
43833,-522.80224609375
43834,-533.183837890625
43835,-527.331787109375
43836,-528.953369140625
43837,-521.8687133789062
43838,-517.4767456054688
43839,-527.5589599609375
43840,-529.0694580078125
43841,-526.9639892578125
43842,-525.968994140625
43843,-518.737548828125
43844,-527.8594970703125
43845,-527.1759033203125
43846,-531.7958984375
43847,-524.9910888671875
43848,-527.3303833007812
43849,-531.8555908203125
43850,-520.651123046875
43851,-528.1885986328125
43852,-522.4453125
43853,-523.2294921875
43854,-528.7654418945312
43855,-526.0799560546875
43856,-529.02294921875
43857,-524.9889526367188
43858,-525.799072265625
43859,-525.7396240234375
43860,-523.5128784179688
43861,-524.6715087890625
43862,-523.6360473632812
43863,-522.3155517578125
43864,-523.5209350585938
43865,-524.8118896484375
43866,-531.3878173828125
43867,-523.5611572265625
43868,-520.8643188476562
43869,-523.3297119140625
43870,-527.4743041992188
43871,-528.8150634765625
43872,-528.8349609375
43873,-523.8659057617188
43874,-524.328125
43875,-524.1702880859375
43876,-521.769287109375
43877,-523.6980590820312
43878,-532.2481689453125
43879,-524.8896484375
43880,-521.586181640625
43881,-526.3258056640625
43882,-524.4286499023438
43883,-530.9811401367188
43884,-529.5180053710938
43885,-520.667724609375
43886,-524.2266845703125
43887,-529.6818237304688
43888,-521.703857421875
43889,-526.5411376953125
43890,-521.264892578125
43891,-524.02783203125
43892,-532.4492797851562
43893,-524.8776245117188
43894,-526.2647094726562
43895,-519.8486328125
43896,-516.9437255859375
43897,-524.4300537109375
43898,-534.467529296875
43899,-526.12890625
43900,-521.7381591796875
43901,-518.039306640625
43902,-525.805908203125
43903,-528.3087158203125
43904,-525.7051391601562
43905,-526.0947265625
43906,-521.9530639648438
43907,-530.5054931640625
43908,-526.8897094726562
43909,-522.1549072265625
43910,-523.296142578125
43911,-523.6134643554688
43912,-524.7052612304688
43913,-522.562255859375
43914,-526.678955078125
43915,-527.875244140625
43916,-523.5950927734375
43917,-524.11767578125
43918,-527.00146484375
43919,-522.4190673828125
43920,-522.0867919921875
43921,-521.930419921875
43922,-527.4720458984375
43923,-529.8167724609375
43924,-524.3234252929688
43925,-525.473388671875
43926,-526.9478149414062
43927,-522.9637451171875
43928,-526.1029052734375
43929,-527.899658203125
43930,-527.3309326171875
43931,-526.7520751953125
43932,-523.50732421875
43933,-526.68798828125
43934,-520.7188720703125
43935,-526.2344970703125
43936,-525.2030029296875
43937,-522.51953125
43938,-528.3758544921875
43939,-526.5380249023438
43940,-524.8787231445312
43941,-527.1268920898438
43942,-530.3670654296875
43943,-524.54931640625
43944,-524.2066040039062
43945,-526.50244140625
43946,-530.92431640625
43947,-519.0547485351562
43948,-518.6559448242188
43949,-525.3994140625
43950,-528.0025634765625
43951,-528.491943359375
43952,-526.2952270507812
43953,-526.5890502929688
43954,-522.7870483398438
43955,-523.3035278320312
43956,-526.5828857421875
43957,-530.39794921875
43958,-529.534912109375
43959,-523.68505859375
43960,-520.2116088867188
43961,-531.8464965820312
43962,-525.9427490234375
43963,-523.3388671875
43964,-525.9683227539062
43965,-521.682373046875
43966,-525.7919921875
43967,-529.5948486328125
43968,-525.3665771484375
43969,-526.02197265625
43970,-523.3367919921875
43971,-527.49609375
43972,-528.7062377929688
43973,-527.3553466796875
43974,-523.9962768554688
43975,-527.572021484375
43976,-526.223876953125
43977,-527.4766845703125
43978,-528.1607055664062
43979,-524.0892333984375
43980,-527.4671630859375
43981,-527.4930419921875
43982,-529.7052001953125
43983,-529.6193237304688
43984,-531.0570068359375
43985,-525.8157958984375
43986,-526.4171142578125
43987,-527.4584350585938
43988,-531.4651489257812
43989,-522.1790771484375
43990,-521.1758422851562
43991,-524.8955688476562
43992,-534.696044921875
43993,-528.0598754882812
43994,-522.8855590820312
43995,-523.7084350585938
43996,-524.0131225585938
43997,-524.354736328125
43998,-527.8084716796875
43999,-528.6009521484375
44000,-524.5081787109375
44001,-525.278564453125
44002,-530.4087524414062
44003,-530.5487670898438
44004,-529.072265625
44005,-526.935791015625
44006,-519.595458984375
44007,-530.2982177734375
44008,-529.7276611328125
44009,-529.8186645507812
44010,-522.37255859375
44011,-523.5369262695312
44012,-523.236083984375
44013,-521.363525390625
44014,-528.2564697265625
44015,-522.872314453125
44016,-521.9864501953125
44017,-530.055419921875
44018,-529.3829345703125
44019,-533.4406127929688
44020,-527.1724853515625
44021,-520.8374633789062
44022,-525.626953125
44023,-526.288818359375
44024,-527.2596435546875
44025,-527.8038330078125
44026,-526.8533935546875
44027,-532.1365356445312
44028,-529.38037109375
44029,-532.7347412109375
44030,-527.070068359375
44031,-528.5621337890625
44032,-534.5463256835938
44033,-528.33056640625
44034,-527.3829956054688
44035,-524.45556640625
44036,-532.2899169921875
44037,-524.965576171875
44038,-525.5963134765625
44039,-531.8253784179688
44040,-533.0064697265625
44041,-527.867919921875
44042,-530.1950073242188
44043,-531.9481811523438
44044,-529.343994140625
44045,-524.048583984375
44046,-523.6671752929688
44047,-527.8956298828125
44048,-531.984619140625
44049,-526.2446899414062
44050,-525.972900390625
44051,-527.03466796875
44052,-534.0572509765625
44053,-533.9961547851562
44054,-524.4558715820312
44055,-526.023193359375
44056,-529.514892578125
44057,-532.9554443359375
44058,-527.7972412109375
44059,-525.3615112304688
44060,-528.8958740234375
44061,-527.961669921875
44062,-529.75732421875
44063,-526.0166625976562
44064,-522.44482421875
44065,-529.2730712890625
44066,-522.7385864257812
44067,-526.1961059570312
44068,-525.5602416992188
44069,-527.1385498046875
44070,-525.7550048828125
44071,-530.927490234375
44072,-526.849609375
44073,-522.8009033203125
44074,-525.6409912109375
44075,-524.5360107421875
44076,-527.245849609375
44077,-529.3297119140625
44078,-529.34912109375
44079,-528.9063720703125
44080,-522.3933715820312
44081,-526.227783203125
44082,-527.0733642578125
44083,-528.834228515625
44084,-519.6718139648438
44085,-526.478271484375
44086,-526.8800048828125
44087,-524.12158203125
44088,-519.4947509765625
44089,-519.1258544921875
44090,-525.9645385742188
44091,-531.1693115234375
44092,-526.7880249023438
44093,-525.6258544921875
44094,-524.97412109375
44095,-528.582275390625
44096,-522.261474609375
44097,-530.8722534179688
44098,-525.631591796875
44099,-527.5355224609375
44100,-527.759765625
44101,-518.041015625
44102,-525.699462890625
44103,-529.3876953125
44104,-523.6616821289062
44105,-526.6052856445312
44106,-525.0960693359375
44107,-527.161376953125
44108,-527.7117919921875
44109,-527.8261108398438
44110,-529.875
44111,-524.52783203125
44112,-529.092041015625
44113,-532.07421875
44114,-527.6470947265625
44115,-526.3501586914062
44116,-527.3159790039062
44117,-526.753662109375
44118,-528.5340576171875
44119,-531.04443359375
44120,-519.3385009765625
44121,-521.0494384765625
44122,-523.8057250976562
44123,-522.0841064453125
44124,-524.201904296875
44125,-523.3975830078125
44126,-526.1557006835938
44127,-521.1260986328125
44128,-523.0693359375
44129,-524.3698120117188
44130,-527.829833984375
44131,-529.43017578125
44132,-523.6251831054688
44133,-525.9954833984375
44134,-521.3826904296875
44135,-524.578369140625
44136,-530.39599609375
44137,-534.0545043945312
44138,-524.7820434570312
44139,-519.395751953125
44140,-526.437744140625
44141,-530.615234375
44142,-532.1356811523438
44143,-526.086181640625
44144,-526.3587036132812
44145,-522.1158447265625
44146,-529.2387084960938
44147,-530.4707641601562
44148,-526.0225830078125
44149,-519.5775146484375
44150,-523.6409301757812
44151,-530.9556274414062
44152,-530.2464599609375
44153,-525.04638671875
44154,-521.1322021484375
44155,-517.4833984375
44156,-528.2139892578125
44157,-533.9044189453125
44158,-524.8090209960938
44159,-524.07373046875
44160,-528.0262451171875
44161,-522.1146850585938
44162,-528.9801025390625
44163,-526.9744873046875
44164,-531.5916137695312
44165,-527.4896240234375
44166,-526.0745849609375
44167,-524.2542724609375
44168,-529.0257568359375
44169,-524.46630859375
44170,-530.0875854492188
44171,-526.2803955078125
44172,-522.0670166015625
44173,-520.389892578125
44174,-526.849609375
44175,-531.4154052734375
44176,-527.9401245117188
44177,-518.0963134765625
44178,-527.6022338867188
44179,-529.5282592773438
44180,-524.7531127929688
44181,-520.9757080078125
44182,-524.6333618164062
44183,-531.12255859375
44184,-524.9053955078125
44185,-529.5795288085938
44186,-526.0006103515625
44187,-524.1276245117188
44188,-529.0836181640625
44189,-526.351806640625
44190,-525.16748046875
44191,-526.7666015625
44192,-527.9755249023438
44193,-525.822998046875
44194,-525.230712890625
44195,-521.859375
44196,-529.4403076171875
44197,-529.999755859375
44198,-528.621826171875
44199,-520.7440185546875
44200,-530.085693359375
44201,-525.3096923828125
44202,-525.58935546875
44203,-522.4590454101562
44204,-524.3682861328125
44205,-522.906494140625
44206,-530.0982666015625
44207,-527.42333984375
44208,-520.0670166015625
44209,-522.67822265625
44210,-522.642578125
44211,-529.9028930664062
44212,-529.4141845703125
44213,-530.4853515625
44214,-523.5816650390625
44215,-524.9640502929688
44216,-527.7913208007812
44217,-527.551025390625
44218,-521.311767578125
44219,-519.68896484375
44220,-526.0030517578125
44221,-528.4122314453125
44222,-528.917236328125
44223,-521.3367919921875
