step,policy_loss
83932,-312.201171875
83933,-309.1253662109375
83934,-309.40643310546875
83935,-314.7403564453125
83936,-318.1309814453125
83937,-313.87542724609375
83938,-312.67498779296875
83939,-304.98760986328125
83940,-321.1787414550781
83941,-315.0845947265625
83942,-310.8084716796875
83943,-303.83758544921875
83944,-307.4089660644531
83945,-312.71466064453125
83946,-316.9744567871094
83947,-311.63482666015625
83948,-312.30938720703125
83949,-309.07623291015625
83950,-311.3291931152344
83951,-314.8786315917969
83952,-313.12896728515625
83953,-318.5746154785156
83954,-315.4336242675781
83955,-310.82012939453125
83956,-314.94451904296875
83957,-313.7723693847656
83958,-312.5750732421875
83959,-311.33221435546875
83960,-319.39813232421875
83961,-304.6883544921875
83962,-314.34405517578125
83963,-317.32379150390625
83964,-311.95166015625
83965,-302.760498046875
83966,-311.8418884277344
83967,-312.2156677246094
83968,-324.0559997558594
83969,-322.151611328125
83970,-317.5863037109375
83971,-312.03387451171875
83972,-313.7594909667969
83973,-314.54400634765625
83974,-304.77947998046875
83975,-309.0582275390625
83976,-319.03033447265625
83977,-313.626953125
83978,-310.9554443359375
83979,-316.8687744140625
83980,-316.5379943847656
83981,-307.2972106933594
83982,-316.6088562011719
83983,-312.833251953125
83984,-308.79949951171875
83985,-309.7044677734375
83986,-311.515869140625
83987,-312.0418701171875
83988,-304.6109924316406
83989,-305.711181640625
83990,-312.7022705078125
83991,-308.94091796875
83992,-307.8169250488281
83993,-305.2620849609375
83994,-309.2215576171875
83995,-311.5042419433594
83996,-319.8450927734375
83997,-317.77593994140625
83998,-320.0816650390625
83999,-310.99298095703125
84000,-319.59429931640625
84001,-308.175048828125
84002,-308.06671142578125
84003,-310.50933837890625
84004,-312.3829345703125
84005,-310.2955017089844
84006,-311.4395446777344
84007,-307.832275390625
84008,-309.5954895019531
84009,-307.69000244140625
84010,-313.5274353027344
84011,-316.4512939453125
84012,-313.2291259765625
84013,-321.6551513671875
84014,-310.03900146484375
84015,-308.108154296875
84016,-303.6812744140625
84017,-315.9188232421875
84018,-293.91375732421875
84019,-304.00634765625
84020,-310.082763671875
84021,-310.6263427734375
84022,-316.45904541015625
84023,-323.57379150390625
84024,-324.498291015625
84025,-319.0535888671875
84026,-316.7955322265625
84027,-315.6794128417969
84028,-301.3848876953125
84029,-300.0289611816406
84030,-302.9761962890625
84031,-300.947265625
84032,-305.1651611328125
84033,-310.4369812011719
84034,-318.23968505859375
84035,-313.6776123046875
84036,-307.60687255859375
84037,-323.5967712402344
84038,-309.7410888671875
84039,-313.252197265625
84040,-310.0931396484375
84041,-307.19268798828125
84042,-310.89581298828125
84043,-303.53204345703125
84044,-312.1143798828125
84045,-305.7416076660156
84046,-308.1824951171875
84047,-312.85321044921875
84048,-309.741943359375
84049,-315.23175048828125
84050,-322.37347412109375
84051,-314.8245849609375
84052,-309.366943359375
84053,-303.2971496582031
84054,-309.498291015625
84055,-307.4241638183594
84056,-309.4305419921875
84057,-313.57806396484375
84058,-311.3174743652344
84059,-320.3147277832031
84060,-309.52423095703125
84061,-314.58319091796875
84062,-312.6195068359375
84063,-314.98382568359375
84064,-310.02349853515625
84065,-326.9462585449219
84066,-318.2446594238281
84067,-318.5509033203125
84068,-313.7025451660156
84069,-319.15045166015625
84070,-309.9390869140625
84071,-305.5600280761719
84072,-309.2774963378906
84073,-311.4051513671875
84074,-307.6317138671875
84075,-321.0484619140625
84076,-323.170166015625
84077,-313.31591796875
84078,-308.5655517578125
84079,-322.78033447265625
84080,-308.60028076171875
84081,-313.89959716796875
84082,-311.6376953125
84083,-311.86260986328125
84084,-299.98333740234375
84085,-311.5191650390625
84086,-313.68768310546875
84087,-309.4298095703125
84088,-316.49969482421875
84089,-310.4380798339844
84090,-316.91217041015625
84091,-315.8712158203125
84092,-318.0544128417969
84093,-320.0909118652344
84094,-319.5874938964844
84095,-312.9951171875
84096,-314.8701171875
84097,-308.45654296875
84098,-313.01953125
84099,-308.66064453125
84100,-309.08697509765625
84101,-307.5999755859375
84102,-311.908203125
84103,-311.4460754394531
84104,-311.0418701171875
84105,-315.422607421875
84106,-316.0752868652344
84107,-315.144775390625
84108,-315.5224609375
84109,-307.97174072265625
84110,-302.5330810546875
84111,-303.9956359863281
84112,-307.5800476074219
84113,-302.8171081542969
84114,-315.9862060546875
84115,-312.00103759765625
84116,-314.2787170410156
84117,-312.24261474609375
84118,-307.12060546875
84119,-313.3200988769531
84120,-320.8759765625
84121,-308.0456237792969
84122,-312.49163818359375
84123,-309.5208435058594
84124,-315.79364013671875
84125,-317.2206115722656
84126,-306.2926330566406
84127,-322.8244934082031
84128,-305.24530029296875
84129,-312.34991455078125
84130,-313.3544006347656
84131,-304.78704833984375
84132,-306.7084655761719
84133,-307.1536865234375
84134,-312.885498046875
84135,-314.61865234375
84136,-320.511474609375
84137,-314.85662841796875
84138,-312.583251953125
84139,-311.2303466796875
84140,-312.8180236816406
84141,-307.29779052734375
84142,-314.8920593261719
84143,-312.42572021484375
84144,-319.0509948730469
84145,-317.3045654296875
84146,-314.40338134765625
84147,-323.0242919921875
84148,-304.5937194824219
84149,-319.459716796875
84150,-306.8791809082031
84151,-313.63397216796875
84152,-317.7474365234375
84153,-313.1285400390625
84154,-321.8132019042969
84155,-315.4568176269531
84156,-316.3011169433594
84157,-308.4210205078125
84158,-312.9244384765625
84159,-313.86077880859375
84160,-309.3328552246094
84161,-316.8673095703125
84162,-311.341796875
84163,-323.693115234375
84164,-320.81243896484375
84165,-317.6576843261719
84166,-304.82147216796875
84167,-316.0727844238281
84168,-316.59661865234375
84169,-306.06317138671875
84170,-305.29205322265625
84171,-305.9817199707031
84172,-307.73193359375
84173,-310.60052490234375
84174,-313.5350341796875
84175,-303.588134765625
84176,-317.08538818359375
84177,-311.28509521484375
84178,-318.56903076171875
84179,-313.15850830078125
84180,-321.21197509765625
84181,-305.2782287597656
84182,-310.884033203125
84183,-310.0457763671875
84184,-311.9455261230469
84185,-302.6457214355469
84186,-316.7503967285156
84187,-312.6506652832031
84188,-316.36456298828125
84189,-313.9671630859375
84190,-310.8954162597656
84191,-320.22723388671875
84192,-312.5879211425781
84193,-314.58514404296875
84194,-312.20684814453125
84195,-304.19281005859375
84196,-311.28570556640625
84197,-310.9036865234375
84198,-311.71832275390625
84199,-313.9368896484375
84200,-313.3891906738281
84201,-313.15582275390625
84202,-322.19384765625
84203,-315.73760986328125
84204,-308.8414306640625
84205,-316.4475402832031
84206,-314.70550537109375
84207,-320.15802001953125
84208,-312.7532958984375
84209,-308.2105407714844
84210,-305.28167724609375
84211,-311.85040283203125
84212,-312.1627197265625
84213,-309.2662353515625
84214,-308.9976501464844
84215,-315.6615295410156
84216,-308.34722900390625
84217,-313.9828186035156
84218,-309.349365234375
84219,-308.3102722167969
84220,-313.7857360839844
84221,-309.1139221191406
84222,-307.53521728515625
84223,-319.093017578125
84224,-317.003173828125
84225,-316.6763916015625
84226,-317.2568359375
84227,-319.34521484375
84228,-304.34954833984375
84229,-317.51055908203125
84230,-308.9150695800781
84231,-296.7444763183594
84232,-296.5201110839844
84233,-304.445068359375
84234,-306.9292907714844
84235,-300.5050048828125
84236,-308.6211242675781
84237,-306.5052490234375
84238,-307.2314453125
84239,-307.56292724609375
84240,-304.7100830078125
84241,-302.94598388671875
84242,-307.4147033691406
84243,-300.78857421875
84244,-309.2371826171875
84245,-309.6128234863281
84246,-305.79254150390625
84247,-304.7496337890625
84248,-295.445068359375
84249,-306.9822692871094
84250,-309.77496337890625
84251,-313.9526062011719
84252,-305.96380615234375
84253,-313.10797119140625
84254,-321.6800537109375
84255,-314.7361145019531
84256,-324.3172912597656
84257,-316.8333435058594
84258,-312.93212890625
84259,-306.6851501464844
84260,-309.31829833984375
84261,-314.8135070800781
84262,-306.8994140625
84263,-309.1034851074219
84264,-307.19647216796875
84265,-311.8587646484375
84266,-315.81524658203125
84267,-309.63580322265625
84268,-306.6698303222656
84269,-309.0399475097656
84270,-312.025634765625
84271,-310.75439453125
84272,-309.0862731933594
84273,-308.0922546386719
84274,-309.42877197265625
84275,-311.5684509277344
84276,-312.02471923828125
84277,-308.7635498046875
84278,-297.32867431640625
84279,-312.59210205078125
84280,-303.7210693359375
84281,-314.11065673828125
84282,-316.3883056640625
84283,-312.99835205078125
84284,-314.61761474609375
84285,-313.2347412109375
84286,-306.49456787109375
84287,-307.28851318359375
84288,-306.9660949707031
84289,-309.59918212890625
84290,-311.59356689453125
84291,-299.0322570800781
84292,-311.7520751953125
84293,-303.8940124511719
84294,-313.9954833984375
84295,-303.80987548828125
84296,-302.0952453613281
84297,-310.015625
84298,-302.2259216308594
84299,-305.322998046875
84300,-307.03192138671875
84301,-306.4288330078125
84302,-303.0050354003906
84303,-297.9127197265625
84304,-295.7845458984375
84305,-307.39093017578125
84306,-305.02081298828125
84307,-321.8575439453125
84308,-323.47509765625
84309,-313.0394592285156
84310,-312.7225646972656
84311,-316.63055419921875
84312,-306.00018310546875
84313,-313.26763916015625
84314,-312.1837463378906
84315,-304.2997741699219
84316,-306.92950439453125
84317,-310.71844482421875
84318,-312.73388671875
84319,-320.5667419433594
84320,-312.0682678222656
84321,-303.6211853027344
84322,-311.13519287109375
84323,-302.14630126953125
84324,-305.852783203125
84325,-305.66497802734375
84326,-307.0797119140625
84327,-311.39306640625
84328,-308.80487060546875
84329,-303.20977783203125
84330,-307.99627685546875
84331,-307.323486328125
84332,-307.6401672363281
84333,-306.39324951171875
84334,-301.89569091796875
84335,-306.3311767578125
84336,-313.6647644042969
84337,-300.27008056640625
84338,-315.98486328125
84339,-312.86419677734375
84340,-308.2974853515625
84341,-308.5884094238281
84342,-303.9568176269531
84343,-312.888671875
84344,-314.33758544921875
84345,-315.00146484375
84346,-305.4058837890625
84347,-304.040771484375
84348,-306.0111083984375
84349,-312.84881591796875
84350,-319.9539794921875
84351,-320.51611328125
84352,-320.8477783203125
84353,-311.5697937011719
84354,-314.23382568359375
84355,-306.7866516113281
84356,-311.66485595703125
84357,-309.09912109375
84358,-306.5316162109375
84359,-308.28985595703125
84360,-313.2112121582031
84361,-319.8670349121094
84362,-323.27734375
84363,-311.0186767578125
84364,-309.47235107421875
84365,-312.88531494140625
84366,-310.1327819824219
84367,-310.0440368652344
84368,-313.4599609375
84369,-315.34161376953125
84370,-313.822509765625
84371,-319.67529296875
84372,-321.4144287109375
84373,-311.38616943359375
84374,-322.5014343261719
84375,-316.7428283691406
84376,-312.5240478515625
84377,-316.9167785644531
84378,-313.2633056640625
84379,-315.7430725097656
84380,-307.7591247558594
84381,-308.89862060546875
84382,-324.19415283203125
84383,-312.491943359375
84384,-317.7724609375
84385,-306.791015625
84386,-320.8887939453125
84387,-325.55926513671875
84388,-312.004638671875
84389,-308.90069580078125
84390,-302.5435485839844
84391,-325.86248779296875
84392,-311.980712890625
84393,-305.07025146484375
84394,-309.6234130859375
84395,-314.6722106933594
84396,-314.287353515625
84397,-314.4504699707031
84398,-312.1741943359375
84399,-316.08831787109375
84400,-310.2730407714844
84401,-318.630615234375
84402,-312.4330749511719
84403,-312.9581298828125
84404,-312.50958251953125
84405,-320.45281982421875
84406,-307.383056640625
84407,-307.2539978027344
84408,-313.1146240234375
84409,-316.3843994140625
84410,-314.2474365234375
84411,-318.0616149902344
84412,-317.8175048828125
84413,-318.6337890625
84414,-319.13262939453125
84415,-313.5298767089844
84416,-305.146728515625
84417,-313.3720703125
84418,-316.5111999511719
84419,-306.4345703125
84420,-315.50396728515625
84421,-321.9237365722656
84422,-322.84521484375
84423,-311.96221923828125
84424,-318.6723937988281
84425,-309.963134765625
84426,-314.2298583984375
84427,-317.38128662109375
84428,-300.2959899902344
84429,-316.3560485839844
84430,-310.50640869140625
84431,-312.3970947265625
84432,-311.016845703125
84433,-321.62030029296875
84434,-320.599853515625
84435,-321.6654052734375
84436,-304.10650634765625
84437,-319.75335693359375
84438,-311.2770690917969
84439,-316.5194396972656
84440,-307.35137939453125
84441,-317.406494140625
84442,-310.706787109375
84443,-313.5746154785156
84444,-309.97271728515625
84445,-315.11114501953125
84446,-310.25848388671875
84447,-314.57763671875
84448,-308.0626525878906
84449,-311.6387634277344
84450,-308.8518371582031
84451,-306.16534423828125
84452,-317.12457275390625
84453,-306.6060791015625
84454,-316.09735107421875
84455,-314.48406982421875
84456,-317.8965148925781
84457,-302.4054260253906
84458,-310.0586853027344
84459,-313.6812744140625
84460,-305.9989929199219
84461,-314.5819091796875
84462,-312.81781005859375
84463,-313.3502197265625
84464,-307.853515625
84465,-313.5865478515625
84466,-315.3821716308594
84467,-306.6197509765625
84468,-310.23162841796875
84469,-310.7829895019531
84470,-310.666259765625
84471,-311.7996826171875
84472,-315.5187072753906
84473,-306.6169128417969
84474,-312.9847412109375
84475,-310.5811462402344
84476,-316.455322265625
84477,-312.73577880859375
84478,-313.105712890625
84479,-309.55743408203125
84480,-305.6363830566406
84481,-311.57025146484375
84482,-311.8238220214844
84483,-301.24676513671875
84484,-309.596923828125
84485,-308.1817626953125
84486,-317.3332824707031
84487,-309.08367919921875
84488,-301.9950256347656
84489,-304.41973876953125
84490,-310.12213134765625
84491,-306.263671875
84492,-301.5877380371094
84493,-312.3138427734375
84494,-303.0553894042969
84495,-307.96441650390625
84496,-313.7362976074219
84497,-303.31085205078125
84498,-306.153564453125
84499,-311.9581298828125
84500,-310.79766845703125
84501,-301.8843994140625
84502,-303.6224365234375
84503,-308.9068603515625
84504,-319.01007080078125
84505,-294.5401611328125
84506,-310.9496765136719
84507,-304.4758605957031
84508,-304.4967956542969
84509,-314.8936767578125
84510,-311.63751220703125
84511,-310.6824645996094
84512,-307.9214782714844
84513,-312.6376037597656
84514,-307.1171569824219
84515,-304.94122314453125
84516,-300.3471374511719
84517,-305.2293701171875
84518,-309.0518798828125
84519,-306.5972900390625
84520,-309.26971435546875
84521,-310.1361083984375
84522,-310.8785400390625
84523,-310.938720703125
84524,-297.838623046875
84525,-305.1676330566406
84526,-308.4402160644531
84527,-308.9971618652344
84528,-303.67144775390625
84529,-314.3395080566406
84530,-307.4043273925781
84531,-316.9647216796875
84532,-312.4179992675781
84533,-312.8807067871094
84534,-319.6607971191406
84535,-315.94757080078125
84536,-312.13702392578125
84537,-301.0425720214844
84538,-304.2974853515625
84539,-305.47686767578125
84540,-304.9382629394531
84541,-307.4480895996094
84542,-315.2845764160156
84543,-318.1180419921875
84544,-313.9326171875
84545,-309.1679992675781
84546,-300.197265625
