step,policy_loss
79302,-600.9935302734375
79303,-591.19140625
79304,-583.2285766601562
79305,-583.6617431640625
79306,-591.87451171875
79307,-590.5166015625
79308,-568.906982421875
79309,-586.79638671875
79310,-591.642822265625
79311,-611.6823120117188
79312,-590.1019287109375
79313,-598.7562866210938
79314,-596.189208984375
79315,-595.7406616210938
79316,-594.9407958984375
79317,-610.4805297851562
79318,-575.9200439453125
79319,-615.6751708984375
79320,-590.38916015625
79321,-586.279052734375
79322,-591.4013671875
79323,-589.2606811523438
79324,-614.0474853515625
79325,-589.0360107421875
79326,-596.3027954101562
79327,-600.3837280273438
79328,-610.386962890625
79329,-587.849853515625
79330,-595.3538818359375
79331,-600.1722412109375
79332,-583.700927734375
79333,-586.6124267578125
79334,-579.35009765625
79335,-576.1102905273438
79336,-587.25830078125
79337,-589.344482421875
79338,-575.335693359375
79339,-586.368408203125
79340,-592.8313598632812
79341,-591.7215576171875
79342,-578.8760986328125
79343,-596.4571533203125
79344,-571.328125
79345,-597.4461669921875
79346,-578.8077392578125
79347,-583.5845336914062
79348,-585.8233642578125
79349,-596.845947265625
79350,-598.2935791015625
79351,-591.9075927734375
79352,-580.757568359375
79353,-599.6883544921875
79354,-594.1748046875
79355,-584.8866577148438
79356,-580.1221313476562
79357,-589.436767578125
79358,-604.2427978515625
79359,-585.49169921875
79360,-582.5562133789062
79361,-600.9840087890625
79362,-595.1669311523438
79363,-577.921875
79364,-592.64013671875
79365,-595.922607421875
79366,-588.8135986328125
79367,-585.5576782226562
79368,-590.9400634765625
79369,-588.4521484375
79370,-581.2145385742188
79371,-584.1754150390625
79372,-583.5013427734375
79373,-577.0263671875
79374,-579.9265747070312
79375,-599.219482421875
79376,-593.2860107421875
79377,-597.8812255859375
79378,-595.0022583007812
79379,-571.553955078125
79380,-613.4144897460938
79381,-579.1552124023438
79382,-584.081787109375
79383,-594.26806640625
79384,-581.5800170898438
79385,-586.4071044921875
79386,-584.048095703125
79387,-604.5804443359375
79388,-583.2210083007812
79389,-573.8023681640625
79390,-612.0064697265625
79391,-579.2569580078125
79392,-577.356689453125
79393,-595.5394287109375
79394,-565.819580078125
79395,-611.7606201171875
79396,-586.3095703125
79397,-615.10498046875
79398,-580.1638793945312
79399,-586.2490234375
79400,-599.787353515625
79401,-578.2183227539062
79402,-585.337158203125
79403,-582.50244140625
79404,-580.72900390625
79405,-582.8369750976562
79406,-603.6824951171875
79407,-590.1671142578125
79408,-578.3087158203125
79409,-587.744140625
79410,-574.3984985351562
79411,-609.5294189453125
79412,-591.75830078125
79413,-591.4810180664062
79414,-590.2528076171875
79415,-593.6988525390625
79416,-591.8613891601562
79417,-592.0532836914062
79418,-585.7880859375
79419,-582.1529541015625
79420,-580.1453857421875
79421,-597.504150390625
79422,-590.4463500976562
79423,-585.182373046875
79424,-587.64599609375
79425,-584.46337890625
79426,-594.7471313476562
79427,-586.6058959960938
79428,-584.0325317382812
79429,-593.67529296875
79430,-589.9580078125
79431,-585.6812133789062
79432,-602.8279418945312
79433,-577.4133911132812
79434,-589.0205078125
79435,-594.5667724609375
79436,-576.880126953125
79437,-579.0240478515625
79438,-587.6055297851562
79439,-587.975830078125
79440,-607.8363647460938
79441,-607.1524658203125
79442,-600.4638671875
79443,-564.2635498046875
79444,-590.64208984375
79445,-601.9744873046875
79446,-606.31298828125
79447,-583.7576904296875
79448,-599.7985229492188
79449,-583.800537109375
79450,-588.052978515625
79451,-590.704345703125
79452,-603.381591796875
79453,-593.2787475585938
79454,-586.6638793945312
79455,-592.2030029296875
79456,-611.03271484375
79457,-583.8316650390625
79458,-585.8466796875
79459,-579.2574462890625
79460,-570.27490234375
79461,-583.4791259765625
79462,-618.1746215820312
79463,-596.0147705078125
79464,-596.2918090820312
79465,-589.9757080078125
79466,-580.0340576171875
79467,-577.69921875
79468,-579.0072631835938
79469,-581.4857177734375
79470,-587.9671630859375
79471,-583.37255859375
79472,-585.0458984375
79473,-590.6749267578125
79474,-600.8172607421875
79475,-596.50830078125
79476,-595.1864624023438
79477,-592.86328125
79478,-576.8060302734375
79479,-598.6015625
79480,-582.5931396484375
79481,-589.2943115234375
79482,-580.906494140625
79483,-567.684814453125
79484,-593.45703125
79485,-591.1776123046875
79486,-602.9053955078125
79487,-584.5
79488,-598.3707275390625
79489,-582.7262573242188
79490,-617.9760131835938
79491,-610.6023559570312
79492,-585.853759765625
79493,-595.5433349609375
79494,-584.497802734375
79495,-581.5484619140625
79496,-579.6654052734375
79497,-597.5889892578125
79498,-600.947998046875
79499,-586.4493408203125
79500,-586.5011596679688
79501,-599.3135986328125
79502,-595.6953125
79503,-599.05810546875
79504,-600.255859375
79505,-577.3170776367188
79506,-592.4810180664062
79507,-583.01025390625
79508,-592.1976928710938
79509,-588.8621826171875
79510,-579.7552490234375
79511,-603.582763671875
79512,-597.3028564453125
79513,-572.78564453125
79514,-603.760009765625
79515,-583.0526123046875
79516,-580.5608520507812
79517,-593.3585205078125
79518,-604.0894165039062
79519,-594.5099487304688
79520,-594.3040161132812
79521,-596.2559814453125
79522,-589.599853515625
79523,-589.5220947265625
79524,-574.21484375
79525,-588.7230224609375
79526,-588.8858032226562
79527,-582.9628295898438
79528,-601.64404296875
79529,-585.2362060546875
79530,-580.894287109375
79531,-574.2161865234375
79532,-598.656005859375
79533,-598.372802734375
79534,-604.5216674804688
79535,-601.8662109375
79536,-580.320068359375
79537,-576.5216674804688
79538,-560.9671630859375
79539,-583.3681030273438
79540,-591.9213256835938
79541,-586.0687866210938
79542,-578.86669921875
79543,-595.1264038085938
79544,-592.560546875
79545,-588.4071044921875
79546,-591.140380859375
79547,-594.3139038085938
79548,-597.72119140625
79549,-579.5308837890625
79550,-594.3389892578125
79551,-600.3573608398438
79552,-580.4278564453125
79553,-588.3133544921875
79554,-585.9310302734375
79555,-591.444091796875
79556,-594.2919311523438
79557,-601.3916015625
79558,-596.9359741210938
79559,-594.69775390625
79560,-601.0144653320312
79561,-592.6371459960938
79562,-602.1978759765625
79563,-605.1295166015625
79564,-583.9750366210938
79565,-588.3721313476562
79566,-584.0995483398438
79567,-581.1221923828125
79568,-608.2470092773438
79569,-576.705810546875
79570,-588.804443359375
79571,-590.450439453125
79572,-599.7077026367188
79573,-578.2105712890625
79574,-587.3282470703125
79575,-596.3412475585938
79576,-591.9571533203125
79577,-606.6030883789062
79578,-593.312255859375
79579,-588.8202514648438
79580,-581.3134155273438
79581,-597.9677734375
79582,-575.2332763671875
79583,-596.33544921875
79584,-604.299560546875
79585,-595.6356201171875
79586,-601.954345703125
79587,-592.4786376953125
79588,-587.3927001953125
79589,-577.3074951171875
79590,-588.7686767578125
79591,-599.7061767578125
79592,-597.3076171875
79593,-584.809326171875
79594,-576.2653198242188
79595,-593.84033203125
79596,-588.5362548828125
79597,-590.3968505859375
79598,-582.9267578125
79599,-592.9449462890625
79600,-595.345458984375
79601,-578.804931640625
79602,-597.1329956054688
79603,-592.3827514648438
79604,-604.4437866210938
79605,-595.54443359375
79606,-570.2948608398438
79607,-589.8094482421875
79608,-589.23681640625
79609,-594.7186279296875
79610,-594.1766357421875
79611,-584.323486328125
79612,-578.853271484375
79613,-564.9910888671875
79614,-561.8872680664062
79615,-582.7910766601562
79616,-597.6530151367188
79617,-577.4159545898438
79618,-582.890869140625
79619,-580.3379516601562
79620,-581.709716796875
79621,-587.895263671875
79622,-607.8668823242188
79623,-599.3773193359375
79624,-595.650146484375
79625,-590.422119140625
79626,-579.6480712890625
79627,-572.359130859375
79628,-594.4649047851562
79629,-608.537353515625
79630,-581.9278564453125
79631,-579.1436767578125
79632,-592.0353393554688
79633,-590.0250854492188
79634,-589.055419921875
79635,-596.0119018554688
79636,-573.3016967773438
79637,-585.90380859375
79638,-588.131103515625
79639,-580.4439697265625
79640,-601.0042724609375
79641,-593.323486328125
79642,-592.0791625976562
79643,-581.56640625
79644,-582.492919921875
79645,-607.6776123046875
79646,-593.2560424804688
79647,-593.1856689453125
79648,-597.879150390625
79649,-588.5664672851562
79650,-586.3530883789062
79651,-567.78125
79652,-599.5948486328125
79653,-589.3515625
79654,-591.7156372070312
79655,-590.3224487304688
79656,-582.2962646484375
79657,-603.349853515625
79658,-581.9019775390625
79659,-583.5159912109375
79660,-575.6099853515625
79661,-606.9135131835938
79662,-593.265625
79663,-592.2373657226562
79664,-591.233642578125
79665,-584.2984619140625
79666,-585.9403076171875
79667,-607.81005859375
79668,-595.9677734375
79669,-600.267578125
79670,-599.5087890625
79671,-573.1968994140625
79672,-592.520263671875
79673,-613.7862548828125
79674,-589.6531372070312
79675,-599.8377075195312
79676,-585.4969482421875
79677,-596.287353515625
79678,-588.3424072265625
79679,-592.980224609375
79680,-592.8919677734375
79681,-591.4661865234375
79682,-597.7171630859375
79683,-594.122314453125
79684,-581.1865844726562
79685,-596.50830078125
79686,-581.6419677734375
79687,-601.8067626953125
79688,-601.6234130859375
79689,-575.6087646484375
79690,-569.0266723632812
79691,-604.4912109375
79692,-598.581787109375
79693,-588.4739990234375
79694,-591.161865234375
79695,-586.6138916015625
79696,-560.2036743164062
79697,-591.656982421875
79698,-589.8257446289062
79699,-599.9500122070312
79700,-597.469970703125
79701,-566.1153564453125
79702,-598.5501708984375
79703,-573.239013671875
79704,-604.647216796875
79705,-596.805419921875
79706,-609.35205078125
79707,-597.1841430664062
79708,-597.7598876953125
79709,-592.9230346679688
79710,-583.74560546875
79711,-585.04248046875
79712,-595.7034912109375
79713,-585.913330078125
79714,-581.9246826171875
79715,-585.4060668945312
79716,-583.890625
79717,-561.9822998046875
79718,-589.1029663085938
79719,-589.1318359375
79720,-605.0712890625
79721,-600.7955322265625
79722,-584.7630615234375
79723,-598.96044921875
79724,-563.4567260742188
79725,-597.543212890625
79726,-599.5255126953125
79727,-593.0242919921875
79728,-607.6810302734375
79729,-603.5093994140625
79730,-592.7041015625
79731,-573.0541381835938
79732,-592.5494384765625
79733,-597.6598510742188
79734,-607.0516357421875
79735,-604.4852294921875
79736,-588.3104858398438
79737,-590.7425537109375
79738,-586.853271484375
79739,-605.207275390625
79740,-609.3643798828125
79741,-586.95703125
79742,-605.936279296875
79743,-591.7568359375
79744,-576.4791259765625
79745,-594.0986328125
79746,-589.2398681640625
79747,-591.3140869140625
79748,-591.0269165039062
79749,-582.110595703125
79750,-607.9813232421875
79751,-593.1478271484375
79752,-589.2930908203125
79753,-612.9305419921875
79754,-589.5308837890625
79755,-578.4090576171875
79756,-581.037841796875
79757,-592.5253295898438
79758,-583.3612060546875
79759,-578.8739624023438
79760,-607.6101684570312
79761,-588.77197265625
79762,-594.0739135742188
79763,-586.509521484375
79764,-570.2078857421875
79765,-578.5615234375
79766,-582.8658447265625
79767,-597.9382934570312
79768,-587.5302734375
79769,-583.39306640625
79770,-587.5399169921875
79771,-597.976806640625
79772,-601.7508544921875
79773,-601.3826293945312
79774,-579.197998046875
79775,-598.2550048828125
79776,-598.9669189453125
79777,-591.707763671875
79778,-592.3031005859375
79779,-589.3189697265625
79780,-587.81982421875
79781,-598.5244140625
79782,-601.7971801757812
79783,-590.585205078125
79784,-596.5322265625
79785,-601.0145263671875
79786,-586.8423461914062
79787,-601.78076171875
79788,-579.4568481445312
79789,-592.248046875
79790,-600.3721923828125
79791,-611.405517578125
79792,-587.67529296875
79793,-599.3687744140625
79794,-575.4398803710938
79795,-601.6336669921875
79796,-593.957763671875
79797,-588.9869384765625
79798,-585.93994140625
79799,-596.5960693359375
79800,-583.3866577148438
79801,-582.8837890625
79802,-613.4873046875
79803,-594.6998291015625
79804,-594.1966552734375
79805,-602.7381591796875
79806,-596.3232421875
79807,-578.1473999023438
79808,-591.26025390625
79809,-598.4712524414062
79810,-595.216552734375
79811,-580.9734497070312
79812,-598.830078125
79813,-620.9158935546875
79814,-589.9675903320312
79815,-586.123779296875
79816,-586.0306396484375
79817,-577.9908447265625
79818,-582.441162109375
79819,-600.9482421875
79820,-584.2484741210938
79821,-597.0681762695312
79822,-594.2613525390625
79823,-581.1591186523438
79824,-589.2137451171875
79825,-590.645751953125
79826,-594.7854614257812
79827,-589.2449951171875
79828,-572.8676147460938
79829,-594.140625
79830,-584.4215087890625
79831,-587.0634765625
79832,-589.1722412109375
79833,-618.25244140625
79834,-609.846435546875
79835,-612.3499145507812
79836,-577.8272094726562
79837,-572.699462890625
79838,-601.3582763671875
79839,-601.52294921875
79840,-591.8291015625
79841,-592.0760498046875
79842,-586.4080810546875
79843,-598.4127197265625
79844,-598.7078857421875
79845,-596.218994140625
79846,-597.6246337890625
79847,-595.0734252929688
79848,-578.2490844726562
79849,-584.630126953125
79850,-603.3597412109375
79851,-590.6041259765625
79852,-607.289306640625
79853,-590.0885009765625
79854,-580.0261840820312
79855,-571.859619140625
79856,-580.106201171875
79857,-578.4495239257812
79858,-582.5267944335938
79859,-614.6687622070312
79860,-606.672607421875
79861,-587.502685546875
79862,-591.3153076171875
79863,-577.1007080078125
79864,-573.87939453125
79865,-600.0128784179688
79866,-588.9622192382812
79867,-598.8914184570312
79868,-613.5588989257812
79869,-592.435302734375
79870,-592.6103515625
79871,-597.2883911132812
79872,-602.91357421875
79873,-591.9797973632812
79874,-592.68115234375
79875,-615.5548706054688
79876,-592.2489624023438
79877,-585.4063720703125
79878,-599.728759765625
79879,-596.3831787109375
79880,-590.63525390625
79881,-580.6814575195312
79882,-596.96337890625
79883,-585.9888916015625
79884,-608.6865234375
79885,-589.9150390625
79886,-584.7954711914062
79887,-580.885009765625
79888,-583.6360473632812
79889,-602.9893798828125
79890,-601.5979614257812
79891,-603.7644653320312
79892,-575.8079223632812
79893,-572.7284545898438
79894,-585.9463500976562
79895,-594.125
79896,-616.8984375
79897,-590.5753173828125
79898,-580.619873046875
79899,-585.1904296875
79900,-581.74267578125
79901,-603.2059326171875
79902,-592.7379760742188
79903,-592.1735229492188
79904,-578.5096435546875
79905,-580.25
79906,-609.673583984375
79907,-588.218505859375
79908,-580.7032470703125
79909,-586.3037109375
79910,-578.69140625
79911,-588.6040649414062
79912,-575.0206298828125
79913,-602.3636474609375
79914,-584.6058349609375
79915,-587.4034423828125
79916,-604.7845458984375
79917,-598.6553955078125
79918,-606.251220703125
79919,-592.2374877929688
79920,-585.0675048828125
79921,-594.9978637695312
79922,-591.0328369140625
79923,-587.27197265625
79924,-591.5761108398438
79925,-590.5849609375
79926,-601.8989868164062
79927,-597.0386962890625
79928,-604.7628173828125
79929,-571.659423828125
79930,-609.3511962890625
79931,-583.2294921875
79932,-585.401611328125
79933,-575.3610229492188
79934,-589.793701171875
79935,-595.3010864257812
79936,-585.5296630859375
79937,-595.4218139648438
79938,-604.0973510742188
79939,-587.8934936523438
79940,-603.402587890625
79941,-577.3198852539062
79942,-595.8366088867188
79943,-578.2155151367188
79944,-585.8197021484375
79945,-611.4307861328125
79946,-607.546875
79947,-593.7171020507812
79948,-595.9505615234375
79949,-591.2303466796875
79950,-609.502685546875
79951,-574.4225463867188
