step,policy_loss
43126,-812.893798828125
43127,-816.3113403320312
43128,-813.7998046875
43129,-814.8740234375
43130,-813.4287719726562
43131,-810.38134765625
43132,-808.8511962890625
43133,-813.453857421875
43134,-807.702392578125
43135,-809.966552734375
43136,-810.6066284179688
43137,-813.7869873046875
43138,-818.3056640625
43139,-817.8511352539062
43140,-814.3146362304688
43141,-815.2208251953125
43142,-810.7733764648438
43143,-811.2166748046875
43144,-817.7057495117188
43145,-824.2650146484375
43146,-819.93798828125
43147,-818.1455078125
43148,-810.7183837890625
43149,-815.9108276367188
43150,-818.5023193359375
43151,-813.324951171875
43152,-812.875
43153,-815.8746948242188
43154,-816.4688720703125
43155,-814.9258422851562
43156,-823.07763671875
43157,-824.3076171875
43158,-817.50146484375
43159,-807.0846557617188
43160,-811.322021484375
43161,-811.6657104492188
43162,-811.0877075195312
43163,-816.8292236328125
43164,-816.5074462890625
43165,-813.9227294921875
43166,-810.4449462890625
43167,-809.752197265625
43168,-814.8958129882812
43169,-817.052490234375
43170,-814.4793701171875
43171,-814.7275390625
43172,-814.2767333984375
43173,-804.551513671875
43174,-809.0242309570312
43175,-809.275390625
43176,-807.9141845703125
43177,-816.0118408203125
43178,-809.5326538085938
43179,-807.468017578125
43180,-811.9296875
43181,-815.4830932617188
43182,-816.4439086914062
43183,-816.7290649414062
43184,-816.3245239257812
43185,-815.3095703125
43186,-811.2384033203125
43187,-814.466552734375
43188,-816.7147216796875
43189,-821.09619140625
43190,-812.5518798828125
43191,-819.7246704101562
43192,-819.2890014648438
43193,-809.9238891601562
43194,-811.2206420898438
43195,-809.51708984375
43196,-813.53466796875
43197,-816.739013671875
43198,-817.9144287109375
43199,-815.5948486328125
43200,-814.034912109375
43201,-812.65478515625
43202,-809.5678100585938
43203,-811.8132934570312
43204,-809.4342651367188
43205,-809.1885986328125
43206,-814.1591796875
43207,-805.0993041992188
43208,-812.4922485351562
43209,-811.676025390625
43210,-814.58251953125
43211,-815.1055908203125
43212,-818.8438720703125
43213,-812.3314208984375
43214,-805.8983154296875
43215,-808.4633178710938
43216,-815.0507202148438
43217,-816.3591918945312
43218,-821.0767822265625
43219,-819.2718505859375
43220,-813.9083862304688
43221,-813.7725830078125
43222,-815.421630859375
43223,-818.37890625
43224,-814.9777221679688
43225,-816.8087768554688
43226,-810.4237060546875
43227,-805.048583984375
43228,-806.456298828125
43229,-813.0169067382812
43230,-817.7529296875
43231,-810.7447509765625
43232,-806.6630859375
43233,-810.566650390625
43234,-812.551025390625
43235,-809.888671875
43236,-811.458251953125
43237,-817.1138916015625
43238,-816.88037109375
43239,-818.4908447265625
43240,-814.98046875
43241,-812.623046875
43242,-812.2646484375
43243,-816.376220703125
43244,-807.7249145507812
43245,-817.5650024414062
43246,-814.990478515625
43247,-821.1053466796875
43248,-811.0565795898438
43249,-812.0994873046875
43250,-817.1375732421875
43251,-813.7772216796875
43252,-808.5279541015625
43253,-813.7182006835938
43254,-816.7819213867188
43255,-817.4662475585938
43256,-809.352783203125
43257,-806.0205688476562
43258,-815.351806640625
43259,-814.6162109375
43260,-811.099853515625
43261,-815.745849609375
43262,-809.8814697265625
43263,-807.1470947265625
43264,-818.69970703125
43265,-823.7290649414062
43266,-817.9783325195312
43267,-815.6456298828125
43268,-807.0621337890625
43269,-807.2152709960938
43270,-811.095458984375
43271,-814.3467407226562
43272,-817.4237060546875
43273,-814.3605346679688
43274,-815.0565185546875
43275,-819.669189453125
43276,-823.30224609375
43277,-811.6212158203125
43278,-813.7315673828125
43279,-810.399169921875
43280,-809.62548828125
43281,-816.468505859375
43282,-815.0836181640625
43283,-811.214599609375
43284,-811.8529052734375
43285,-814.3807373046875
43286,-807.0743408203125
43287,-815.4034423828125
43288,-812.1474609375
43289,-811.4862060546875
43290,-806.8214111328125
43291,-815.4315185546875
43292,-809.8136596679688
43293,-807.2674560546875
43294,-812.9019775390625
43295,-805.000732421875
43296,-807.5745849609375
43297,-811.7576904296875
43298,-815.7572631835938
43299,-814.179931640625
43300,-820.9614868164062
43301,-810.3424072265625
43302,-812.2476806640625
43303,-814.9673461914062
43304,-812.7637939453125
43305,-810.7420654296875
43306,-815.0833129882812
43307,-809.4107666015625
43308,-812.4188842773438
43309,-809.590087890625
43310,-811.8392944335938
43311,-816.9215087890625
43312,-810.7406005859375
43313,-807.703857421875
43314,-809.2249145507812
43315,-816.3524780273438
43316,-817.4898681640625
43317,-814.1158447265625
43318,-821.0865478515625
43319,-816.1785888671875
43320,-811.6304321289062
43321,-811.7988891601562
43322,-811.8109130859375
43323,-815.771728515625
43324,-812.571533203125
43325,-815.327880859375
43326,-819.5235595703125
43327,-807.2947387695312
43328,-811.5938110351562
43329,-811.889404296875
43330,-814.2728271484375
43331,-812.9759521484375
43332,-811.1266479492188
43333,-814.5638427734375
43334,-815.4806518554688
43335,-811.6328125
43336,-810.6304931640625
43337,-812.0064086914062
43338,-813.661376953125
43339,-810.0360107421875
43340,-812.7828979492188
43341,-819.413330078125
43342,-814.6795043945312
43343,-811.2081909179688
43344,-805.7020874023438
43345,-810.8656005859375
43346,-812.2486572265625
43347,-814.56396484375
43348,-812.3624877929688
43349,-809.867919921875
43350,-814.1904296875
43351,-812.0179443359375
43352,-808.8841552734375
43353,-812.10888671875
43354,-814.52587890625
43355,-812.6666870117188
43356,-805.0686645507812
43357,-805.1184692382812
43358,-809.023193359375
43359,-811.5870971679688
43360,-812.3019409179688
43361,-817.2314453125
43362,-813.2501831054688
43363,-807.7871704101562
43364,-805.2103881835938
43365,-805.974853515625
43366,-808.1890258789062
43367,-816.8930053710938
43368,-810.4239501953125
43369,-805.6719970703125
43370,-806.28515625
43371,-808.9248657226562
43372,-807.5435180664062
43373,-806.1683349609375
43374,-816.0274658203125
43375,-808.7548217773438
43376,-804.4871826171875
43377,-805.323974609375
43378,-804.918212890625
43379,-812.3011474609375
43380,-808.1435546875
43381,-802.047607421875
43382,-805.4395751953125
43383,-808.295654296875
43384,-813.1646728515625
43385,-811.55810546875
43386,-807.7833862304688
43387,-806.3292236328125
43388,-803.8302001953125
43389,-806.2763671875
43390,-815.4666748046875
43391,-812.6585693359375
43392,-809.989501953125
43393,-811.62060546875
43394,-812.8663940429688
43395,-812.340087890625
43396,-812.9033203125
43397,-816.5078125
43398,-810.130859375
43399,-807.470947265625
43400,-806.871337890625
43401,-803.0289306640625
43402,-808.7225952148438
43403,-808.167236328125
43404,-809.191650390625
43405,-813.72607421875
43406,-804.1402587890625
43407,-803.2708740234375
43408,-806.5540771484375
43409,-806.8994750976562
43410,-814.71630859375
43411,-809.9636840820312
43412,-805.45751953125
43413,-806.4896850585938
43414,-805.3351440429688
43415,-808.1627197265625
43416,-808.4373779296875
43417,-809.3397216796875
43418,-806.618896484375
43419,-812.7957763671875
43420,-812.7029418945312
43421,-803.890869140625
43422,-803.4269409179688
43423,-804.9291381835938
43424,-810.4620361328125
43425,-812.7962646484375
43426,-809.4666137695312
43427,-810.36181640625
43428,-804.9124145507812
43429,-811.0875244140625
43430,-806.4004516601562
43431,-808.261962890625
43432,-810.8245239257812
43433,-803.9669189453125
43434,-810.4035034179688
43435,-806.4828491210938
43436,-803.8236083984375
43437,-807.913330078125
43438,-813.8966064453125
43439,-812.5762939453125
43440,-815.5911865234375
43441,-813.1566162109375
43442,-808.0140991210938
43443,-803.4755249023438
43444,-800.5645751953125
43445,-812.6353149414062
43446,-819.2498779296875
43447,-814.1947631835938
43448,-812.4945068359375
43449,-806.2613525390625
43450,-807.9586791992188
43451,-808.7472534179688
43452,-814.5641479492188
43453,-811.35302734375
43454,-810.8159790039062
43455,-806.6580810546875
43456,-802.4100952148438
43457,-803.1726684570312
43458,-809.24609375
43459,-809.830322265625
43460,-810.986083984375
43461,-807.38427734375
43462,-813.5862426757812
43463,-811.65380859375
43464,-806.9703369140625
43465,-811.45458984375
43466,-812.77099609375
43467,-813.06884765625
43468,-810.4471435546875
43469,-811.5623779296875
43470,-806.5673217773438
43471,-806.11181640625
43472,-813.8875122070312
43473,-810.4091796875
43474,-817.735595703125
43475,-803.7717895507812
43476,-814.6920166015625
43477,-804.1314086914062
43478,-806.8382568359375
43479,-809.6442260742188
43480,-808.5972900390625
43481,-808.853759765625
43482,-808.2369384765625
43483,-807.3812255859375
43484,-808.4249267578125
43485,-811.1382446289062
43486,-809.5602416992188
43487,-803.48046875
43488,-804.7051391601562
43489,-803.4144897460938
43490,-814.4777221679688
43491,-808.4225463867188
43492,-806.934326171875
43493,-811.6871337890625
43494,-810.0791015625
43495,-804.746826171875
43496,-810.2799072265625
43497,-811.8660278320312
43498,-804.0665283203125
43499,-804.231201171875
43500,-812.8341064453125
43501,-808.0767822265625
43502,-810.1446533203125
43503,-809.7711181640625
43504,-810.080322265625
43505,-809.685791015625
43506,-806.9014892578125
43507,-811.656494140625
43508,-816.7600708007812
43509,-817.169189453125
43510,-813.7562866210938
43511,-806.8289794921875
43512,-806.1314086914062
43513,-802.38818359375
43514,-805.5533447265625
43515,-808.8289794921875
43516,-818.1058349609375
43517,-812.9357299804688
43518,-809.3890380859375
43519,-808.027099609375
43520,-808.0039672851562
43521,-812.4417724609375
43522,-811.7127075195312
43523,-812.597412109375
43524,-804.7780151367188
43525,-810.25927734375
43526,-813.4716796875
43527,-810.47119140625
43528,-812.2890014648438
43529,-812.55517578125
43530,-815.370361328125
43531,-810.7394409179688
43532,-813.9762573242188
43533,-809.21142578125
43534,-804.388671875
43535,-805.142578125
43536,-811.4549560546875
43537,-807.31298828125
43538,-813.8541259765625
43539,-811.2645263671875
43540,-810.6326904296875
43541,-809.1732177734375
43542,-803.877197265625
43543,-804.0388793945312
43544,-810.4693603515625
43545,-813.157470703125
43546,-816.3964233398438
43547,-816.4069213867188
43548,-814.1405639648438
43549,-801.5112915039062
43550,-805.3463134765625
43551,-811.4004516601562
43552,-806.83349609375
43553,-807.3580322265625
43554,-805.5535888671875
43555,-810.0474853515625
43556,-805.0045166015625
43557,-809.3181762695312
43558,-812.0068969726562
43559,-807.1107788085938
43560,-811.6986694335938
43561,-805.4229736328125
43562,-812.691650390625
43563,-807.7333984375
43564,-806.2642211914062
43565,-811.3096313476562
43566,-808.6383666992188
43567,-814.95703125
43568,-807.94189453125
43569,-811.0224609375
43570,-807.59130859375
43571,-811.1572265625
43572,-804.0537109375
43573,-799.4942626953125
43574,-809.3685913085938
43575,-814.9439697265625
43576,-813.2098999023438
43577,-805.6705322265625
43578,-805.0709838867188
43579,-806.0103759765625
43580,-804.352294921875
43581,-805.3705444335938
43582,-807.7742919921875
43583,-808.8842163085938
43584,-807.08203125
43585,-804.6685180664062
43586,-803.3939208984375
43587,-810.04443359375
43588,-810.06201171875
43589,-809.56005859375
43590,-811.100341796875
43591,-804.2866821289062
43592,-809.3878173828125
43593,-807.135498046875
43594,-809.004150390625
43595,-810.513427734375
43596,-805.790283203125
43597,-809.416015625
43598,-807.9708251953125
43599,-811.2454833984375
43600,-809.4435424804688
43601,-808.1456298828125
43602,-808.2152099609375
43603,-809.1026611328125
43604,-806.785400390625
43605,-811.038330078125
43606,-810.3092041015625
43607,-805.8369140625
43608,-816.5272216796875
43609,-804.90625
43610,-809.0050048828125
43611,-806.9769287109375
43612,-802.9566650390625
43613,-809.194580078125
43614,-811.9310913085938
43615,-810.5377197265625
43616,-817.1036376953125
43617,-808.7626953125
43618,-805.9820556640625
43619,-810.3431396484375
43620,-809.9767456054688
43621,-811.6176147460938
43622,-811.0133666992188
43623,-805.5072021484375
43624,-810.7257690429688
43625,-810.4267578125
43626,-808.8076782226562
43627,-814.4253540039062
43628,-817.45458984375
43629,-814.5853881835938
43630,-808.3408203125
43631,-809.314208984375
43632,-807.26123046875
43633,-806.2473754882812
43634,-803.0304565429688
43635,-811.1617431640625
43636,-814.3690185546875
43637,-808.8220825195312
43638,-811.1085205078125
43639,-808.6282958984375
43640,-809.966552734375
43641,-809.3928833007812
43642,-813.7392578125
43643,-810.5678100585938
43644,-810.50048828125
43645,-815.7247924804688
43646,-809.992431640625
43647,-811.0438232421875
43648,-808.3509521484375
43649,-810.1982421875
43650,-812.9083251953125
43651,-816.105712890625
43652,-808.78076171875
43653,-808.701904296875
43654,-808.2593994140625
43655,-806.2105712890625
43656,-813.685791015625
43657,-819.1348876953125
43658,-816.5874633789062
43659,-816.8104858398438
43660,-810.8146362304688
43661,-813.0969848632812
43662,-808.1892700195312
43663,-809.2122802734375
43664,-810.89599609375
43665,-810.9317626953125
43666,-810.460693359375
43667,-811.18359375
43668,-808.3436889648438
43669,-807.2994995117188
43670,-814.2220458984375
43671,-808.8065795898438
43672,-811.1891479492188
43673,-806.4967651367188
43674,-810.3121948242188
43675,-807.8930053710938
43676,-815.3046264648438
43677,-813.916748046875
43678,-809.080078125
43679,-814.03125
43680,-806.7835083007812
43681,-812.5718994140625
43682,-809.098876953125
43683,-805.0347290039062
43684,-808.97021484375
43685,-810.17041015625
43686,-814.91357421875
43687,-811.641845703125
43688,-805.4959716796875
43689,-808.802490234375
43690,-806.5008544921875
43691,-807.79345703125
43692,-809.918212890625
43693,-815.8563232421875
43694,-812.072509765625
43695,-809.8619384765625
43696,-805.9031982421875
43697,-814.3978881835938
43698,-810.9907836914062
43699,-814.38330078125
43700,-810.1434326171875
43701,-813.0296630859375
43702,-804.6326904296875
43703,-807.2959594726562
43704,-810.2621459960938
43705,-814.947265625
43706,-805.829833984375
43707,-813.7945556640625
43708,-810.70703125
43709,-809.6094970703125
43710,-805.7200927734375
43711,-808.5242309570312
43712,-807.6929931640625
43713,-805.0386962890625
43714,-812.60498046875
43715,-809.8804931640625
43716,-806.786376953125
43717,-802.2315063476562
43718,-813.1209716796875
43719,-813.0753173828125
43720,-810.6536254882812
43721,-807.2968139648438
43722,-808.4144287109375
43723,-803.8653564453125
43724,-801.932861328125
43725,-804.43212890625
43726,-807.369140625
43727,-807.2860107421875
43728,-815.5738525390625
43729,-810.41845703125
43730,-812.953369140625
43731,-805.6563720703125
43732,-804.699951171875
43733,-809.9302978515625
43734,-806.7588500976562
43735,-809.200927734375
43736,-804.681396484375
43737,-810.24658203125
43738,-805.9069213867188
43739,-807.681396484375
43740,-808.8840942382812
43741,-812.280517578125
43742,-810.4000244140625
43743,-812.2360229492188
43744,-804.97509765625
43745,-806.4685668945312
43746,-810.441650390625
43747,-804.4327392578125
43748,-805.1406860351562
43749,-807.7738037109375
43750,-807.2158813476562
43751,-804.790283203125
43752,-808.447021484375
43753,-811.8912353515625
43754,-810.2813720703125
43755,-810.9718017578125
43756,-812.1275634765625
43757,-809.312255859375
43758,-813.6278076171875
43759,-806.2537231445312
43760,-809.1002197265625
43761,-809.6357421875
43762,-805.0238647460938
43763,-809.3529052734375
43764,-808.4213256835938
43765,-815.5933227539062
43766,-812.7551879882812
43767,-810.815673828125
43768,-805.1231689453125
43769,-806.655029296875
43770,-812.626708984375
43771,-811.6873779296875
