step,policy_loss
81296,-750.5159912109375
81297,-749.4223022460938
81298,-748.4515991210938
81299,-750.0823974609375
81300,-749.2407836914062
81301,-748.4906616210938
81302,-748.8446044921875
81303,-751.244873046875
81304,-751.5872192382812
81305,-748.6403198242188
81306,-748.4430541992188
81307,-749.4503173828125
81308,-751.87890625
81309,-749.4227294921875
81310,-748.9464721679688
81311,-750.2086791992188
81312,-751.8792724609375
81313,-749.9356689453125
81314,-749.3460693359375
81315,-749.9564819335938
81316,-750.1619873046875
81317,-749.16943359375
81318,-750.388427734375
81319,-748.9725341796875
81320,-748.921142578125
81321,-749.794921875
81322,-749.7137451171875
81323,-750.4205932617188
81324,-749.7229614257812
81325,-748.8575439453125
81326,-749.5029907226562
81327,-752.4697265625
81328,-750.8601684570312
81329,-747.9968872070312
81330,-750.0078125
81331,-749.533935546875
81332,-749.09228515625
81333,-748.1190185546875
81334,-749.9197998046875
81335,-751.2857666015625
81336,-749.8453979492188
81337,-747.7979736328125
81338,-749.3030395507812
81339,-750.1092529296875
81340,-749.098388671875
81341,-749.41796875
81342,-749.9189453125
81343,-750.0333251953125
81344,-749.1995849609375
81345,-750.3865356445312
81346,-750.084716796875
81347,-750.904052734375
81348,-749.814208984375
81349,-749.011962890625
81350,-750.022216796875
81351,-749.9044189453125
81352,-750.1509399414062
81353,-750.1483154296875
81354,-750.132080078125
81355,-749.0821533203125
81356,-748.18212890625
81357,-750.2705078125
81358,-750.7177734375
81359,-749.2806396484375
81360,-749.1236572265625
81361,-749.316650390625
81362,-750.330078125
81363,-749.274658203125
81364,-748.9288940429688
81365,-749.6116943359375
81366,-749.3643798828125
81367,-749.8162231445312
81368,-749.1922607421875
81369,-750.19775390625
81370,-749.044189453125
81371,-748.8089599609375
81372,-750.257080078125
81373,-750.2069091796875
81374,-749.1644897460938
81375,-748.0568237304688
81376,-750.5307006835938
81377,-752.1817626953125
81378,-749.018310546875
81379,-749.2733764648438
81380,-752.0548095703125
81381,-751.8990478515625
81382,-749.6737670898438
81383,-747.6353149414062
81384,-751.1380615234375
81385,-752.434814453125
81386,-750.2576293945312
81387,-748.8282470703125
81388,-750.1654052734375
81389,-751.947265625
81390,-751.5809936523438
81391,-747.9957275390625
81392,-748.6029663085938
81393,-751.958251953125
81394,-751.48974609375
81395,-749.3876342773438
81396,-748.534423828125
81397,-751.5839233398438
81398,-752.4705810546875
81399,-750.9293212890625
81400,-750.4057006835938
81401,-749.8509521484375
81402,-751.3070068359375
81403,-749.8820190429688
81404,-749.225341796875
81405,-751.3157958984375
81406,-751.7866821289062
81407,-749.4087524414062
81408,-749.6506958007812
81409,-750.482421875
81410,-749.9113159179688
81411,-749.7227783203125
81412,-750.1114501953125
81413,-751.0003662109375
81414,-750.7906494140625
81415,-749.2665405273438
81416,-748.7469482421875
81417,-750.1747436523438
81418,-750.9439697265625
81419,-749.1661376953125
81420,-748.6453247070312
81421,-750.2454223632812
81422,-751.152099609375
81423,-750.59423828125
81424,-749.8416748046875
81425,-749.2805786132812
81426,-750.991943359375
81427,-751.156005859375
81428,-749.849853515625
81429,-749.2940673828125
81430,-750.8271484375
81431,-751.0982055664062
81432,-750.5763549804688
81433,-750.58544921875
81434,-749.2548828125
81435,-748.7034301757812
81436,-751.84326171875
81437,-751.0209350585938
81438,-749.73193359375
81439,-748.6382446289062
81440,-749.1268310546875
81441,-751.379150390625
81442,-750.182861328125
81443,-748.2901611328125
81444,-750.3016357421875
81445,-751.924560546875
81446,-750.4989624023438
81447,-747.8582763671875
81448,-749.7509765625
81449,-750.8782958984375
81450,-750.1021728515625
81451,-749.1820068359375
81452,-750.2861938476562
81453,-751.5811157226562
81454,-750.6382446289062
81455,-749.1065063476562
81456,-750.494873046875
81457,-750.9369506835938
81458,-750.154296875
81459,-749.0904541015625
81460,-751.3895263671875
81461,-751.2357177734375
81462,-750.132080078125
81463,-749.4031982421875
81464,-750.1961669921875
81465,-750.6900634765625
81466,-749.8858642578125
81467,-749.349365234375
81468,-749.9356689453125
81469,-750.5520629882812
81470,-749.69287109375
81471,-748.8568115234375
81472,-750.0570068359375
81473,-751.1885986328125
81474,-750.8834228515625
81475,-749.356689453125
81476,-749.7001953125
81477,-752.5119018554688
81478,-751.03271484375
81479,-748.869140625
81480,-749.18896484375
81481,-751.36572265625
81482,-750.3956298828125
81483,-749.3522338867188
81484,-750.3675537109375
81485,-751.7904052734375
81486,-750.3101806640625
81487,-749.3182983398438
81488,-750.4105224609375
81489,-751.081787109375
81490,-749.8382568359375
81491,-748.3155517578125
81492,-749.6288452148438
81493,-751.6666259765625
81494,-750.791748046875
81495,-749.4293212890625
81496,-749.586181640625
81497,-750.7365112304688
81498,-749.4591064453125
81499,-750.389892578125
81500,-749.7420654296875
81501,-749.9166870117188
81502,-751.2868041992188
81503,-750.8636474609375
81504,-749.2469482421875
81505,-750.2306518554688
81506,-750.0364379882812
81507,-750.3147583007812
81508,-750.4766845703125
81509,-750.0965576171875
81510,-750.343505859375
81511,-750.71826171875
81512,-751.81787109375
81513,-749.3347778320312
81514,-747.363037109375
81515,-750.2258911132812
81516,-751.2705078125
81517,-747.643798828125
81518,-747.8146362304688
81519,-751.6846923828125
81520,-751.0029296875
81521,-748.66015625
81522,-748.5341796875
81523,-750.1243896484375
81524,-751.8333740234375
81525,-750.5324096679688
81526,-749.0728759765625
81527,-749.5970458984375
81528,-750.663330078125
81529,-751.4337768554688
81530,-750.3466186523438
81531,-749.8677978515625
81532,-751.6297607421875
81533,-750.2855834960938
81534,-749.8194580078125
81535,-750.3079223632812
81536,-750.79150390625
81537,-749.3096313476562
81538,-749.6494140625
81539,-751.0519409179688
81540,-750.8516235351562
81541,-750.212890625
81542,-748.9817504882812
81543,-750.1741943359375
81544,-751.0411376953125
81545,-750.8410034179688
81546,-750.3111572265625
81547,-748.5321044921875
81548,-749.931396484375
81549,-752.35009765625
81550,-749.48291015625
81551,-749.7880859375
81552,-749.4832153320312
81553,-750.7357177734375
81554,-750.4462280273438
81555,-750.44482421875
81556,-749.6865234375
81557,-750.06396484375
81558,-749.9268188476562
81559,-749.8915405273438
81560,-750.0667724609375
81561,-750.6183471679688
81562,-749.8712768554688
81563,-750.1243896484375
81564,-750.962890625
81565,-748.6735229492188
81566,-750.011962890625
81567,-751.49853515625
81568,-750.40771484375
81569,-748.5712890625
81570,-749.0787963867188
81571,-750.596923828125
81572,-750.6065673828125
81573,-749.0618896484375
81574,-749.2207641601562
81575,-750.5689697265625
81576,-751.550537109375
81577,-750.3491821289062
81578,-749.0760498046875
81579,-749.99462890625
81580,-751.0616455078125
81581,-749.5358276367188
81582,-749.2757568359375
81583,-751.107177734375
81584,-750.6158447265625
81585,-749.672607421875
81586,-749.21435546875
81587,-749.373779296875
81588,-749.4844970703125
81589,-750.8883056640625
81590,-749.5785522460938
81591,-749.433349609375
81592,-749.98828125
81593,-749.2750244140625
81594,-750.1365966796875
81595,-750.8668212890625
81596,-749.164794921875
81597,-749.5114135742188
81598,-750.928466796875
81599,-750.7049560546875
81600,-748.6597900390625
81601,-749.7267456054688
81602,-751.9010009765625
81603,-750.2749633789062
81604,-747.98046875
81605,-750.4244384765625
81606,-750.1952514648438
81607,-749.0798950195312
81608,-748.6722412109375
81609,-750.3528442382812
81610,-750.85595703125
81611,-749.9185791015625
81612,-746.0509033203125
81613,-749.0330810546875
81614,-751.6893310546875
81615,-748.8009033203125
81616,-749.190673828125
81617,-750.012451171875
81618,-749.51904296875
81619,-749.2210693359375
81620,-750.119384765625
81621,-749.9031982421875
81622,-749.4388427734375
81623,-749.4089965820312
81624,-749.2611083984375
81625,-750.872802734375
81626,-750.3717041015625
81627,-749.8506469726562
81628,-749.1534423828125
81629,-749.0764770507812
81630,-749.6792602539062
81631,-747.9456787109375
81632,-748.8977661132812
81633,-751.3745727539062
81634,-750.9125366210938
81635,-748.35498046875
81636,-750.6624145507812
81637,-752.01904296875
81638,-750.185791015625
81639,-748.8115234375
81640,-749.3817749023438
81641,-750.7937622070312
81642,-750.6075439453125
81643,-748.8511962890625
81644,-748.1204833984375
81645,-750.2257080078125
81646,-749.6649169921875
81647,-748.357177734375
81648,-748.7669677734375
81649,-748.6689453125
81650,-749.6787109375
81651,-749.7105712890625
81652,-748.70263671875
81653,-749.96435546875
81654,-750.800537109375
81655,-749.8261108398438
81656,-749.76220703125
81657,-750.7216796875
81658,-749.8915405273438
81659,-750.0252685546875
81660,-749.2845458984375
81661,-750.2415771484375
81662,-749.3289794921875
81663,-749.546142578125
81664,-749.3986206054688
81665,-749.8148193359375
81666,-750.9185791015625
81667,-748.9002075195312
81668,-749.2117919921875
81669,-750.7669067382812
81670,-749.2935180664062
81671,-749.3019409179688
81672,-750.2430419921875
81673,-749.6626586914062
81674,-749.4602661132812
81675,-749.4563598632812
81676,-751.6689453125
81677,-749.9615478515625
81678,-750.4947509765625
81679,-750.56396484375
81680,-749.6317138671875
81681,-749.137451171875
81682,-748.75
81683,-750.9427490234375
81684,-749.8185424804688
81685,-749.067138671875
81686,-750.186767578125
81687,-749.9903564453125
81688,-750.1244506835938
81689,-748.99169921875
81690,-748.24951171875
81691,-750.9356689453125
81692,-751.0285034179688
81693,-749.0814208984375
81694,-748.1397705078125
81695,-749.408203125
81696,-752.803955078125
81697,-750.1401977539062
81698,-748.5025634765625
81699,-748.4775390625
81700,-750.5847778320312
81701,-749.6973266601562
81702,-747.9326171875
81703,-749.6907958984375
81704,-749.7017822265625
81705,-749.0623779296875
81706,-749.2439575195312
81707,-751.6917114257812
81708,-749.9624633789062
81709,-749.63818359375
81710,-749.2645263671875
81711,-750.194091796875
81712,-750.3934936523438
81713,-750.2147216796875
81714,-750.313720703125
81715,-748.412353515625
81716,-749.9702758789062
81717,-750.2393188476562
81718,-748.0833740234375
81719,-749.6468505859375
81720,-750.7105712890625
81721,-748.79248046875
81722,-748.750244140625
81723,-749.1882934570312
81724,-750.837158203125
81725,-750.6038818359375
81726,-749.6307983398438
81727,-749.7818603515625
81728,-750.1993408203125
81729,-749.605712890625
81730,-749.33837890625
81731,-749.8543701171875
81732,-750.2671508789062
81733,-749.741943359375
81734,-750.26953125
81735,-750.4644775390625
81736,-750.1323852539062
81737,-750.1263427734375
81738,-750.0115966796875
81739,-749.2072143554688
81740,-748.4964599609375
81741,-749.4874267578125
81742,-750.70166015625
81743,-748.8267822265625
81744,-748.810546875
81745,-749.0823974609375
81746,-750.7777099609375
81747,-749.7518310546875
81748,-749.4642333984375
81749,-749.3311767578125
81750,-750.2362670898438
81751,-750.5322875976562
81752,-749.89892578125
81753,-748.5134887695312
81754,-749.1531372070312
81755,-750.1483154296875
81756,-749.4928588867188
81757,-748.4703369140625
81758,-748.6726684570312
81759,-750.036865234375
81760,-749.4345703125
81761,-748.6878662109375
81762,-749.7533569335938
81763,-750.5362548828125
81764,-748.413330078125
81765,-749.9323120117188
81766,-751.1885986328125
81767,-749.5541381835938
81768,-748.9564819335938
81769,-750.5087890625
81770,-750.0028076171875
81771,-749.725830078125
81772,-748.228515625
81773,-749.69287109375
81774,-750.9532470703125
81775,-749.1145629882812
81776,-749.2474365234375
81777,-750.8304443359375
81778,-748.6634521484375
81779,-746.7239990234375
81780,-749.47265625
81781,-749.9957885742188
81782,-747.0703125
81783,-748.7625122070312
81784,-750.8988037109375
81785,-749.7415771484375
81786,-747.3008422851562
81787,-749.3681640625
81788,-751.9730834960938
81789,-749.4339599609375
81790,-746.8912353515625
81791,-749.6239013671875
81792,-752.3032836914062
81793,-750.2039794921875
81794,-748.1259765625
81795,-749.0362548828125
81796,-751.7076416015625
81797,-748.793701171875
81798,-748.5531005859375
81799,-748.31298828125
81800,-749.6961669921875
81801,-749.1982421875
81802,-749.203125
81803,-750.0118408203125
81804,-748.9127197265625
81805,-748.8565673828125
81806,-750.717041015625
81807,-750.027587890625
81808,-747.3168334960938
81809,-749.1194458007812
81810,-749.8396606445312
81811,-750.564208984375
81812,-748.8780517578125
81813,-749.345703125
81814,-750.3463134765625
81815,-749.5164184570312
81816,-747.5042114257812
81817,-749.3428344726562
81818,-750.41064453125
81819,-748.5548095703125
81820,-747.98291015625
81821,-750.0526733398438
81822,-749.9577026367188
81823,-749.894287109375
81824,-747.4662475585938
81825,-748.5214233398438
81826,-749.6447143554688
81827,-750.074951171875
81828,-747.5146484375
81829,-749.2666625976562
81830,-750.5670776367188
81831,-750.6364135742188
81832,-749.81396484375
81833,-748.0791015625
81834,-749.9537353515625
81835,-749.86767578125
81836,-749.9652099609375
81837,-748.17041015625
81838,-748.9903564453125
81839,-749.9271240234375
81840,-749.1224975585938
81841,-749.4368286132812
81842,-750.1058349609375
81843,-748.2914428710938
81844,-747.8814697265625
81845,-749.67529296875
81846,-748.9813232421875
81847,-748.2824096679688
81848,-748.1419677734375
81849,-749.3746337890625
81850,-749.1119384765625
81851,-747.7593994140625
81852,-750.4615478515625
81853,-749.766845703125
81854,-747.425537109375
81855,-748.15234375
81856,-751.1625366210938
81857,-749.195068359375
81858,-748.3394775390625
81859,-749.6168212890625
81860,-750.4382934570312
81861,-750.67529296875
81862,-749.2979736328125
81863,-748.5241088867188
81864,-750.0993041992188
81865,-748.697998046875
81866,-749.555908203125
81867,-749.3201904296875
81868,-749.4926147460938
81869,-749.7073974609375
81870,-748.48974609375
81871,-748.647216796875
81872,-750.475341796875
81873,-749.7229614257812
81874,-747.9129638671875
81875,-749.5072021484375
81876,-750.9619140625
81877,-748.4539794921875
81878,-749.2163696289062
81879,-750.22509765625
81880,-749.1441650390625
81881,-748.7515869140625
81882,-749.3158569335938
81883,-749.7940673828125
81884,-751.1868286132812
81885,-750.26171875
81886,-750.03125
81887,-750.079833984375
81888,-750.75927734375
81889,-749.6380004882812
81890,-748.5186767578125
81891,-748.6678466796875
81892,-749.158447265625
81893,-749.264892578125
81894,-748.8204956054688
81895,-749.76708984375
81896,-749.6439208984375
81897,-748.276123046875
81898,-748.6239013671875
81899,-750.2442626953125
81900,-749.0635986328125
81901,-748.2291870117188
81902,-749.46826171875
81903,-749.7697143554688
81904,-749.6929931640625
81905,-749.929443359375
81906,-749.5775756835938
81907,-748.6673583984375
81908,-749.78515625
81909,-750.97216796875
81910,-748.5720825195312
81911,-748.4747924804688
81912,-750.6534423828125
81913,-749.7567138671875
81914,-749.009765625
81915,-748.811767578125
81916,-749.784912109375
81917,-749.530517578125
81918,-748.8657836914062
81919,-750.2674560546875
81920,-749.825439453125
81921,-748.4117431640625
81922,-750.7183227539062
81923,-750.4215087890625
81924,-749.2049560546875
81925,-748.6853637695312
81926,-749.1303100585938
81927,-750.5286865234375
81928,-749.034912109375
81929,-749.213623046875
81930,-749.875732421875
81931,-749.6791381835938
81932,-749.8577270507812
81933,-750.06494140625
81934,-749.243408203125
81935,-749.963623046875
81936,-748.9353637695312
81937,-748.6263427734375
81938,-749.4620971679688
81939,-751.1382446289062
81940,-749.9918212890625
81941,-747.4771118164062
