step,policy_loss
86698,-549.6090545654297
86699,-550.2026062011719
86700,-549.9184315999349
86701,-553.5336456298828
86702,-556.2917022705078
86703,-550.5275166829427
86704,-553.0705515543619
86705,-552.3309733072916
86706,-553.0364735921224
86707,-555.4663492838541
86708,-553.4672902425131
86709,-554.0218912760416
86710,-551.3269704182943
86711,-549.6195119222006
86712,-553.3715362548828
86713,-559.7763722737631
86714,-553.8033294677734
86715,-556.7605489095052
86716,-555.3877919514974
86717,-554.4938252766927
86718,-554.0937550862631
86719,-558.2786865234375
86720,-555.226806640625
86721,-551.1846872965494
86722,-556.4750569661459
86723,-554.5916646321615
86724,-558.3813680013021
86725,-552.1345418294271
86726,-553.7504425048828
86727,-553.6314290364584
86728,-556.5189717610677
86729,-557.7131551106771
86730,-560.1974538167318
86731,-558.2108917236328
86732,-555.6609141031901
86733,-560.7077128092448
86734,-557.1647644042969
86735,-557.2475179036459
86736,-560.3808898925781
86737,-558.6298065185547
86738,-558.5291188557943
86739,-558.6953379313151
86740,-556.9241078694662
86741,-554.2463531494141
86742,-556.0006154378256
86743,-559.5994008382162
86744,-558.0230458577474
86745,-554.9251454671224
86746,-557.9262491861979
86747,-558.3075103759766
86748,-557.5571594238281
86749,-559.9181671142578
86750,-551.2281545003256
86751,-554.0675862630209
86752,-556.3116200764974
86753,-554.0208333333334
86754,-555.5107371012369
86755,-556.3603108723959
86756,-555.6458180745443
86757,-554.4215799967448
86758,-558.6947326660156
86759,-550.4071502685547
86760,-555.5634714762369
86761,-555.1225789388021
86762,-556.1620788574219
86763,-554.8855946858724
86764,-557.3404235839844
86765,-553.0358530680338
86766,-555.7456105550131
86767,-558.0378163655599
86768,-558.8544158935547
86769,-556.3320363362631
86770,-553.0613911946615
86771,-558.2601318359375
86772,-553.2525126139323
86773,-555.1217600504557
86774,-560.1408030192057
86775,-562.7288818359375
86776,-558.9496154785156
86777,-560.6207122802734
86778,-557.3098500569662
86779,-559.7379964192709
86780,-557.1356353759766
86781,-560.8098805745443
86782,-563.7440795898438
86783,-563.1584777832031
86784,-559.9956919352213
86785,-561.6001739501953
86786,-561.2009124755859
86787,-560.9423217773438
86788,-559.9894358317057
86789,-563.900390625
86790,-555.0591786702474
86791,-559.0066121419271
86792,-563.2743988037109
86793,-563.6464792887369
86794,-560.667226155599
86795,-558.1999257405599
86796,-563.079335530599
86797,-567.0640411376953
86798,-561.4252980550131
86799,-562.3061218261719
86800,-558.8953755696615
86801,-559.5251973470052
86802,-564.3809865315756
86803,-561.7053476969401
86804,-564.2108510335287
86805,-565.3335876464844
86806,-559.0672607421875
86807,-558.5893503824869
86808,-560.8170725504557
86809,-563.5293324788412
86810,-562.6902770996094
86811,-558.1482747395834
86812,-567.7730916341146
86813,-565.5201466878256
86814,-564.4404449462891
86815,-569.8298543294271
86816,-561.2279103597006
86817,-563.4696553548177
86818,-565.7861989339193
86819,-564.1701456705729
86820,-566.9923095703125
86821,-566.4930775960287
86822,-562.044443766276
86823,-564.7119089762369
86824,-563.2845052083334
86825,-563.7391306559244
86826,-563.3842620849609
86827,-566.2360076904297
86828,-567.7865091959635
86829,-568.6948496500651
86830,-564.0177205403646
86831,-565.7642262776693
86832,-564.1585133870443
86833,-558.3636830647787
86834,-568.7480977376302
86835,-566.2575734456381
86836,-562.6380106608073
86837,-564.5541585286459
86838,-564.6993204752604
86839,-564.8359832763672
86840,-563.3826548258463
86841,-565.7886149088541
86842,-564.2223154703776
86843,-564.7632649739584
86844,-563.8507588704427
86845,-564.3330942789713
86846,-566.6700998942057
86847,-563.0265757242838
86848,-569.6348826090494
86849,-565.1035919189453
86850,-561.4109293619791
86851,-563.7361958821615
86852,-564.8544057210287
86853,-564.0045267740885
86854,-561.8878275553385
86855,-562.4247385660807
86856,-561.7881164550781
86857,-564.0663248697916
86858,-567.8241984049479
86859,-566.7327270507812
86860,-567.0320180257162
86861,-568.1960856119791
86862,-568.8375905354818
86863,-565.5210266113281
86864,-565.0040639241537
86865,-566.9315592447916
86866,-562.1990102132162
86867,-561.9243774414062
86868,-561.7695515950521
86869,-564.0605621337891
86870,-565.0232137044271
86871,-568.3510386149088
86872,-566.3242950439453
86873,-564.2924245198568
86874,-565.3466949462891
86875,-562.0262908935547
86876,-565.0514984130859
86877,-564.1853535970052
86878,-566.5500691731771
86879,-567.0027211507162
86880,-563.8124338785807
86881,-567.0628509521484
86882,-566.0279998779297
86883,-567.8916778564453
86884,-566.4604136149088
86885,-569.5798645019531
86886,-568.0602823893229
86887,-568.6526947021484
86888,-565.7083282470703
86889,-566.3945719401041
86890,-570.7410634358724
86891,-561.6750793457031
86892,-566.6654408772787
86893,-562.8190765380859
86894,-567.2590738932291
86895,-565.7492268880209
86896,-565.5606333414713
86897,-566.1776377360026
86898,-567.7061411539713
86899,-563.2211710611979
86900,-567.5875549316406
86901,-567.5294036865234
86902,-567.2483215332031
86903,-563.6256459554037
86904,-565.5307159423828
86905,-567.2132517496744
86906,-565.1145629882812
86907,-565.2598419189453
86908,-566.1025085449219
86909,-566.3863067626953
86910,-565.1630910237631
86911,-566.2033386230469
86912,-565.9511108398438
86913,-564.9601135253906
86914,-563.9812215169271
86915,-566.2237803141276
86916,-565.9199167887369
86917,-561.6824239095052
86918,-561.7860412597656
86919,-566.2232157389323
86920,-563.6903279622396
86921,-567.5268707275391
86922,-566.7173258463541
86923,-563.0673268636068
86924,-563.6562245686849
86925,-566.341542561849
86926,-566.8300730387369
86927,-562.8739369710287
86928,-562.3340962727865
86929,-564.5249430338541
86930,-566.1809234619141
86931,-566.3896891276041
86932,-565.3625081380209
86933,-559.0368957519531
86934,-562.7491861979166
86935,-562.6734263102213
86936,-560.1836395263672
86937,-568.6461588541666
86938,-562.6316731770834
86939,-570.4886830647787
86940,-565.4168802897135
86941,-564.4671936035156
86942,-560.6334482828776
86943,-560.8730214436849
86944,-562.4431915283203
86945,-564.763661702474
86946,-565.4163055419922
86947,-563.0853678385416
86948,-563.7660369873047
86949,-564.6812082926432
86950,-566.1231842041016
86951,-563.4481557210287
86952,-564.5140075683594
86953,-561.7044016520182
86954,-562.6866658528646
86955,-562.5733896891276
86956,-562.4452056884766
86957,-562.8470815022787
86958,-563.4501495361328
86959,-566.4815572102865
86960,-562.4649556477865
86961,-562.4747467041016
86962,-560.4241638183594
86963,-563.9631093343099
86964,-564.1054382324219
86965,-560.9618174235026
86966,-563.0997467041016
86967,-556.9992624918619
86968,-564.5159759521484
86969,-562.7002563476562
86970,-558.7641398111979
86971,-564.5803731282552
86972,-558.6063130696615
86973,-561.7400309244791
86974,-568.5236409505209
86975,-558.211415608724
86976,-558.5447438557943
86977,-563.1301879882812
86978,-563.3615417480469
86979,-564.7706960042318
86980,-560.4352823893229
86981,-563.6166839599609
86982,-563.2685750325521
86983,-561.887196858724
86984,-561.9501749674479
86985,-567.9970347086588
86986,-563.8095753987631
86987,-568.6571299235026
86988,-559.8537851969401
86989,-563.4116923014323
86990,-561.188242594401
86991,-563.833262125651
86992,-565.6173451741537
86993,-565.1610972086588
86994,-563.4479014078776
86995,-558.271484375
86996,-562.64306640625
86997,-559.6520487467448
86998,-562.723388671875
86999,-563.5988566080729
87000,-558.0488586425781
87001,-562.884267171224
87002,-564.4738922119141
87003,-564.8700307210287
87004,-562.4694620768229
87005,-562.9529927571615
87006,-560.189442952474
87007,-563.9599253336588
87008,-565.450439453125
87009,-560.6181182861328
87010,-560.8720143636068
87011,-569.1813456217448
87012,-564.7346547444662
87013,-564.1440378824869
87014,-563.789306640625
87015,-565.4326527913412
87016,-566.1825205485026
87017,-568.6060791015625
87018,-568.5640258789062
87019,-563.9237976074219
87020,-568.4624633789062
87021,-562.7006683349609
87022,-560.7064514160156
87023,-566.0346221923828
87024,-569.8936716715494
87025,-564.8586781819662
87026,-566.2965952555338
87027,-566.9513905843099
87028,-560.7069091796875
87029,-568.0825856526693
87030,-565.3670959472656
87031,-564.2498982747396
87032,-567.8748219807943
87033,-569.4661407470703
87034,-568.248779296875
87035,-567.2206166585287
87036,-566.7788441975912
87037,-566.6856435139974
87038,-566.7966613769531
87039,-568.5927886962891
87040,-570.1945241292318
87041,-564.6299489339193
87042,-564.2448933919271
87043,-561.1686197916666
87044,-563.1404012044271
87045,-566.1699625651041
87046,-563.8907216389974
87047,-562.8866017659506
87048,-567.5476989746094
87049,-565.6399688720703
87050,-565.948496500651
87051,-567.7871704101562
87052,-563.2281951904297
87053,-562.2769571940104
87054,-559.8163553873698
87055,-566.0570170084635
87056,-567.7382253011068
87057,-565.3504892985026
87058,-562.9116566975912
87059,-564.9688415527344
87060,-562.7639516194662
87061,-562.8882598876953
87062,-561.7226765950521
87063,-564.9780832926432
87064,-563.1974690755209
87065,-565.6525370279948
87066,-564.9138844807943
87067,-563.6097106933594
87068,-563.6301829020182
87069,-563.7056325276693
87070,-564.476084391276
87071,-565.9789377848307
87072,-563.861582438151
87073,-563.0790608723959
87074,-563.1620025634766
87075,-561.4780629475912
87076,-565.0715281168619
87077,-563.0650838216146
87078,-564.6628468831381
87079,-566.4998524983724
87080,-562.6782735188802
87081,-560.2069193522135
87082,-564.2737375895182
87083,-563.1632588704427
87084,-564.0203806559244
87085,-564.512440999349
87086,-561.9456176757812
87087,-563.5214792887369
87088,-563.3900553385416
87089,-564.096435546875
87090,-564.5746561686198
87091,-559.825917561849
87092,-568.4086303710938
87093,-563.8197631835938
87094,-564.326171875
87095,-562.2100321451823
87096,-562.8567097981771
87097,-559.6570739746094
87098,-565.8279215494791
87099,-563.6247151692709
87100,-562.8424682617188
87101,-564.7605438232422
87102,-567.4260203043619
87103,-562.9817301432291
87104,-564.5900573730469
87105,-567.9968109130859
87106,-565.2908121744791
87107,-566.1995137532552
87108,-566.0127003987631
87109,-562.6136576334635
87110,-563.0753122965494
87111,-566.3748728434244
87112,-565.2206319173177
87113,-570.5202128092448
87114,-562.8347727457682
87115,-563.5680185953776
87116,-559.6626790364584
87117,-559.2280680338541
87118,-569.1440785725912
87119,-565.4843546549479
87120,-564.5510864257812
87121,-563.3056233723959
87122,-565.7803446451823
87123,-565.8960113525391
87124,-565.55029296875
87125,-563.5199279785156
87126,-557.8016866048177
87127,-562.7728322347006
87128,-561.6968383789062
87129,-562.9610697428385
87130,-562.3700968424479
87131,-566.1185201009115
87132,-562.2264099121094
87133,-562.9300282796224
87134,-566.1961059570312
87135,-562.1968180338541
87136,-561.1077321370443
87137,-559.4293874104818
87138,-561.0006612141927
87139,-561.3108113606771
87140,-564.5754954020182
87141,-562.8687845865885
87142,-562.4197743733724
87143,-569.8962910970052
87144,-562.918711344401
87145,-563.083750406901
87146,-563.2540690104166
87147,-557.0023905436198
87148,-561.9889017740885
87149,-562.2488454182943
87150,-556.860595703125
87151,-560.0355784098307
87152,-561.3691660563151
87153,-560.3117167154948
87154,-560.3415781656901
87155,-561.4955037434896
87156,-557.4757537841797
87157,-561.7071584065756
87158,-559.4446309407552
87159,-562.2151387532552
87160,-559.8932240804037
87161,-559.2097422281901
87162,-559.0531514485677
87163,-564.5797220865885
87164,-565.0469156901041
87165,-561.5871836344401
87166,-562.3146006266276
87167,-566.4797566731771
87168,-558.7061564127604
87169,-564.0379791259766
87170,-563.6095479329427
87171,-563.5822397867838
87172,-563.7998962402344
87173,-565.3988240559896
87174,-558.7208150227865
87175,-561.3195139567057
87176,-565.2268269856771
87177,-565.0476888020834
87178,-558.6281890869141
87179,-562.2220204671224
87180,-561.2080434163412
87181,-563.1366068522135
87182,-565.4099731445312
87183,-559.4494832356771
87184,-563.3044942220052
87185,-563.7408345540365
87186,-562.7203826904297
87187,-564.8114013671875
87188,-560.7443135579427
87189,-560.8686167399088
87190,-560.4206492106119
87191,-561.5130818684896
87192,-557.1481577555338
87193,-562.0743865966797
87194,-559.0673370361328
87195,-554.9173990885416
87196,-558.1696268717448
87197,-563.1466166178385
87198,-563.4513346354166
87199,-562.9022979736328
87200,-561.1732381184896
87201,-564.7241923014323
87202,-564.9529724121094
87203,-563.9398701985677
87204,-560.6548411051432
87205,-565.8718058268229
87206,-564.3655090332031
87207,-567.8624827067057
87208,-560.5074157714844
87209,-564.5387064615885
87210,-561.5867411295573
87211,-565.6953735351562
87212,-565.1546122233073
87213,-562.2933705647787
87214,-562.3061981201172
87215,-565.2755686442057
87216,-561.7805124918619
87217,-566.6597340901693
87218,-564.3813018798828
87219,-560.9503377278646
87220,-564.3621673583984
87221,-564.87841796875
87222,-568.8478088378906
87223,-565.3298848470052
87224,-564.6603546142578
87225,-566.6089019775391
87226,-567.866465250651
87227,-565.3770345052084
87228,-567.3365122477213
87229,-564.9790547688802
87230,-564.5713857014974
87231,-568.1584167480469
87232,-567.2452646891276
87233,-562.5682932535807
87234,-565.90380859375
87235,-568.4182434082031
87236,-565.3680318196615
87237,-567.6259816487631
87238,-566.7038523356119
87239,-568.1834462483724
87240,-564.7645365397135
87241,-558.8945719401041
87242,-567.5087534586588
87243,-563.8627471923828
87244,-567.4349517822266
87245,-563.4402770996094
87246,-568.6366882324219
87247,-564.4017791748047
87248,-564.6543121337891
87249,-567.4459889729818
87250,-567.2320709228516
87251,-563.7965291341146
87252,-568.6682535807291
87253,-562.3556722005209
87254,-560.705800374349
87255,-565.8112487792969
87256,-562.1460673014323
87257,-564.8065897623698
87258,-563.9171651204427
87259,-565.1826578776041
87260,-563.0158386230469
87261,-561.9137980143229
87262,-562.6063079833984
87263,-560.6447397867838
87264,-565.0535990397135
87265,-562.6069895426432
87266,-559.8419138590494
87267,-563.9374542236328
87268,-563.4621632893881
87269,-560.2852834065756
87270,-560.6365458170573
87271,-563.5037790934244
87272,-567.2923634847006
87273,-565.5563608805338
87274,-565.9232991536459
87275,-566.0064544677734
87276,-562.7069498697916
87277,-561.1511535644531
87278,-566.8714040120443
87279,-564.9433644612631
87280,-562.1171112060547
87281,-567.4953308105469
87282,-564.298583984375
87283,-562.2743225097656
87284,-565.6836547851562
87285,-568.6513010660807
87286,-568.3472391764323
87287,-566.4384155273438
87288,-562.2517445882162
87289,-571.6313527425131
87290,-563.5751241048177
87291,-567.4092966715494
87292,-566.4256490071615
87293,-568.5880839029948
87294,-564.8514200846354
87295,-568.1161346435547
87296,-566.2064208984375
87297,-560.9988657633463
87298,-562.2069193522135
87299,-565.1708780924479
87300,-564.6044565836588
87301,-567.6693776448568
87302,-565.176991780599
87303,-565.8549957275391
87304,-570.7805480957031
87305,-558.8375905354818
87306,-566.4963022867838
87307,-565.2590128580729
87308,-563.4678243001302
87309,-564.4593149820963
87310,-566.489756266276
87311,-562.909657796224
87312,-564.7425130208334
87313,-558.5019836425781
87314,-562.4307861328125
87315,-565.0750935872396
87316,-563.3323872884115
87317,-568.7153472900391
87318,-565.4259134928385
87319,-564.2505086263021
87320,-562.4266103108724
87321,-563.4540100097656
87322,-564.5585428873698
87323,-566.3947397867838
87324,-564.9658864339193
87325,-565.2299041748047
87326,-564.2117970784506
87327,-567.7667694091797
87328,-562.8508707682291
87329,-565.4895935058594
87330,-566.8042297363281
