step,policy_loss
89954,-352.32354736328125
89955,-351.88946533203125
89956,-352.976806640625
89957,-352.748779296875
89958,-352.23187255859375
89959,-352.1710205078125
89960,-352.59295654296875
89961,-352.45513916015625
89962,-352.046875
89963,-352.2821044921875
89964,-352.585693359375
89965,-351.811279296875
89966,-352.1535339355469
89967,-352.7857666015625
89968,-352.4674987792969
89969,-352.105224609375
89970,-352.2886962890625
89971,-352.55047607421875
89972,-352.0157470703125
89973,-352.08673095703125
89974,-352.22369384765625
89975,-352.30487060546875
89976,-352.2178955078125
89977,-352.34100341796875
89978,-352.4324951171875
89979,-352.17694091796875
89980,-352.33575439453125
89981,-352.211669921875
89982,-352.2024230957031
89983,-352.00872802734375
89984,-352.3096923828125
89985,-352.27056884765625
89986,-352.0936279296875
89987,-352.17138671875
89988,-351.9505615234375
89989,-350.9233093261719
89990,-352.43353271484375
89991,-353.06817626953125
89992,-351.4438171386719
89993,-349.73565673828125
89994,-352.9142761230469
89995,-353.6402587890625
89996,-350.67706298828125
89997,-350.8646240234375
89998,-353.29888916015625
89999,-352.44354248046875
90000,-350.6351623535156
90001,-351.86798095703125
90002,-352.93951416015625
90003,-351.8875732421875
90004,-351.2880554199219
90005,-352.1570129394531
90006,-352.4797668457031
90007,-351.557373046875
90008,-351.7886047363281
90009,-352.38421630859375
90010,-352.20465087890625
90011,-351.55621337890625
90012,-351.049560546875
90013,-352.47808837890625
90014,-352.6312255859375
90015,-351.3607177734375
90016,-351.58551025390625
90017,-352.4653015136719
90018,-352.5286865234375
90019,-351.15179443359375
90020,-351.68328857421875
90021,-352.86431884765625
90022,-352.00628662109375
90023,-351.1463623046875
90024,-352.43798828125
90025,-352.7080383300781
90026,-351.703857421875
90027,-351.0525817871094
90028,-352.2498779296875
90029,-353.0486755371094
90030,-351.57470703125
90031,-351.41400146484375
90032,-352.2836608886719
90033,-352.2895812988281
90034,-351.4840087890625
90035,-351.86376953125
90036,-351.95025634765625
90037,-351.98486328125
90038,-351.9967346191406
90039,-352.0076599121094
90040,-352.5919189453125
90041,-351.95172119140625
90042,-351.60205078125
90043,-351.97259521484375
90044,-351.7925109863281
90045,-351.83489990234375
90046,-351.8120422363281
90047,-352.10589599609375
90048,-352.10791015625
90049,-351.87493896484375
90050,-351.3551025390625
90051,-351.92169189453125
90052,-352.48150634765625
90053,-351.89697265625
90054,-351.43988037109375
90055,-351.78289794921875
90056,-352.1733093261719
90057,-351.8328857421875
90058,-351.7462158203125
90059,-352.0521240234375
90060,-351.802978515625
90061,-351.8740234375
90062,-351.99432373046875
90063,-351.8956298828125
90064,-351.8951416015625
90065,-351.7484130859375
90066,-351.5409240722656
90067,-351.197509765625
90068,-352.24993896484375
90069,-352.25262451171875
90070,-351.31634521484375
90071,-350.3245849609375
90072,-352.4182434082031
90073,-352.84442138671875
90074,-350.7313537597656
90075,-351.0084228515625
90076,-352.94415283203125
90077,-351.8024597167969
90078,-350.75848388671875
90079,-351.9500732421875
90080,-352.4290466308594
90081,-350.7607727050781
90082,-350.58856201171875
90083,-352.6151123046875
90084,-352.0928955078125
90085,-350.3857727050781
90086,-351.80255126953125
90087,-352.67974853515625
90088,-350.58612060546875
90089,-350.0408630371094
90090,-351.97314453125
90091,-352.2042541503906
90092,-350.9484558105469
90093,-351.0087585449219
90094,-352.02362060546875
90095,-350.89788818359375
90096,-350.1266174316406
90097,-351.9927978515625
90098,-351.9465026855469
90099,-350.7322998046875
90100,-350.04266357421875
90101,-351.20458984375
90102,-351.3421630859375
90103,-351.64453125
90104,-350.9610290527344
90105,-351.33697509765625
90106,-351.66876220703125
90107,-350.9168395996094
90108,-350.9691162109375
90109,-351.8736572265625
90110,-351.619873046875
90111,-350.5964050292969
90112,-351.2911071777344
90113,-352.6517333984375
90114,-351.4327697753906
90115,-350.72894287109375
90116,-352.03997802734375
90117,-352.23052978515625
90118,-350.9827880859375
90119,-351.101318359375
90120,-352.23687744140625
90121,-350.53656005859375
90122,-351.625244140625
90123,-352.1930236816406
90124,-351.4170227050781
90125,-351.13665771484375
90126,-352.00177001953125
90127,-352.24212646484375
90128,-351.3223876953125
90129,-351.3134765625
90130,-352.24591064453125
90131,-351.7264404296875
90132,-351.20465087890625
90133,-352.1351318359375
90134,-352.61492919921875
90135,-351.31341552734375
90136,-351.55413818359375
90137,-350.9854736328125
90138,-352.45721435546875
90139,-350.96246337890625
90140,-351.2703857421875
90141,-351.5679931640625
90142,-351.8071594238281
90143,-352.0063171386719
90144,-350.98291015625
90145,-352.0125732421875
90146,-352.6518249511719
90147,-351.5950012207031
90148,-351.06756591796875
90149,-352.1715087890625
90150,-352.6216735839844
90151,-351.348876953125
90152,-351.7335205078125
90153,-352.4178466796875
90154,-351.89080810546875
90155,-351.4881591796875
90156,-351.800048828125
90157,-352.015380859375
90158,-351.25189208984375
90159,-351.70654296875
90160,-351.695556640625
90161,-351.8489074707031
90162,-351.8326110839844
90163,-351.9209899902344
90164,-351.64862060546875
90165,-350.3770751953125
90166,-351.334228515625
90167,-351.8443603515625
90168,-351.93218994140625
90169,-351.59185791015625
90170,-351.58111572265625
90171,-351.7811279296875
90172,-351.86334228515625
90173,-350.21844482421875
90174,-351.5594482421875
90175,-352.6758728027344
90176,-351.141845703125
90177,-350.95526123046875
90178,-352.1632385253906
90179,-351.67535400390625
90180,-350.6261901855469
90181,-351.3052978515625
90182,-352.25836181640625
90183,-351.83648681640625
90184,-350.7123718261719
90185,-351.3743896484375
90186,-352.5533752441406
90187,-351.0953674316406
90188,-351.1373291015625
90189,-352.3438720703125
90190,-351.6420593261719
90191,-350.9698791503906
90192,-350.9466857910156
90193,-352.1126708984375
90194,-351.9495544433594
90195,-350.64007568359375
90196,-351.60784912109375
90197,-351.90362548828125
90198,-351.2731018066406
90199,-351.4736328125
90200,-352.31463623046875
90201,-351.76806640625
90202,-351.33905029296875
90203,-351.7093505859375
90204,-352.1765441894531
90205,-351.72747802734375
90206,-351.9578857421875
90207,-351.8019714355469
90208,-351.6191101074219
90209,-351.31982421875
90210,-352.110595703125
90211,-351.9783935546875
90212,-351.49127197265625
90213,-351.7627258300781
90214,-352.0494384765625
90215,-351.953369140625
90216,-351.5179748535156
90217,-351.331787109375
90218,-351.48095703125
90219,-351.68609619140625
90220,-350.7178955078125
90221,-351.9693603515625
90222,-352.1628723144531
90223,-351.4903869628906
90224,-350.5250244140625
90225,-351.7027893066406
90226,-351.892578125
90227,-351.17138671875
90228,-351.6903381347656
90229,-351.62823486328125
90230,-351.374267578125
90231,-351.449951171875
90232,-351.772216796875
90233,-351.3388366699219
90234,-351.5000915527344
90235,-351.07562255859375
90236,-351.5374450683594
90237,-351.564208984375
90238,-350.8277587890625
90239,-351.3454895019531
90240,-351.93701171875
90241,-351.00225830078125
90242,-351.1383056640625
90243,-351.2363586425781
90244,-351.6603698730469
90245,-351.14630126953125
90246,-351.0592956542969
90247,-350.9559326171875
90248,-351.9258728027344
90249,-351.22979736328125
90250,-350.38616943359375
90251,-351.7547912597656
90252,-351.7066650390625
90253,-350.63873291015625
90254,-350.74945068359375
90255,-351.1441955566406
90256,-351.736083984375
90257,-351.0843200683594
90258,-350.9261474609375
90259,-351.3701477050781
90260,-351.53948974609375
90261,-350.4930419921875
90262,-351.18804931640625
90263,-351.7255859375
90264,-351.4375
90265,-350.7265625
90266,-351.3088073730469
90267,-351.7119445800781
90268,-350.4774169921875
90269,-351.2071533203125
90270,-352.0010070800781
90271,-350.99713134765625
90272,-350.6183166503906
90273,-351.786376953125
90274,-351.0849609375
90275,-351.0386047363281
90276,-351.3274230957031
90277,-351.33856201171875
90278,-351.1781921386719
90279,-350.2884826660156
90280,-351.66021728515625
90281,-351.73406982421875
90282,-350.42449951171875
90283,-350.976318359375
90284,-351.97943115234375
90285,-351.50347900390625
90286,-350.9724426269531
90287,-351.025634765625
90288,-351.6530456542969
90289,-350.0475769042969
90290,-351.68011474609375
90291,-350.55242919921875
90292,-350.9235534667969
90293,-352.26605224609375
90294,-350.91082763671875
90295,-350.1142578125
90296,-352.536865234375
90297,-351.60272216796875
90298,-350.2270812988281
90299,-350.57403564453125
90300,-352.4964599609375
90301,-351.68084716796875
90302,-350.3943176269531
90303,-351.64990234375
90304,-352.37322998046875
90305,-350.9063720703125
90306,-350.9376220703125
90307,-352.42730712890625
90308,-351.65069580078125
90309,-350.50982666015625
90310,-351.7317810058594
90311,-352.3857727050781
90312,-351.235595703125
90313,-351.0373840332031
90314,-352.30328369140625
90315,-351.81671142578125
90316,-351.0392761230469
90317,-351.9888610839844
90318,-352.1313171386719
90319,-350.8525390625
90320,-351.4252014160156
90321,-352.2098388671875
90322,-350.89935302734375
90323,-350.44488525390625
90324,-351.891357421875
90325,-352.3299255371094
90326,-351.33843994140625
90327,-350.9442443847656
90328,-351.3724060058594
90329,-351.7936706542969
90330,-350.05780029296875
90331,-351.099853515625
90332,-352.3373107910156
90333,-350.5096435546875
90334,-350.6370544433594
90335,-352.213623046875
90336,-351.426025390625
90337,-349.7709655761719
90338,-351.26983642578125
90339,-352.31475830078125
90340,-350.6107177734375
90341,-350.94207763671875
90342,-352.4072265625
90343,-351.36932373046875
90344,-350.5166015625
90345,-350.90814208984375
90346,-352.4458923339844
90347,-351.33984375
90348,-349.55682373046875
90349,-351.71337890625
90350,-352.73492431640625
90351,-350.2762145996094
90352,-350.3912353515625
90353,-352.4928894042969
90354,-351.247314453125
90355,-350.3436279296875
90356,-351.5986633300781
90357,-352.253173828125
90358,-350.45355224609375
90359,-349.91888427734375
90360,-351.42510986328125
90361,-352.1925354003906
90362,-350.8026428222656
90363,-350.4828186035156
90364,-351.6529235839844
90365,-351.6591491699219
90366,-350.70587158203125
90367,-351.2753601074219
90368,-351.79498291015625
90369,-351.1691589355469
90370,-350.83782958984375
90371,-351.82037353515625
90372,-351.37493896484375
90373,-351.0968933105469
90374,-351.4574890136719
90375,-351.78204345703125
90376,-351.00628662109375
90377,-350.8463134765625
90378,-351.753662109375
90379,-351.0938415527344
90380,-351.2246398925781
90381,-351.8811950683594
90382,-351.3955993652344
90383,-350.95703125
90384,-351.5230712890625
90385,-351.65972900390625
90386,-350.8745422363281
90387,-351.20672607421875
90388,-351.4546203613281
90389,-351.45489501953125
90390,-351.4452819824219
90391,-351.2031555175781
90392,-351.3479919433594
90393,-351.80401611328125
90394,-351.1784973144531
90395,-350.5120544433594
90396,-351.5543212890625
90397,-351.583984375
90398,-351.2030029296875
90399,-351.175537109375
90400,-351.48785400390625
90401,-351.4710693359375
90402,-351.2218017578125
90403,-351.37371826171875
90404,-351.39642333984375
90405,-351.1197204589844
90406,-351.6243896484375
90407,-351.3063659667969
90408,-351.116943359375
90409,-351.4978942871094
90410,-351.63470458984375
90411,-351.1080322265625
90412,-351.36907958984375
90413,-351.729736328125
90414,-351.2359619140625
90415,-351.16485595703125
90416,-351.03997802734375
90417,-351.821044921875
90418,-351.3498229980469
90419,-350.5267639160156
90420,-351.5044860839844
90421,-351.9090881347656
90422,-350.8699645996094
90423,-351.08782958984375
90424,-351.674560546875
90425,-351.32696533203125
90426,-350.8956604003906
90427,-351.35113525390625
90428,-351.44879150390625
90429,-351.3900146484375
90430,-351.054931640625
90431,-351.5635986328125
90432,-351.5394287109375
90433,-351.08245849609375
90434,-351.1867370605469
90435,-351.571044921875
90436,-350.1715087890625
90437,-349.18756103515625
90438,-353.33563232421875
90439,-351.6746520996094
90440,-347.8897705078125
90441,-351.6206970214844
90442,-352.9210205078125
90443,-349.9271545410156
90444,-349.9953308105469
90445,-352.111572265625
90446,-351.6192321777344
90447,-349.98284912109375
90448,-350.8038330078125
90449,-351.42620849609375
90450,-350.33258056640625
90451,-350.88885498046875
90452,-351.65740966796875
90453,-351.116455078125
90454,-350.7181396484375
90455,-351.6419982910156
90456,-351.2876281738281
90457,-350.8586730957031
90458,-351.45361328125
90459,-351.7828063964844
90460,-351.0113830566406
90461,-351.30181884765625
90462,-351.8108825683594
90463,-351.3819885253906
90464,-351.31549072265625
90465,-350.98193359375
90466,-351.603759765625
90467,-352.0830078125
90468,-351.1850280761719
90469,-350.8160095214844
90470,-351.9462890625
90471,-352.04595947265625
90472,-350.8742370605469
90473,-351.26953125
90474,-352.2481994628906
90475,-351.2808532714844
90476,-350.9700622558594
90477,-351.488037109375
90478,-351.09814453125
90479,-351.74517822265625
90480,-351.523193359375
90481,-351.159423828125
90482,-351.6168212890625
90483,-351.87615966796875
90484,-351.35345458984375
90485,-351.5929870605469
90486,-352.0408020019531
90487,-351.5200500488281
90488,-351.1578369140625
90489,-351.271484375
90490,-351.71466064453125
90491,-351.1001281738281
90492,-351.422119140625
90493,-351.8170471191406
90494,-351.0095520019531
90495,-351.30145263671875
90496,-352.0289306640625
90497,-351.9871826171875
90498,-350.17333984375
90499,-351.7982177734375
90500,-352.2257080078125
90501,-351.01885986328125
90502,-351.0137939453125
90503,-352.4048156738281
90504,-351.44793701171875
90505,-350.35589599609375
90506,-351.76055908203125
90507,-352.1114501953125
90508,-350.9666748046875
90509,-351.25628662109375
90510,-352.1414489746094
90511,-351.54608154296875
90512,-351.31488037109375
90513,-351.61676025390625
90514,-351.95654296875
90515,-351.3590393066406
90516,-351.3670654296875
90517,-351.87689208984375
90518,-351.8842468261719
90519,-351.06866455078125
90520,-351.52587890625
90521,-351.81561279296875
90522,-350.9173278808594
90523,-351.4744873046875
90524,-351.96234130859375
90525,-351.6888427734375
90526,-351.33734130859375
90527,-351.7267761230469
90528,-351.8719482421875
90529,-351.4570617675781
90530,-351.4833984375
90531,-351.6654357910156
90532,-351.54901123046875
90533,-351.48291015625
90534,-351.6275329589844
90535,-351.77618408203125
90536,-351.53021240234375
90537,-351.47967529296875
90538,-351.54742431640625
90539,-351.70684814453125
90540,-351.37652587890625
90541,-351.66815185546875
90542,-351.5632019042969
90543,-351.3428649902344
90544,-351.59344482421875
90545,-351.73193359375
90546,-351.7348327636719
90547,-351.3638916015625
90548,-351.4478759765625
90549,-351.94256591796875
90550,-351.78912353515625
90551,-350.8299560546875
90552,-351.9453125
90553,-351.9284973144531
90554,-351.0953369140625
90555,-351.2420654296875
90556,-352.0052795410156
90557,-351.50030517578125
90558,-351.28509521484375
90559,-351.62310791015625
90560,-351.81292724609375
90561,-351.3954162597656
90562,-351.26275634765625
90563,-351.93353271484375
90564,-351.400634765625
90565,-350.19683837890625
90566,-352.1952819824219
90567,-352.4681091308594
90568,-350.564453125
