step,policy_loss
75469,-549.2285817464193
75470,-554.1526540120443
75471,-549.7710571289062
75472,-552.2456309000651
75473,-549.6309814453125
75474,-554.9831237792969
75475,-549.0151163736979
75476,-552.6748402913412
75477,-550.2215423583984
75478,-555.7059326171875
75479,-547.7060496012369
75480,-552.4467824300131
75481,-560.4628957112631
75482,-551.9901326497396
75483,-547.0813954671224
75484,-552.7651824951172
75485,-553.0137074788412
75486,-556.3458099365234
75487,-552.2513376871744
75488,-555.7498118082682
75489,-552.5972239176432
75490,-553.8207855224609
75491,-549.3179524739584
75492,-555.0782063802084
75493,-554.7488149007162
75494,-553.2092793782552
75495,-549.0655924479166
75496,-553.3737996419271
75497,-555.0358937581381
75498,-554.8704020182291
75499,-555.7654825846354
75500,-552.7279917399088
75501,-551.6611022949219
75502,-557.4994354248047
75503,-555.4203135172526
75504,-554.4804636637369
75505,-552.0024871826172
75506,-554.5600128173828
75507,-556.3720194498698
75508,-557.9629821777344
75509,-560.0896402994791
75510,-554.8595225016276
75511,-558.0297088623047
75512,-549.4511871337891
75513,-559.6567687988281
75514,-555.0122121175131
75515,-560.7488047281901
75516,-556.0442352294922
75517,-558.4633229573568
75518,-556.8408152262369
75519,-555.798085530599
75520,-556.5063832600912
75521,-556.6058044433594
75522,-559.9744211832682
75523,-558.3021545410156
75524,-551.8335113525391
75525,-551.9520060221354
75526,-558.5115152994791
75527,-554.3562927246094
75528,-554.2223409016927
75529,-556.0293680826823
75530,-560.2048136393229
75531,-557.1681213378906
75532,-558.0023600260416
75533,-557.9472707112631
75534,-560.2127329508463
75535,-560.673838297526
75536,-555.7960611979166
75537,-558.2926991780599
75538,-555.8977508544922
75539,-556.6339416503906
75540,-554.7350311279297
75541,-551.6125183105469
75542,-558.1566162109375
75543,-550.2360026041666
75544,-557.5592091878256
75545,-559.8248240152994
75546,-558.9285736083984
75547,-558.7887064615885
75548,-554.7740376790365
75549,-556.7493336995443
75550,-561.420908610026
75551,-556.9967702229818
75552,-564.1333923339844
75553,-557.5063323974609
75554,-558.7528839111328
75555,-562.7887929280599
75556,-560.1890055338541
75557,-559.569346110026
75558,-560.7589518229166
75559,-559.8732503255209
75560,-557.3011932373047
75561,-564.9120534261068
75562,-558.0224253336588
75563,-557.3282877604166
75564,-559.9087422688802
75565,-559.4002176920573
75566,-559.6140797932943
75567,-556.1610463460287
75568,-554.3677012125651
75569,-558.966552734375
75570,-558.0448099772135
75571,-558.6708119710287
75572,-557.0784759521484
75573,-556.7500152587891
75574,-557.3327382405599
75575,-559.5710296630859
75576,-552.0309549967448
75577,-554.8574930826823
75578,-557.4526570638021
75579,-557.8157094319662
75580,-558.6350148518881
75581,-557.5356394449869
75582,-557.0837148030599
75583,-554.7244059244791
75584,-555.9406687418619
75585,-557.7806955973307
75586,-559.8192952473959
75587,-558.1322987874349
75588,-558.2378997802734
75589,-558.868398030599
75590,-552.1526184082031
75591,-560.3039042154948
75592,-557.3655344645182
75593,-558.4107971191406
75594,-561.4007314046224
75595,-558.8680725097656
75596,-559.0778147379557
75597,-562.5087534586588
75598,-558.9645487467448
75599,-561.0033874511719
75600,-554.3988240559896
75601,-558.8200124104818
75602,-560.0100708007812
75603,-551.0498758951823
75604,-558.7611389160156
75605,-560.6358693440756
75606,-562.8340047200521
75607,-557.8632863362631
75608,-552.958262125651
75609,-556.7291717529297
75610,-556.99560546875
75611,-558.4206085205078
75612,-559.9721476236979
75613,-561.2389984130859
75614,-562.8165944417318
75615,-560.1149342854818
75616,-552.9690093994141
75617,-559.9480031331381
75618,-555.4058024088541
75619,-559.8098907470703
75620,-558.4743906656901
75621,-557.6716512044271
75622,-559.4866790771484
75623,-559.2439982096354
75624,-563.3384857177734
75625,-554.2408396402994
75626,-558.8907470703125
75627,-556.8657684326172
75628,-556.6572062174479
75629,-557.1962839762369
75630,-552.8067525227865
75631,-551.375732421875
75632,-549.0838877360026
75633,-551.5985768636068
75634,-554.4752349853516
75635,-553.8215840657552
75636,-554.4132588704427
75637,-556.8434295654297
75638,-557.2258555094401
75639,-554.5438842773438
75640,-553.2181193033854
75641,-555.6468963623047
75642,-553.7050933837891
75643,-555.8409220377604
75644,-557.4488627115885
75645,-550.0324147542318
75646,-556.3565979003906
75647,-553.7643229166666
75648,-555.9306081136068
75649,-559.2231038411459
75650,-556.9918619791666
75651,-556.6479237874349
75652,-553.1057535807291
75653,-549.2953592936198
75654,-556.0611979166666
75655,-553.9400329589844
75656,-558.4882253011068
75657,-552.8561604817709
75658,-558.8726704915365
75659,-558.8880971272787
75660,-558.55859375
75661,-553.6559295654297
75662,-554.9148966471354
75663,-553.0935872395834
75664,-553.4821929931641
75665,-551.1441141764323
75666,-557.7976582845052
75667,-555.2114562988281
75668,-560.3854115804037
75669,-556.4933573404948
75670,-551.1882171630859
75671,-555.6082458496094
75672,-561.8975575764974
75673,-551.2884724934896
75674,-560.2324066162109
75675,-556.5956573486328
75676,-554.2561340332031
75677,-557.1461029052734
75678,-559.4365285237631
75679,-558.0509490966797
75680,-556.3377583821615
75681,-563.8930409749349
75682,-562.5439402262369
75683,-560.4658457438151
75684,-556.0862731933594
75685,-556.9579823811849
75686,-556.6186167399088
75687,-558.9168345133463
75688,-558.8564249674479
75689,-554.9852193196615
75690,-554.9367624918619
75691,-558.1388448079427
75692,-557.8145395914713
75693,-562.0428314208984
75694,-554.0327860514323
75695,-560.1336415608724
75696,-560.4007161458334
75697,-559.6476338704427
75698,-557.7170664469401
75699,-558.2354838053385
75700,-557.7063649495443
75701,-560.9373321533203
75702,-555.9784851074219
75703,-553.7206573486328
75704,-555.0939076741537
75705,-554.0084533691406
75706,-559.2369181315104
75707,-560.5277150472006
75708,-561.4977162679037
75709,-554.9459330240885
75710,-557.193857828776
75711,-558.3561045328776
75712,-557.3012847900391
75713,-555.4166208902994
75714,-554.1254018147787
75715,-562.0590667724609
75716,-551.479014078776
75717,-558.8614247639974
75718,-554.2450052897135
75719,-555.2870381673177
75720,-554.1785634358724
75721,-559.6916453043619
75722,-557.5477142333984
75723,-557.3268839518229
75724,-562.1575419108073
75725,-556.1685791015625
75726,-554.4886271158854
75727,-557.0729064941406
75728,-554.8615773518881
75729,-554.1331075032552
75730,-552.2990010579427
75731,-557.9032338460287
75732,-555.208984375
75733,-558.0086415608724
75734,-556.6182912190756
75735,-558.8943939208984
75736,-555.4007263183594
75737,-559.3677368164062
75738,-559.902587890625
75739,-550.6505330403646
75740,-551.8737945556641
75741,-555.0444590250651
75742,-556.8300374348959
75743,-560.6523132324219
75744,-551.7340443929037
75745,-556.9855600992838
75746,-552.4915873209635
75747,-556.1989542643229
75748,-552.6384531656901
75749,-550.9289499918619
75750,-553.7519989013672
75751,-556.2381134033203
75752,-559.1467539469401
75753,-558.5483601888021
75754,-554.4691670735677
75755,-561.8092346191406
75756,-549.3588511149088
75757,-553.1786651611328
75758,-556.6325378417969
75759,-551.7797088623047
75760,-553.4417521158854
75761,-556.0269978841146
75762,-550.4006093343099
75763,-550.2775421142578
75764,-556.2335408528646
75765,-558.7740580240885
75766,-556.7858479817709
75767,-558.7647349039713
75768,-554.6329243977865
75769,-552.8433888753256
75770,-552.0304158528646
75771,-558.0638732910156
75772,-554.7995402018229
75773,-553.2010294596354
75774,-554.1007283528646
75775,-557.6348520914713
75776,-556.9585316975912
75777,-559.6660919189453
75778,-558.4523061116537
75779,-557.4638875325521
75780,-553.8541107177734
75781,-556.5417785644531
75782,-555.6930440266927
75783,-552.4605102539062
75784,-553.9327799479166
75785,-554.575693766276
75786,-553.5568695068359
75787,-557.3993530273438
75788,-558.4603474934896
75789,-554.8711090087891
75790,-553.6683349609375
75791,-559.3796691894531
75792,-553.9711558024088
75793,-561.8797963460287
75794,-561.4434153238932
75795,-555.6754252115885
75796,-557.0236511230469
75797,-555.9094492594401
75798,-557.5344594319662
75799,-561.8824310302734
75800,-553.7062683105469
75801,-559.7620697021484
75802,-559.8903554280599
75803,-558.3396402994791
75804,-558.3917287190756
75805,-558.7531077067057
75806,-560.8943074544271
75807,-557.2730407714844
75808,-553.6269938151041
75809,-555.7611592610677
75810,-557.1976674397787
75811,-556.7946319580078
75812,-558.0786590576172
75813,-551.8273468017578
75814,-560.7732086181641
75815,-558.5074005126953
75816,-559.2993367513021
75817,-563.7741902669271
75818,-560.8571014404297
75819,-558.6246083577474
75820,-563.2669626871744
75821,-558.5377655029297
75822,-559.3731231689453
75823,-554.2539978027344
75824,-561.7985331217448
75825,-557.6449432373047
75826,-562.5887145996094
75827,-556.8624114990234
75828,-558.9135386149088
75829,-563.2878570556641
75830,-555.0644938151041
75831,-560.4469248453776
75832,-560.0643819173177
75833,-564.0602010091146
75834,-556.2576853434244
75835,-557.5057983398438
75836,-563.5552062988281
75837,-556.6491750081381
75838,-563.6943105061849
75839,-560.1972249348959
75840,-558.998545328776
75841,-563.8790842692057
75842,-563.2302093505859
75843,-560.6564178466797
75844,-561.3033905029297
75845,-560.4044647216797
75846,-560.6287740071615
75847,-565.1296335856119
75848,-561.3553822835287
75849,-560.8216857910156
75850,-558.956044514974
75851,-564.0063832600912
75852,-559.2918039957682
75853,-562.481699625651
75854,-563.8041788736979
75855,-564.6158701578776
75856,-563.4409586588541
75857,-562.8582305908203
75858,-556.9334106445312
75859,-562.0779469807943
75860,-561.6753489176432
75861,-566.5002695719401
75862,-556.2158864339193
75863,-565.9130147298177
75864,-564.6089375813802
75865,-559.7273152669271
75866,-561.697265625
75867,-562.6229909261068
75868,-561.4234568277994
75869,-562.4611663818359
75870,-565.5102386474609
75871,-556.8669230143229
75872,-563.4694875081381
75873,-561.6073760986328
75874,-561.7604827880859
75875,-557.621348063151
75876,-558.5638783772787
75877,-566.4135691324869
75878,-556.5810241699219
75879,-563.3702087402344
75880,-563.1488901774088
75881,-563.2808837890625
75882,-558.2470397949219
75883,-560.2540079752604
75884,-560.2071177164713
75885,-560.2482096354166
75886,-560.1247914632162
75887,-561.7730662027994
75888,-559.2614695231119
75889,-560.7191925048828
75890,-560.6880645751953
75891,-561.0327606201172
75892,-560.4622904459635
75893,-561.6622568766276
75894,-560.1936747233073
75895,-563.1634165445963
75896,-562.8134358723959
75897,-566.1106007893881
75898,-562.4703369140625
75899,-564.4086354573568
75900,-558.0504099527994
75901,-565.0098215738932
75902,-564.5611216227213
75903,-567.0852355957031
75904,-563.9148661295573
75905,-564.008056640625
75906,-557.7445983886719
75907,-562.7830352783203
75908,-558.7094014485677
75909,-557.1857757568359
75910,-567.4261627197266
75911,-559.108896891276
75912,-561.6375834147135
75913,-560.9065602620443
75914,-564.5547383626302
75915,-564.7957560221354
75916,-560.6851348876953
75917,-557.8720652262369
75918,-567.7577158610026
75919,-555.7656911214193
75920,-562.1755625406901
75921,-564.9689890543619
75922,-565.2232309977213
75923,-556.2414296468099
75924,-564.9343414306641
75925,-565.6845499674479
75926,-567.6838073730469
75927,-564.7133433024088
75928,-561.2933349609375
75929,-556.9090474446615
75930,-566.8830057779948
75931,-561.4857076009115
75932,-563.5859985351562
75933,-568.7119649251302
75934,-553.8090159098307
75935,-563.3114064534506
75936,-565.2523600260416
75937,-557.7249094645182
75938,-561.077891031901
75939,-565.4510752360026
75940,-560.7266591389974
75941,-561.2106628417969
75942,-559.1161448160807
75943,-558.548573811849
75944,-557.9650319417318
75945,-555.0362141927084
75946,-559.2070007324219
75947,-562.4922637939453
75948,-560.5440266927084
75949,-561.2061716715494
75950,-558.9118703206381
75951,-556.7644093831381
75952,-557.3234914143881
75953,-560.3200887044271
75954,-560.1021575927734
75955,-552.4408264160156
75956,-558.6677296956381
75957,-554.5585123697916
75958,-563.3367156982422
75959,-564.1672210693359
75960,-562.6011505126953
75961,-564.9622090657552
75962,-557.7278900146484
75963,-560.4933064778646
75964,-561.1882069905599
75965,-560.4828898111979
75966,-555.334238688151
75967,-559.6028493245443
75968,-562.2872823079427
75969,-558.4976908365885
75970,-558.2317657470703
75971,-563.1549987792969
75972,-560.1093444824219
75973,-556.6998240152994
75974,-560.4738922119141
75975,-554.6459604899088
75976,-561.2596435546875
75977,-559.6900787353516
75978,-558.0425262451172
75979,-566.6957804361979
75980,-563.5043996175131
75981,-559.4627990722656
75982,-563.1607971191406
75983,-561.0685780843099
75984,-559.5088094075521
75985,-560.1630249023438
75986,-560.3170928955078
75987,-559.8688252766927
75988,-559.5887552897135
75989,-564.7494252522787
75990,-559.2110544840494
75991,-565.8031209309896
75992,-563.6271209716797
75993,-562.5640665690104
75994,-557.5224761962891
75995,-567.1432596842448
75996,-562.4415791829427
75997,-557.9504191080729
75998,-561.9338684082031
75999,-560.5056610107422
76000,-553.5678914388021
76001,-554.7751057942709
76002,-560.3690999348959
76003,-554.9031677246094
76004,-565.122802734375
76005,-557.7370452880859
76006,-560.4924570719401
76007,-556.8071645100912
76008,-555.412841796875
76009,-559.5336456298828
76010,-559.7372131347656
76011,-568.4678497314453
76012,-558.7968953450521
76013,-557.9676005045573
76014,-556.2915802001953
76015,-563.8225351969401
76016,-559.1151377360026
76017,-557.3621571858724
76018,-563.0541737874349
76019,-562.0917256673177
76020,-562.4019317626953
76021,-558.3508860270182
76022,-554.9756571451823
76023,-555.7153472900391
76024,-557.5192667643229
76025,-556.5686442057291
76026,-560.4840647379557
76027,-556.470448811849
76028,-561.0482381184896
76029,-554.1423695882162
76030,-556.6414540608724
76031,-562.0677947998047
76032,-556.9188639322916
76033,-557.0876057942709
76034,-553.0754801432291
76035,-557.3022664388021
76036,-561.3897349039713
76037,-556.1361796061198
76038,-554.1442108154297
76039,-554.0441640218099
76040,-558.3034108479818
76041,-556.1858266194662
76042,-558.9152628580729
76043,-558.2194213867188
76044,-557.0114390055338
76045,-555.6782023111979
76046,-554.8325347900391
76047,-553.5096537272135
76048,-553.4829406738281
76049,-552.9676259358724
76050,-555.3551534016927
76051,-552.5035400390625
76052,-558.4871927897135
76053,-559.9539794921875
76054,-552.9983164469401
76055,-550.9427490234375
76056,-553.6919657389323
76057,-552.4586435953776
76058,-554.8747355143229
76059,-550.6362813313802
76060,-554.9105428059896
76061,-548.3755391438802
76062,-555.7262929280599
76063,-554.3415273030599
76064,-554.8605753580729
76065,-552.0001424153646
76066,-555.7348429361979
76067,-560.2913970947266
76068,-551.7418670654297
76069,-557.5907440185547
76070,-552.3766174316406
76071,-554.1325225830078
76072,-557.6133066813151
76073,-555.5621693929037
76074,-553.5955810546875
76075,-550.3761952718099
76076,-559.0000203450521
76077,-557.8914794921875
76078,-553.9925486246744
76079,-555.5815073649088
76080,-551.8530985514323
76081,-557.8311258951823
76082,-562.7045135498047
76083,-555.6858520507812
76084,-552.5780741373698
76085,-558.0160369873047
76086,-552.8746439615885
76087,-558.7041575113932
76088,-558.2451222737631
76089,-558.4707336425781
76090,-561.8170013427734
76091,-558.8467305501302
76092,-554.5770212809244
76093,-560.4543965657552
76094,-553.5831960042318
76095,-553.7675018310547
76096,-556.4328206380209
76097,-556.1404520670573
76098,-560.731211344401
76099,-556.496826171875
76100,-555.8287658691406
76101,-564.6644744873047
76102,-559.2079213460287
