step,policy_loss
76909,-267.9442647298177
76910,-271.2082926432292
76911,-268.8591893513997
76912,-270.2166239420573
76913,-269.5446497599284
76914,-267.6611633300781
76915,-270.2041600545247
76916,-269.9893519083659
76917,-270.4620056152344
76918,-267.3967005411784
76919,-268.07175699869794
76920,-269.5712890625
76921,-269.96524302164715
76922,-267.6923065185547
76923,-270.6221440633138
76924,-270.81256612141925
76925,-269.46728769938153
76926,-270.65489705403644
76927,-269.6843744913737
76928,-267.01271565755206
76929,-269.32103220621747
76930,-268.1495666503906
76931,-270.1581853230794
76932,-269.3777338663737
76933,-267.7634811401367
76934,-267.6264368693034
76935,-268.3368682861328
76936,-271.0153274536133
76937,-268.84618123372394
76938,-268.7316716512044
76939,-268.7617721557617
76940,-269.5809148152669
76941,-267.0462239583333
76942,-267.76809946695965
76943,-269.3009312947591
76944,-268.0584487915039
76945,-269.29822794596356
76946,-266.4915008544922
76947,-269.7815628051758
76948,-268.76136525472003
76949,-268.6411819458008
76950,-269.85251871744794
76951,-270.9894027709961
76952,-266.86694081624347
76953,-268.6783854166667
76954,-270.8811289469401
76955,-268.47021230061847
76956,-269.64716084798175
76957,-270.5073496500651
76958,-268.1325988769531
76959,-267.45719146728516
76960,-267.72254943847656
76961,-268.8713836669922
76962,-268.3867925008138
76963,-267.5597661336263
76964,-269.3262583414714
76965,-267.4425989786784
76966,-267.8912124633789
76967,-270.6673227945964
76968,-268.4582748413086
76969,-271.63783772786456
76970,-266.28148651123047
76971,-270.9260991414388
76972,-266.62592061360675
76973,-268.18606821695965
76974,-268.73138427734375
76975,-266.32544199625653
76976,-268.80260467529297
76977,-265.7723744710286
76978,-267.4111735026042
76979,-268.58057912190753
76980,-266.895751953125
76981,-267.911137898763
76982,-270.9250996907552
76983,-267.1106185913086
76984,-268.0413335164388
76985,-270.5667419433594
76986,-269.1642608642578
76987,-269.72460174560547
76988,-271.1493174235026
76989,-269.40230560302734
76990,-270.7182108561198
76991,-266.47646077473956
76992,-270.10852305094403
76993,-269.5395024617513
76994,-267.6786244710286
76995,-267.6912078857422
76996,-269.1539662679036
76997,-268.7016830444336
76998,-266.9344253540039
76999,-269.0865173339844
77000,-270.262944539388
77001,-268.10387420654297
77002,-269.1006571451823
77003,-267.96248118082684
77004,-268.9571990966797
77005,-268.7175598144531
77006,-269.49796295166016
77007,-267.8748194376628
77008,-268.38914744059247
77009,-268.75951894124347
77010,-269.23268127441406
77011,-268.17268625895184
77012,-268.7325795491536
77013,-268.17711385091144
77014,-269.1589762369792
77015,-267.83654022216797
77016,-269.93982187906903
77017,-269.90186818440753
77018,-266.9435119628906
77019,-269.368158976237
77020,-268.1359558105469
77021,-268.79247283935547
77022,-269.0914815266927
77023,-269.6344807942708
77024,-269.17620849609375
77025,-270.93874104817706
77026,-268.37500254313153
77027,-266.65587107340497
77028,-268.2436014811198
77029,-269.08502705891925
77030,-267.9408543904622
77031,-269.7686055501302
77032,-267.8703308105469
77033,-269.83277384440106
77034,-267.51627349853516
77035,-267.95470428466797
77036,-270.4916356404622
77037,-268.49064381917316
77038,-268.8828531901042
77039,-268.5063883463542
77040,-268.20922597249347
77041,-268.70558675130206
77042,-269.2348124186198
77043,-267.47239939371747
77044,-269.62304433186847
77045,-266.99981689453125
77046,-270.4574279785156
77047,-269.5754089355469
77048,-271.00065358479816
77049,-270.58995819091797
77050,-265.85858662923175
77051,-270.6069819132487
77052,-269.0048599243164
77053,-266.62562306722003
77054,-266.86388397216797
77055,-268.4689000447591
77056,-268.69886779785156
77057,-270.7830123901367
77058,-267.9954147338867
77059,-270.2689030965169
77060,-269.1050211588542
77061,-269.73071034749347
77062,-270.08323160807294
77063,-266.7382456461589
77064,-270.9884084065755
77065,-270.8757578531901
77066,-269.0211130777995
77067,-269.97200775146484
77068,-270.3548533121745
77069,-269.2023696899414
77070,-269.4714609781901
77071,-268.6622823079427
77072,-270.88224538167316
77073,-268.84143829345703
77074,-271.72436269124347
77075,-270.88444264729816
77076,-270.90840403238934
77077,-268.1239522298177
77078,-273.22506459554035
77079,-270.4136021931966
77080,-269.5306167602539
77081,-270.69454701741535
77082,-271.05456288655597
77083,-270.5165379842122
77084,-269.55174255371094
77085,-270.3007227579753
77086,-271.9518280029297
77087,-271.35419209798175
77088,-270.29886627197266
77089,-270.5752131144206
77090,-273.6404724121094
77091,-270.81014760335285
77092,-269.9988962809245
77093,-270.94362386067706
77094,-271.0969492594401
77095,-270.94136810302734
77096,-272.2804692586263
77097,-268.8108393351237
77098,-271.32202911376953
77099,-273.29907480875653
77100,-268.79564666748047
77101,-272.67601267496747
77102,-271.2496109008789
77103,-273.5631637573242
77104,-270.1863479614258
77105,-268.41760508219403
77106,-271.0096155802409
77107,-268.2434590657552
77108,-271.2981770833333
77109,-268.4346415201823
77110,-272.2186965942383
77111,-270.8162663777669
77112,-270.28651936848956
77113,-270.27095286051434
77114,-270.0536168416341
77115,-270.4827626546224
77116,-269.9558919270833
77117,-269.55089314778644
77118,-270.4940821329753
77119,-270.3266779581706
77120,-270.3020655314128
77121,-269.8846435546875
77122,-273.0159505208333
77123,-271.36146036783856
77124,-269.0185089111328
77125,-272.955561319987
77126,-269.70808664957684
77127,-270.38428751627606
77128,-271.5597101847331
77129,-270.91576894124347
77130,-268.68526458740234
77131,-272.8406702677409
77132,-271.04180399576825
77133,-272.5184834798177
77134,-270.5407994588216
77135,-271.41295115152997
77136,-271.7101236979167
77137,-272.0219014485677
77138,-270.6172739664714
77139,-270.2911198933919
77140,-268.3521448771159
77141,-270.63150787353516
77142,-270.88521575927734
77143,-271.57328033447266
77144,-271.13099670410156
77145,-269.86062876383465
77146,-270.94447835286456
77147,-272.2685267130534
77148,-270.5024108886719
77149,-272.2292785644531
77150,-271.45301818847656
77151,-271.43706766764325
77152,-269.4161326090495
77153,-272.0002212524414
77154,-271.99141693115234
77155,-270.8287048339844
77156,-273.23497517903644
77157,-270.56521860758465
77158,-273.88049062093097
77159,-271.68238321940106
77160,-270.46168009440106
77161,-270.8107426961263
77162,-270.5020929972331
77163,-272.9024658203125
77164,-269.2981999715169
77165,-271.2820688883464
77166,-273.28997294108075
77167,-271.1641896565755
77168,-271.3533020019531
77169,-273.0545603434245
77170,-270.23341369628906
77171,-272.92730204264325
77172,-271.88783264160156
77173,-269.64862060546875
77174,-268.99940236409503
77175,-271.36674245198566
77176,-271.5833969116211
77177,-270.78317006429035
77178,-269.5997950236003
77179,-272.14335378011066
77180,-268.1165313720703
77181,-270.134028116862
77182,-270.6821517944336
77183,-269.3363291422526
77184,-270.26563517252606
77185,-271.6561533610026
77186,-270.12227121988934
77187,-271.9877293904622
77188,-270.87232462565106
77189,-271.01525115966797
77190,-272.74161020914715
77191,-268.0802942911784
77192,-272.30069224039715
77193,-268.54165903727215
77194,-270.51466115315753
77195,-271.6044616699219
77196,-269.26343027750653
77197,-271.7076161702474
77198,-270.1221974690755
77199,-271.9334259033203
77200,-269.82936096191406
77201,-271.59932708740234
77202,-271.65696207682294
77203,-270.81556701660156
77204,-270.2380777994792
77205,-271.308842976888
77206,-270.7155405680339
77207,-269.4410909016927
77208,-270.8318557739258
77209,-269.714599609375
77210,-271.52859751383465
77211,-271.12411244710285
77212,-267.12139892578125
77213,-270.5628128051758
77214,-269.6195297241211
77215,-271.4821065266927
77216,-269.04747517903644
77217,-270.76368204752606
77218,-270.0379409790039
77219,-269.94926198323566
77220,-267.4577153523763
77221,-274.07215627034503
77222,-269.438232421875
77223,-270.5231399536133
77224,-266.1913248697917
77225,-272.32400767008465
77226,-270.7580108642578
77227,-270.64073435465497
77228,-271.589848836263
77229,-269.7108866373698
77230,-271.52026621500653
77231,-269.8728892008464
77232,-270.8956604003906
77233,-270.4225133260091
77234,-270.8755238850911
77235,-271.1619338989258
77236,-268.3526916503906
77237,-272.1974461873372
77238,-271.38299560546875
77239,-268.9982401529948
77240,-273.4506123860677
77241,-271.88423411051434
77242,-269.2021789550781
77243,-272.49709065755206
77244,-271.96496836344403
77245,-271.7069574991862
77246,-269.9213104248047
77247,-269.29048919677734
77248,-272.0725911458333
77249,-269.7683461507161
77250,-272.0729166666667
77251,-271.7395833333333
77252,-271.49649302164715
77253,-269.5940806070964
77254,-270.8739318847656
77255,-270.3556213378906
77256,-271.1000467936198
77257,-271.39489491780597
77258,-272.66061147054035
77259,-271.9309895833333
77260,-269.96654510498047
77261,-269.29566192626953
77262,-274.2168706258138
77263,-269.61520131429035
77264,-270.05771891276044
77265,-272.30181376139325
77266,-272.3003107706706
77267,-272.16589101155597
77268,-273.83797454833984
77269,-271.9411163330078
77270,-272.17928314208984
77271,-272.69019571940106
77272,-271.83612569173175
77273,-271.62545522054035
77274,-271.7266896565755
77275,-272.1727549235026
77276,-271.32728068033856
77277,-269.79746500651044
77278,-270.5237172444661
77279,-272.32927958170575
77280,-272.1059061686198
77281,-270.8523991902669
77282,-270.5352198282878
77283,-273.8200327555339
77284,-268.58678436279297
77285,-271.12037150065106
77286,-273.0614649454753
77287,-272.5217920939128
77288,-272.4255625406901
77289,-272.29261016845703
77290,-271.1953760782878
77291,-271.948491414388
77292,-271.7528940836589
77293,-271.4141438802083
77294,-271.48680877685547
77295,-273.8934961954753
77296,-272.15466054280597
77297,-273.15001424153644
77298,-275.22160085042316
77299,-269.54039255777997
77300,-273.4871012369792
77301,-268.8113199869792
77302,-271.3759002685547
77303,-270.12071228027344
77304,-271.91736094156903
77305,-271.79711151123047
77306,-273.8645324707031
77307,-270.3630727132161
77308,-275.9990717569987
77309,-268.97703552246094
77310,-273.2812983194987
77311,-273.15706125895184
77312,-272.1803716023763
77313,-272.07789357503253
77314,-269.8652165730794
77315,-272.71749114990234
77316,-274.17539978027344
77317,-271.02971903483075
77318,-272.8545888264974
77319,-275.71888478597003
77320,-270.0657145182292
77321,-272.43199157714844
77322,-271.49452209472656
77323,-272.54941813151044
77324,-269.8766352335612
77325,-271.2872823079427
77326,-273.2356313069661
77327,-272.8850733439128
77328,-271.3536834716797
77329,-272.7650858561198
77330,-271.95373280843097
77331,-273.5289891560872
77332,-267.5037027994792
77333,-270.37790934244794
77334,-273.72773996988934
77335,-269.439453125
77336,-271.15178934733075
77337,-274.9551722208659
77338,-271.1615447998047
77339,-270.36204783121747
77340,-272.1656545003255
77341,-270.56440989176434
77342,-274.48753611246747
77343,-271.3973693847656
77344,-271.8276824951172
77345,-272.65550231933594
77346,-270.62254842122394
77347,-269.55104573567706
77348,-270.55756123860675
77349,-271.51819864908856
77350,-271.72146860758465
77351,-271.1768849690755
77352,-271.11254628499347
77353,-273.89481353759766
77354,-268.7915267944336
77355,-272.3594462076823
77356,-269.5527572631836
77357,-273.8700230916341
77358,-272.3279037475586
77359,-269.84584045410156
77360,-271.0376256306966
77361,-269.19964599609375
77362,-271.39690653483075
77363,-272.377934773763
77364,-273.93739064534503
77365,-271.0755386352539
77366,-272.61706797281903
77367,-267.63247934977215
77368,-270.7655995686849
77369,-271.7220230102539
77370,-273.646245320638
77371,-269.6726989746094
77372,-269.4140904744466
77373,-271.1955871582031
77374,-271.9358851114909
77375,-269.16100819905597
77376,-272.49585215250653
77377,-273.63916778564453
77378,-269.5147399902344
77379,-272.70928955078125
77380,-271.4788589477539
77381,-271.19869232177734
77382,-269.3920593261719
77383,-271.8863881429036
77384,-272.14615122477215
77385,-271.01190185546875
77386,-272.60298411051434
77387,-266.5355936686198
77388,-272.1669209798177
77389,-270.7021713256836
77390,-274.59715525309247
77391,-268.67169189453125
77392,-268.1205546061198
77393,-271.34495544433594
77394,-272.0366846720378
77395,-270.8306350708008
77396,-269.54446665445965
77397,-271.9047342936198
77398,-272.5205764770508
77399,-271.71573638916016
77400,-271.0817464192708
77401,-271.0341288248698
77402,-272.2477671305339
77403,-273.41870880126953
77404,-273.05710856119794
77405,-272.9301986694336
77406,-269.0039545694987
77407,-268.46775817871094
77408,-272.9380874633789
77409,-270.4725850423177
77410,-270.0862731933594
77411,-269.82036844889325
77412,-271.47657775878906
77413,-273.06615193684894
77414,-271.20134989420575
77415,-272.1904703776042
77416,-272.5443293253581
77417,-269.24561564127606
77418,-270.2382558186849
77419,-268.82588958740234
77420,-270.5279032389323
77421,-272.60534922281903
77422,-269.75489552815753
77423,-269.73901112874347
77424,-268.90894571940106
77425,-272.67505645751953
77426,-272.20523325602215
77427,-270.8297348022461
77428,-271.0857620239258
77429,-270.1547495524089
77430,-272.4219741821289
77431,-270.61699930826825
77432,-272.0285288492839
77433,-270.10264078776044
77434,-270.0355682373047
77435,-270.0379892985026
77436,-271.41426849365234
77437,-270.4507878621419
77438,-269.5142567952474
77439,-271.90563201904297
77440,-271.24030049641925
77441,-270.85118357340497
77442,-270.78185780843097
77443,-270.6180369059245
77444,-272.3123550415039
77445,-270.78963470458984
77446,-271.14764404296875
77447,-271.8075180053711
77448,-271.4758987426758
77449,-272.0001932779948
77450,-272.90539296468097
77451,-273.0047836303711
77452,-271.77423604329425
77453,-271.87664286295575
77454,-271.28955332438153
77455,-269.8697204589844
77456,-271.86194610595703
77457,-271.46361287434894
77458,-269.40814717610675
77459,-270.10945383707684
77460,-272.1744842529297
77461,-269.4193598429362
77462,-272.00709025065106
77463,-269.3841807047526
77464,-271.5485661824544
77465,-271.7752176920573
77466,-272.48483022054035
77467,-272.45172627766925
77468,-270.0029780069987
77469,-271.2884801228841
77470,-272.00913492838544
77471,-270.66915639241535
77472,-271.0730565388997
77473,-271.16808827718097
77474,-273.3577245076497
77475,-270.2787806193034
77476,-269.8691050211589
77477,-272.0967152913411
77478,-271.3850835164388
77479,-270.4051742553711
77480,-274.46199798583984
77481,-272.9460906982422
77482,-272.4356867472331
77483,-273.23934682210285
77484,-274.8240102132161
77485,-271.10693613688153
77486,-273.84055582682294
77487,-273.1854985555013
77488,-271.5308430989583
77489,-274.2236836751302
77490,-272.7039031982422
77491,-269.59403737386066
77492,-271.7358805338542
77493,-270.02226003011066
77494,-273.79879506429035
77495,-268.93237050374347
77496,-273.0039291381836
77497,-274.4264373779297
77498,-270.8807678222656
77499,-271.2605692545573
77500,-272.75848388671875
77501,-272.3283182779948
77502,-273.5108922322591
77503,-272.6867167154948
77504,-270.74054463704425
77505,-274.30787150065106
77506,-271.6861038208008
77507,-270.95982869466144
77508,-271.53307088216144
77509,-271.3916651407878
77510,-271.61837514241535
77511,-272.3808008829753
