step,policy_loss
66308,-628.43017578125
66309,-620.6819458007812
66310,-656.931396484375
66311,-643.710205078125
66312,-625.62109375
66313,-663.214111328125
66314,-645.92822265625
66315,-635.24951171875
66316,-618.093017578125
66317,-641.9716186523438
66318,-629.3612670898438
66319,-649.5144653320312
66320,-602.6639404296875
66321,-663.0763549804688
66322,-634.7587280273438
66323,-638.8095092773438
66324,-644.9253540039062
66325,-618.111083984375
66326,-623.78662109375
66327,-625.529052734375
66328,-645.2032470703125
66329,-631.2510375976562
66330,-625.1346435546875
66331,-643.740234375
66332,-629.22021484375
66333,-628.3909912109375
66334,-637.7681884765625
66335,-632.6285400390625
66336,-613.192626953125
66337,-612.0953979492188
66338,-657.081298828125
66339,-628.8870849609375
66340,-617.0772094726562
66341,-617.96533203125
66342,-646.5704345703125
66343,-656.0374145507812
66344,-630.091064453125
66345,-655.8467407226562
66346,-630.1763916015625
66347,-600.1027221679688
66348,-636.9356689453125
66349,-627.0132446289062
66350,-632.437255859375
66351,-636.5764770507812
66352,-619.034423828125
66353,-617.428466796875
66354,-612.577880859375
66355,-608.8773193359375
66356,-627.73291015625
66357,-660.9791259765625
66358,-641.810302734375
66359,-654.5332641601562
66360,-622.8870849609375
66361,-615.5109252929688
66362,-637.3630981445312
66363,-625.9386596679688
66364,-631.1552734375
66365,-639.039794921875
66366,-637.3828735351562
66367,-658.1846313476562
66368,-645.4171752929688
66369,-632.84716796875
66370,-638.66064453125
66371,-645.1483154296875
66372,-657.0601196289062
66373,-641.75537109375
66374,-633.1768798828125
66375,-610.8919067382812
66376,-631.8923950195312
66377,-640.0537719726562
66378,-651.156494140625
66379,-633.729736328125
66380,-666.6947021484375
66381,-632.5994873046875
66382,-636.407958984375
66383,-615.4192504882812
66384,-641.9251708984375
66385,-644.2781372070312
66386,-653.6689453125
66387,-634.32373046875
66388,-644.6513061523438
66389,-646.2008056640625
66390,-647.8271484375
66391,-657.4813232421875
66392,-656.7150268554688
66393,-636.7742919921875
66394,-626.9727783203125
66395,-627.125244140625
66396,-648.24267578125
66397,-656.48291015625
66398,-624.78955078125
66399,-642.79931640625
66400,-612.404541015625
66401,-642.7984619140625
66402,-653.4024658203125
66403,-639.3719482421875
66404,-650.463134765625
66405,-639.6600341796875
66406,-645.1843872070312
66407,-635.4490966796875
66408,-626.5157470703125
66409,-639.5479736328125
66410,-630.667236328125
66411,-621.957763671875
66412,-634.14013671875
66413,-601.84912109375
66414,-625.4736328125
66415,-608.087646484375
66416,-663.3788452148438
66417,-620.12841796875
66418,-662.4226684570312
66419,-636.542724609375
66420,-637.776123046875
66421,-621.4719848632812
66422,-611.2584228515625
66423,-631.130615234375
66424,-639.4969482421875
66425,-638.1556396484375
66426,-643.3465576171875
66427,-628.1262817382812
66428,-632.451904296875
66429,-615.9866943359375
66430,-610.88525390625
66431,-640.1876220703125
66432,-652.28515625
66433,-653.8513793945312
66434,-618.6080322265625
66435,-627.5767211914062
66436,-650.2879638671875
66437,-646.37451171875
66438,-647.9952392578125
66439,-638.9053955078125
66440,-655.5526123046875
66441,-665.1257934570312
66442,-638.9376220703125
66443,-623.017333984375
66444,-612.1187744140625
66445,-607.0418701171875
66446,-658.182373046875
66447,-634.205810546875
66448,-642.1094970703125
66449,-607.6844482421875
66450,-646.9185180664062
66451,-623.4984741210938
66452,-629.6478271484375
66453,-628.3983764648438
66454,-653.3751831054688
66455,-626.91796875
66456,-666.4151611328125
66457,-644.6591186523438
66458,-632.69287109375
66459,-649.8524780273438
66460,-651.339599609375
66461,-623.052978515625
66462,-644.4234008789062
66463,-618.967529296875
66464,-642.17236328125
66465,-660.149169921875
66466,-630.1905517578125
66467,-633.6228637695312
66468,-647.7166748046875
66469,-649.0601806640625
66470,-644.163330078125
66471,-623.87548828125
66472,-650.878173828125
66473,-643.1394653320312
66474,-628.8851928710938
66475,-644.4263305664062
66476,-635.7989501953125
66477,-611.3992919921875
66478,-625.8184204101562
66479,-622.9823608398438
66480,-660.828369140625
66481,-649.0177612304688
66482,-660.79296875
66483,-606.83251953125
66484,-640.931884765625
66485,-600.6676025390625
66486,-605.1923828125
66487,-632.9718017578125
66488,-599.038330078125
66489,-611.7794189453125
66490,-616.93603515625
66491,-618.0670166015625
66492,-632.0764770507812
66493,-617.5960083007812
66494,-651.8768920898438
66495,-624.9884643554688
66496,-653.1315307617188
66497,-632.0438232421875
66498,-657.257568359375
66499,-670.9761962890625
66500,-634.900634765625
66501,-636.859619140625
66502,-652.5877075195312
66503,-636.0780639648438
66504,-608.1995849609375
66505,-670.623291015625
66506,-642.4462280273438
66507,-630.90576171875
66508,-640.7513427734375
66509,-633.34326171875
66510,-649.302001953125
66511,-628.1424560546875
66512,-626.3984375
66513,-672.3289794921875
66514,-647.1339111328125
66515,-629.368408203125
66516,-642.729248046875
66517,-619.3510131835938
66518,-641.6852416992188
66519,-667.847412109375
66520,-619.9078369140625
66521,-611.3175659179688
66522,-617.9098510742188
66523,-631.1426391601562
66524,-660.6236572265625
66525,-638.483154296875
66526,-655.9158935546875
66527,-617.625244140625
66528,-641.1744384765625
66529,-663.8671264648438
66530,-600.3709716796875
66531,-642.3695068359375
66532,-635.0601806640625
66533,-621.0867919921875
66534,-623.4409790039062
66535,-644.130615234375
66536,-667.7060546875
66537,-636.9237060546875
66538,-620.876220703125
66539,-662.0415649414062
66540,-663.8356323242188
66541,-637.7581176757812
66542,-665.4439697265625
66543,-632.6112670898438
66544,-626.4682006835938
66545,-633.064208984375
66546,-608.795166015625
66547,-653.419921875
66548,-610.3150024414062
66549,-631.7013549804688
66550,-645.4111328125
66551,-674.3763427734375
66552,-650.3270874023438
66553,-651.123779296875
66554,-660.8326416015625
66555,-657.53271484375
66556,-646.438720703125
66557,-646.42041015625
66558,-643.0580444335938
66559,-647.109130859375
66560,-617.3934326171875
66561,-634.499267578125
66562,-614.9510498046875
66563,-645.3953857421875
66564,-631.562255859375
66565,-619.25732421875
66566,-689.4594116210938
66567,-648.4609375
66568,-629.2509765625
66569,-633.6617431640625
66570,-600.672119140625
66571,-650.0403442382812
66572,-667.9680786132812
66573,-652.7161865234375
66574,-637.7041015625
66575,-671.5299072265625
66576,-641.5303344726562
66577,-633.735107421875
66578,-637.0042724609375
66579,-653.49169921875
66580,-672.841552734375
66581,-658.1082763671875
66582,-640.3883056640625
66583,-645.99609375
66584,-649.640869140625
66585,-653.0244750976562
66586,-628.8155517578125
66587,-662.0430908203125
66588,-654.5149536132812
66589,-643.8242797851562
66590,-631.1295166015625
66591,-610.7047729492188
66592,-636.184814453125
66593,-617.8484497070312
66594,-653.4136962890625
66595,-633.5543212890625
66596,-637.0272216796875
66597,-654.6212158203125
66598,-623.0540771484375
66599,-668.3294677734375
66600,-631.9705810546875
66601,-622.496337890625
66602,-648.3654174804688
66603,-617.166259765625
66604,-616.87109375
66605,-651.6737060546875
66606,-617.90869140625
66607,-625.1524047851562
66608,-626.2774658203125
66609,-645.5037841796875
66610,-632.24072265625
66611,-699.952392578125
66612,-638.5282592773438
66613,-633.5479125976562
66614,-636.4578857421875
66615,-652.6866455078125
66616,-636.140869140625
66617,-655.3760986328125
66618,-642.8358154296875
66619,-626.03759765625
66620,-640.8536987304688
66621,-682.1563720703125
66622,-606.3455810546875
66623,-592.354736328125
66624,-649.8829956054688
66625,-621.681640625
66626,-652.355712890625
66627,-656.3157958984375
66628,-641.395263671875
66629,-619.61376953125
66630,-641.6818237304688
66631,-663.77099609375
66632,-635.1932373046875
66633,-621.7174682617188
66634,-670.0758666992188
66635,-643.3388671875
66636,-615.1959228515625
66637,-634.0114135742188
66638,-644.0663452148438
66639,-626.548828125
66640,-647.010498046875
66641,-641.57275390625
66642,-648.2403564453125
66643,-665.278564453125
66644,-638.310302734375
66645,-637.7380981445312
66646,-671.72412109375
66647,-640.6886596679688
66648,-610.2547607421875
66649,-630.2669067382812
66650,-651.6227416992188
66651,-641.4190063476562
66652,-679.0159912109375
66653,-625.7398681640625
66654,-656.24609375
66655,-612.9697265625
66656,-653.657470703125
66657,-619.4432373046875
66658,-639.181396484375
66659,-615.8917236328125
66660,-643.8115844726562
66661,-640.1279907226562
66662,-654.9901123046875
66663,-653.6777954101562
66664,-645.4671630859375
66665,-637.1282958984375
66666,-638.6746215820312
66667,-644.66748046875
66668,-651.5587158203125
66669,-677.031982421875
66670,-651.385009765625
66671,-636.5067138671875
66672,-640.90283203125
66673,-626.9976196289062
66674,-637.4195556640625
66675,-615.1573486328125
66676,-621.4580688476562
66677,-637.7543334960938
66678,-660.45849609375
66679,-663.07421875
66680,-630.649169921875
66681,-627.885986328125
66682,-642.4744262695312
66683,-639.1674194335938
66684,-638.5570678710938
66685,-640.1846923828125
66686,-606.4637451171875
66687,-630.8941040039062
66688,-622.6258544921875
66689,-605.4686279296875
66690,-650.888427734375
66691,-654.0407104492188
66692,-639.2685546875
66693,-618.9651489257812
66694,-629.1265869140625
66695,-635.3402709960938
66696,-615.37548828125
66697,-601.9821166992188
66698,-643.1558837890625
66699,-654.9275512695312
66700,-634.9197998046875
66701,-648.0570068359375
66702,-607.8966064453125
66703,-645.9317626953125
66704,-636.612548828125
66705,-627.787353515625
66706,-657.8270874023438
66707,-643.250244140625
66708,-637.37841796875
66709,-651.142578125
66710,-645.8361206054688
66711,-645.581787109375
66712,-623.8865356445312
66713,-630.5401000976562
66714,-642.7769775390625
66715,-648.517333984375
66716,-676.1263427734375
66717,-644.68359375
66718,-630.291015625
66719,-650.4493408203125
66720,-631.4564208984375
66721,-651.54052734375
66722,-660.3770751953125
66723,-635.43798828125
66724,-636.526611328125
66725,-607.1041870117188
66726,-670.8864135742188
66727,-663.6641845703125
66728,-622.3167114257812
66729,-625.49609375
66730,-636.25537109375
66731,-648.9918212890625
66732,-637.0498657226562
66733,-645.4178466796875
66734,-635.2543334960938
66735,-636.99951171875
66736,-623.7664794921875
66737,-667.843505859375
66738,-638.34228515625
66739,-637.228271484375
66740,-641.2282104492188
66741,-658.444580078125
66742,-654.0037841796875
66743,-622.5526123046875
66744,-654.2691040039062
66745,-641.4080200195312
66746,-638.3485107421875
66747,-639.3218383789062
66748,-627.2125854492188
66749,-648.3818359375
66750,-652.0079956054688
66751,-692.6388549804688
66752,-649.1590576171875
66753,-647.0745849609375
66754,-647.8829345703125
66755,-634.54638671875
66756,-633.4407958984375
66757,-637.101318359375
66758,-630.0487670898438
66759,-652.8497314453125
66760,-642.853759765625
66761,-628.530029296875
66762,-656.0380859375
66763,-619.6022338867188
66764,-637.9635009765625
66765,-607.984375
66766,-663.7525634765625
66767,-642.5115356445312
66768,-659.5960693359375
66769,-631.4375610351562
66770,-659.13037109375
66771,-600.7794189453125
66772,-651.0882568359375
66773,-636.3746337890625
66774,-645.6156005859375
66775,-624.5213623046875
66776,-649.9699096679688
66777,-655.7919921875
66778,-633.6342163085938
66779,-656.5623168945312
66780,-637.404296875
66781,-670.0506591796875
66782,-647.2646484375
66783,-640.379150390625
66784,-621.9503173828125
66785,-644.2042236328125
66786,-619.2421875
66787,-628.5042724609375
66788,-634.496826171875
66789,-659.6776733398438
66790,-664.2581787109375
66791,-633.4371948242188
66792,-643.102783203125
66793,-596.1837158203125
66794,-630.6243896484375
66795,-669.6693115234375
66796,-643.2100830078125
66797,-617.4149169921875
66798,-655.0673828125
66799,-643.9024047851562
66800,-654.5806884765625
66801,-648.994140625
66802,-644.7784423828125
66803,-672.8953857421875
66804,-654.40283203125
66805,-632.2907104492188
66806,-626.8865356445312
66807,-653.3552856445312
66808,-648.8636474609375
66809,-615.4752197265625
66810,-649.7010498046875
66811,-650.5970458984375
66812,-653.3929443359375
66813,-653.6347045898438
66814,-635.6572875976562
66815,-615.5884399414062
66816,-619.59619140625
66817,-653.1026611328125
66818,-642.205322265625
66819,-634.162109375
66820,-642.156005859375
66821,-648.8363037109375
66822,-635.80810546875
66823,-651.89013671875
66824,-600.73779296875
66825,-616.39306640625
66826,-615.328369140625
66827,-631.0909423828125
66828,-661.551513671875
66829,-629.7032470703125
66830,-651.3851928710938
66831,-624.4024047851562
66832,-646.6886596679688
66833,-623.408447265625
66834,-624.3106689453125
66835,-648.0255126953125
66836,-673.785888671875
66837,-636.5530395507812
66838,-614.8525390625
66839,-608.971923828125
66840,-643.4619140625
66841,-619.229248046875
66842,-651.74365234375
66843,-640.08349609375
66844,-637.370849609375
66845,-648.4986572265625
66846,-618.1328735351562
66847,-636.1192626953125
66848,-616.776611328125
66849,-619.164794921875
66850,-627.3917236328125
66851,-632.7998046875
66852,-636.528564453125
66853,-647.1607666015625
66854,-631.0203857421875
66855,-633.51806640625
66856,-630.8248291015625
66857,-646.2061767578125
66858,-631.16455078125
66859,-666.3047485351562
66860,-641.93798828125
66861,-621.7984619140625
66862,-661.6380615234375
66863,-639.3902587890625
66864,-636.0553588867188
66865,-631.1515502929688
66866,-636.9759521484375
66867,-640.2252807617188
66868,-599.9946899414062
66869,-668.6270751953125
66870,-634.4494018554688
66871,-622.7733154296875
66872,-638.3798217773438
66873,-620.7064208984375
66874,-653.4522705078125
66875,-665.6671142578125
66876,-663.2088623046875
66877,-647.3271484375
66878,-633.3780517578125
66879,-626.8128051757812
66880,-661.1156616210938
66881,-638.2202758789062
66882,-639.1903076171875
66883,-622.8785400390625
66884,-645.9552612304688
66885,-622.036376953125
66886,-650.123046875
66887,-654.8802490234375
66888,-660.802490234375
66889,-652.5361328125
66890,-648.5985107421875
66891,-630.9310302734375
66892,-619.2161865234375
66893,-603.5064086914062
66894,-640.3802490234375
66895,-634.2933349609375
66896,-626.32080078125
66897,-611.0553588867188
66898,-667.393798828125
66899,-635.7588500976562
66900,-634.3482666015625
66901,-629.173095703125
66902,-635.710205078125
66903,-625.7189331054688
66904,-646.4892578125
66905,-672.84130859375
66906,-652.533447265625
66907,-654.1708984375
66908,-633.573486328125
66909,-631.8741455078125
66910,-657.546875
66911,-646.9659423828125
66912,-651.6480102539062
66913,-635.5685424804688
66914,-661.8580932617188
66915,-620.5806884765625
66916,-639.67236328125
66917,-635.3558349609375
66918,-660.5799560546875
66919,-650.298095703125
66920,-642.1727905273438
66921,-636.2509155273438
66922,-614.2095336914062
66923,-621.629638671875
66924,-607.5546875
66925,-635.5584716796875
66926,-656.0107421875
66927,-624.5562133789062
66928,-649.1522216796875
66929,-645.1114501953125
66930,-672.7847290039062
66931,-635.9044799804688
66932,-657.47998046875
66933,-657.185791015625
66934,-645.4761962890625
66935,-613.2476806640625
66936,-657.810302734375
66937,-651.828125
66938,-617.850341796875
66939,-658.9119262695312
66940,-644.1082763671875
66941,-631.4673461914062
66942,-674.5772705078125
66943,-638.715087890625
66944,-630.0385131835938
66945,-647.2333984375
66946,-611.7596435546875
66947,-627.2154541015625
66948,-641.900634765625
66949,-632.85205078125
66950,-638.4011840820312
66951,-632.5039672851562
66952,-609.986328125
66953,-618.7536010742188
66954,-631.69287109375
