step,policy_loss
42218,-574.1405029296875
42219,-569.625732421875
42220,-567.292724609375
42221,-571.8402709960938
42222,-568.685546875
42223,-576.4720458984375
42224,-574.3735961914062
42225,-577.5089721679688
42226,-567.3978271484375
42227,-577.8511352539062
42228,-572.2750244140625
42229,-587.8265380859375
42230,-572.504638671875
42231,-560.9959106445312
42232,-557.964111328125
42233,-571.242919921875
42234,-582.86328125
42235,-576.2161254882812
42236,-575.339599609375
42237,-555.3931274414062
42238,-570.5006103515625
42239,-582.592041015625
42240,-564.6240844726562
42241,-572.8336181640625
42242,-566.9349365234375
42243,-560.565185546875
42244,-563.3374633789062
42245,-577.938720703125
42246,-562.5803833007812
42247,-573.290283203125
42248,-563.7518920898438
42249,-551.1243896484375
42250,-575.05224609375
42251,-582.683349609375
42252,-558.86474609375
42253,-580.7950439453125
42254,-569.7376708984375
42255,-573.3397827148438
42256,-574.2902221679688
42257,-566.1852416992188
42258,-558.3444213867188
42259,-571.322998046875
42260,-580.5946044921875
42261,-575.8001098632812
42262,-566.9744873046875
42263,-576.6314086914062
42264,-582.1162719726562
42265,-576.0087890625
42266,-574.6199951171875
42267,-569.3295288085938
42268,-567.9254150390625
42269,-561.123291015625
42270,-583.6700439453125
42271,-578.9708862304688
42272,-557.81005859375
42273,-578.593017578125
42274,-570.1454467773438
42275,-553.449462890625
42276,-582.007080078125
42277,-580.8933715820312
42278,-567.732666015625
42279,-580.8035888671875
42280,-580.730712890625
42281,-585.06201171875
42282,-566.4309692382812
42283,-572.4259643554688
42284,-565.166015625
42285,-559.11181640625
42286,-551.4688720703125
42287,-564.56396484375
42288,-557.8804931640625
42289,-575.1179809570312
42290,-571.001220703125
42291,-568.1796264648438
42292,-578.1971435546875
42293,-556.9490966796875
42294,-573.3750610351562
42295,-558.438232421875
42296,-563.838623046875
42297,-565.0430908203125
42298,-571.7056884765625
42299,-557.277099609375
42300,-569.4395751953125
42301,-558.8135986328125
42302,-558.0477294921875
42303,-582.7832641601562
42304,-578.931396484375
42305,-571.3858642578125
42306,-574.595947265625
42307,-565.8594360351562
42308,-580.437744140625
42309,-576.7451782226562
42310,-564.6026000976562
42311,-576.5463256835938
42312,-567.33203125
42313,-562.02734375
42314,-566.94287109375
42315,-569.1934204101562
42316,-588.4521484375
42317,-587.0274658203125
42318,-566.5726928710938
42319,-575.5494995117188
42320,-553.752197265625
42321,-559.607666015625
42322,-571.8359985351562
42323,-572.4002075195312
42324,-542.6819458007812
42325,-564.8797607421875
42326,-559.7681884765625
42327,-572.918212890625
42328,-567.402587890625
42329,-554.790771484375
42330,-565.2110595703125
42331,-559.8275146484375
42332,-571.268798828125
42333,-571.2919921875
42334,-580.6436767578125
42335,-561.4464111328125
42336,-573.9287719726562
42337,-589.9550170898438
42338,-584.9625854492188
42339,-556.2066650390625
42340,-577.2241821289062
42341,-573.616943359375
42342,-573.0501708984375
42343,-565.8477172851562
42344,-559.5991821289062
42345,-552.388427734375
42346,-567.3569946289062
42347,-564.8975830078125
42348,-558.711669921875
42349,-586.6030883789062
42350,-578.4119873046875
42351,-565.1840209960938
42352,-564.1925048828125
42353,-576.5370483398438
42354,-570.626953125
42355,-574.06787109375
42356,-556.364501953125
42357,-571.4691162109375
42358,-567.7817993164062
42359,-558.9693603515625
42360,-581.2899780273438
42361,-575.7465209960938
42362,-569.8916015625
42363,-564.4617919921875
42364,-572.1893920898438
42365,-572.264404296875
42366,-573.7610473632812
42367,-580.01025390625
42368,-565.781005859375
42369,-580.509033203125
42370,-561.5531616210938
42371,-563.3583984375
42372,-552.7836303710938
42373,-585.0387573242188
42374,-580.0970458984375
42375,-588.1348876953125
42376,-568.7978515625
42377,-575.7098999023438
42378,-559.006103515625
42379,-571.060791015625
42380,-571.59423828125
42381,-560.056640625
42382,-581.966552734375
42383,-578.7656860351562
42384,-576.888671875
42385,-565.9288330078125
42386,-584.42431640625
42387,-563.178955078125
42388,-573.449462890625
42389,-581.9962158203125
42390,-556.0433349609375
42391,-561.5364379882812
42392,-569.5916137695312
42393,-558.491943359375
42394,-555.6856079101562
42395,-574.5022583007812
42396,-573.81787109375
42397,-571.9837646484375
42398,-576.0330200195312
42399,-574.19189453125
42400,-584.5103149414062
42401,-568.472900390625
42402,-567.3326416015625
42403,-585.4088745117188
42404,-564.3817138671875
42405,-563.6985473632812
42406,-571.73828125
42407,-561.3961181640625
42408,-572.0382080078125
42409,-569.4532470703125
42410,-569.3642578125
42411,-556.109619140625
42412,-574.9085693359375
42413,-552.9012451171875
42414,-574.1549682617188
42415,-562.1749267578125
42416,-548.45849609375
42417,-570.5625
42418,-573.5596923828125
42419,-564.4144287109375
42420,-582.90478515625
42421,-563.0643920898438
42422,-570.5695190429688
42423,-574.0259399414062
42424,-579.3560180664062
42425,-567.702392578125
42426,-566.2322387695312
42427,-578.2012939453125
42428,-573.46435546875
42429,-590.1097412109375
42430,-582.965087890625
42431,-578.015380859375
42432,-574.67724609375
42433,-587.0390625
42434,-576.1970825195312
42435,-588.5040283203125
42436,-570.8599243164062
42437,-556.27099609375
42438,-572.50048828125
42439,-576.7218017578125
42440,-555.419921875
42441,-580.9659423828125
42442,-569.5244140625
42443,-578.72900390625
42444,-582.2724609375
42445,-575.29296875
42446,-546.3530883789062
42447,-555.1002807617188
42448,-558.2590942382812
42449,-561.8917236328125
42450,-557.6290893554688
42451,-574.0264892578125
42452,-586.6099853515625
42453,-577.73583984375
42454,-567.11328125
42455,-562.2967529296875
42456,-573.76708984375
42457,-582.1011962890625
42458,-558.7149047851562
42459,-561.685302734375
42460,-575.5889892578125
42461,-572.1044921875
42462,-562.2445068359375
42463,-583.85107421875
42464,-579.481201171875
42465,-566.7611083984375
42466,-572.228515625
42467,-582.918212890625
42468,-581.2523193359375
42469,-558.1405029296875
42470,-559.1469116210938
42471,-565.738525390625
42472,-586.3339233398438
42473,-564.4320068359375
42474,-571.314208984375
42475,-545.8970947265625
42476,-564.4107055664062
42477,-588.0375366210938
42478,-574.1087036132812
42479,-592.0873413085938
42480,-562.8441772460938
42481,-575.0968017578125
42482,-568.448486328125
42483,-559.6759643554688
42484,-584.376708984375
42485,-564.29345703125
42486,-583.1854858398438
42487,-561.39453125
42488,-575.1099243164062
42489,-572.735107421875
42490,-555.9874267578125
42491,-560.754638671875
42492,-572.3870849609375
42493,-565.77734375
42494,-569.5352783203125
42495,-571.3812255859375
42496,-559.72265625
42497,-576.1485595703125
42498,-562.2347412109375
42499,-575.334716796875
42500,-569.236328125
42501,-578.932861328125
42502,-580.442626953125
42503,-569.4737548828125
42504,-582.9535522460938
42505,-559.7037963867188
42506,-573.17138671875
42507,-582.794677734375
42508,-573.4996337890625
42509,-562.4716796875
42510,-565.9714965820312
42511,-567.2775268554688
42512,-585.8829345703125
42513,-575.6378173828125
42514,-566.2911376953125
42515,-548.58251953125
42516,-571.25439453125
42517,-557.237060546875
42518,-551.825927734375
42519,-560.4838256835938
42520,-572.1636962890625
42521,-574.7986450195312
42522,-567.7425537109375
42523,-564.12744140625
42524,-576.4251708984375
42525,-560.846923828125
42526,-578.8191528320312
42527,-587.4622192382812
42528,-579.3334350585938
42529,-563.7918701171875
42530,-555.119140625
42531,-570.3943481445312
42532,-558.1531982421875
42533,-569.2762451171875
42534,-562.3825073242188
42535,-575.6718139648438
42536,-563.729736328125
42537,-558.7796630859375
42538,-563.3896484375
42539,-584.1754760742188
42540,-575.247314453125
42541,-582.7030029296875
42542,-577.05419921875
42543,-572.2318725585938
42544,-582.94970703125
42545,-577.650390625
42546,-577.21142578125
42547,-551.7799072265625
42548,-566.0074462890625
42549,-577.8366088867188
42550,-560.05322265625
42551,-585.6085815429688
42552,-582.5166015625
42553,-576.2335205078125
42554,-575.4957275390625
42555,-578.5738525390625
42556,-575.775634765625
42557,-585.1376953125
42558,-558.5652465820312
42559,-571.100341796875
42560,-574.7017822265625
42561,-572.1856689453125
42562,-578.6820068359375
42563,-569.74365234375
42564,-556.40478515625
42565,-543.5733642578125
42566,-577.700927734375
42567,-571.385986328125
42568,-560.071044921875
42569,-568.2861328125
42570,-572.6248779296875
42571,-579.318603515625
42572,-566.2703247070312
42573,-591.03173828125
42574,-565.5502319335938
42575,-560.6273193359375
42576,-555.7540893554688
42577,-582.3230590820312
42578,-562.376953125
42579,-568.156494140625
42580,-582.7227783203125
42581,-577.5828857421875
42582,-562.9082641601562
42583,-570.3035888671875
42584,-547.78271484375
42585,-563.3699340820312
42586,-578.4619140625
42587,-575.6880493164062
42588,-554.6912231445312
42589,-572.6178588867188
42590,-568.952392578125
42591,-573.464111328125
42592,-564.7870483398438
42593,-560.3956298828125
42594,-589.4193115234375
42595,-563.6984252929688
42596,-566.9950561523438
42597,-577.9386596679688
42598,-564.086181640625
42599,-564.6002807617188
42600,-574.779541015625
42601,-581.244140625
42602,-578.0772705078125
42603,-558.154541015625
42604,-559.7422485351562
42605,-554.5611572265625
42606,-577.7051391601562
42607,-581.7175903320312
42608,-578.732177734375
42609,-552.2423706054688
42610,-567.680908203125
42611,-592.8446044921875
42612,-557.55126953125
42613,-593.431884765625
42614,-576.1788940429688
42615,-575.1585693359375
42616,-580.64599609375
42617,-560.205322265625
42618,-573.68701171875
42619,-559.87158203125
42620,-566.191650390625
42621,-564.3822631835938
42622,-556.2125854492188
42623,-592.8416137695312
42624,-570.380859375
42625,-572.6676635742188
42626,-575.60595703125
42627,-585.3370361328125
42628,-555.0181274414062
42629,-576.4696044921875
42630,-560.7361450195312
42631,-571.220703125
42632,-545.7176513671875
42633,-576.90771484375
42634,-569.17529296875
42635,-568.1023559570312
42636,-582.468017578125
42637,-577.4577026367188
42638,-574.11572265625
42639,-574.0213623046875
42640,-563.8152465820312
42641,-572.1639404296875
42642,-569.881591796875
42643,-570.1800537109375
42644,-582.183837890625
42645,-555.8213500976562
42646,-575.467529296875
42647,-556.940185546875
42648,-583.6946411132812
42649,-552.2091064453125
42650,-590.486083984375
42651,-591.62060546875
42652,-574.265869140625
42653,-588.7796630859375
42654,-570.6591796875
42655,-565.51611328125
42656,-566.0856323242188
42657,-575.0550537109375
42658,-582.2218017578125
42659,-571.3017578125
42660,-571.424072265625
42661,-571.083740234375
42662,-577.4561767578125
42663,-561.6500244140625
42664,-561.560546875
42665,-572.0003662109375
42666,-577.8270263671875
42667,-575.7386474609375
42668,-581.8863525390625
42669,-602.4700317382812
42670,-593.3438720703125
42671,-571.2105712890625
42672,-588.9493408203125
42673,-575.6044921875
42674,-561.8582763671875
42675,-581.6658935546875
42676,-584.6914672851562
42677,-577.00146484375
42678,-572.0997314453125
42679,-578.7886962890625
42680,-592.4412841796875
42681,-574.9478759765625
42682,-569.4237060546875
42683,-569.257080078125
42684,-579.6729736328125
42685,-559.7073974609375
42686,-567.89501953125
42687,-556.97509765625
42688,-572.052001953125
42689,-581.89013671875
42690,-586.0145263671875
42691,-573.9429931640625
42692,-571.7632446289062
42693,-582.109130859375
42694,-574.3505859375
42695,-581.930419921875
42696,-566.0582885742188
42697,-556.1498413085938
42698,-574.669189453125
42699,-575.0626220703125
42700,-586.2716064453125
42701,-577.194580078125
42702,-568.65673828125
42703,-572.8501586914062
42704,-571.219482421875
42705,-567.0968017578125
42706,-579.1599731445312
42707,-573.08740234375
42708,-563.2033081054688
42709,-569.715087890625
42710,-557.4359741210938
42711,-572.912109375
42712,-572.3472900390625
42713,-568.935302734375
42714,-586.2515258789062
42715,-571.2266845703125
42716,-576.48779296875
42717,-574.4743041992188
42718,-563.3828125
42719,-573.3631591796875
42720,-589.01708984375
42721,-571.946044921875
42722,-580.83642578125
42723,-570.1194458007812
42724,-582.8610229492188
42725,-555.6835327148438
42726,-563.4542236328125
42727,-571.4234008789062
42728,-563.8782958984375
42729,-572.9840087890625
42730,-567.0614013671875
42731,-589.7724609375
42732,-580.39404296875
42733,-578.6068115234375
42734,-545.4351806640625
42735,-566.752685546875
42736,-568.7244873046875
42737,-554.18701171875
42738,-564.2244262695312
42739,-590.316162109375
42740,-570.8147583007812
42741,-584.8394775390625
42742,-566.3995361328125
42743,-588.959716796875
42744,-579.964599609375
42745,-561.9569091796875
42746,-570.8200073242188
42747,-571.433349609375
42748,-572.125
42749,-569.2313842773438
42750,-556.1148681640625
42751,-562.9825439453125
42752,-597.6201171875
42753,-570.2216796875
42754,-570.5278930664062
42755,-569.1900634765625
42756,-556.695556640625
42757,-573.68603515625
42758,-563.6417236328125
42759,-574.4854125976562
42760,-585.76953125
42761,-574.7373046875
42762,-575.2940673828125
42763,-565.1409912109375
42764,-552.1002197265625
42765,-559.3704223632812
42766,-574.942138671875
42767,-556.7135009765625
42768,-577.6176147460938
42769,-586.0077514648438
42770,-564.7435302734375
42771,-568.0311889648438
42772,-584.700927734375
42773,-578.4130859375
42774,-580.7747802734375
42775,-572.497802734375
42776,-579.0110473632812
42777,-560.7705688476562
42778,-554.7354736328125
42779,-575.577392578125
42780,-582.8563232421875
42781,-563.84912109375
42782,-569.7789306640625
42783,-550.3074951171875
42784,-559.7391357421875
42785,-560.7020263671875
42786,-559.792724609375
42787,-580.047119140625
42788,-547.164794921875
42789,-580.328857421875
42790,-580.9649047851562
42791,-570.871337890625
42792,-562.1282348632812
42793,-579.9244384765625
42794,-577.033203125
42795,-573.3643188476562
42796,-572.4705200195312
42797,-578.49560546875
42798,-577.4097900390625
42799,-578.4364013671875
42800,-568.94921875
42801,-564.7830810546875
42802,-582.5016479492188
42803,-574.2661743164062
42804,-572.9342041015625
42805,-556.7408447265625
42806,-567.45361328125
42807,-573.51025390625
42808,-579.998779296875
42809,-562.3121337890625
42810,-577.766357421875
42811,-577.2731323242188
42812,-552.7252197265625
42813,-585.370849609375
42814,-571.62353515625
42815,-566.2862548828125
42816,-575.50634765625
42817,-576.751953125
42818,-561.929931640625
42819,-559.4132080078125
42820,-577.760986328125
42821,-576.907470703125
42822,-578.69384765625
42823,-566.661865234375
42824,-547.1715087890625
42825,-569.3919677734375
42826,-587.884521484375
42827,-588.6390991210938
42828,-574.0482177734375
42829,-566.0938720703125
42830,-569.6043090820312
42831,-586.6633911132812
42832,-578.5916137695312
42833,-590.75390625
42834,-591.60498046875
42835,-575.7904052734375
42836,-579.3881225585938
42837,-580.9264526367188
42838,-587.2933349609375
42839,-573.1973266601562
42840,-578.2730102539062
42841,-572.880615234375
42842,-560.653076171875
42843,-568.950439453125
42844,-578.740234375
42845,-585.2979125976562
42846,-576.03955078125
42847,-560.137939453125
42848,-576.6961059570312
42849,-567.98046875
42850,-559.9085083007812
42851,-551.0216064453125
42852,-578.6420288085938
42853,-570.26904296875
42854,-573.5606079101562
42855,-577.5440673828125
42856,-573.577392578125
42857,-571.90283203125
42858,-580.5029296875
42859,-565.0693359375
42860,-575.0126953125
42861,-586.9437866210938
42862,-580.4439697265625
42863,-569.318603515625
42864,-567.0556030273438
42865,-570.7881469726562
42866,-575.685302734375
