step,policy_loss
84532,-553.612548828125
84533,-571.2384033203125
84534,-570.1818237304688
84535,-593.8929443359375
84536,-569.4212646484375
84537,-559.289794921875
84538,-564.5986938476562
84539,-556.9720458984375
84540,-574.7227783203125
84541,-559.660888671875
84542,-575.8432006835938
84543,-554.547119140625
84544,-581.98486328125
84545,-586.5927734375
84546,-562.7547607421875
84547,-572.0421142578125
84548,-589.9990234375
84549,-566.3541259765625
84550,-570.9037475585938
84551,-559.5133666992188
84552,-560.6517333984375
84553,-566.725830078125
84554,-554.6040649414062
84555,-568.2006225585938
84556,-551.8424072265625
84557,-557.203125
84558,-569.1085205078125
84559,-563.94873046875
84560,-557.3857421875
84561,-562.134765625
84562,-579.149658203125
84563,-566.681396484375
84564,-571.5255126953125
84565,-566.0050659179688
84566,-564.98974609375
84567,-579.7630615234375
84568,-572.9266967773438
84569,-582.0843505859375
84570,-581.669189453125
84571,-577.132568359375
84572,-566.191162109375
84573,-582.2013549804688
84574,-586.8448486328125
84575,-569.6671142578125
84576,-578.8287353515625
84577,-554.7081298828125
84578,-575.8175659179688
84579,-578.54345703125
84580,-578.4646606445312
84581,-574.101318359375
84582,-544.1194458007812
84583,-586.879150390625
84584,-558.0706176757812
84585,-550.7717895507812
84586,-588.41162109375
84587,-570.0235595703125
84588,-564.7646484375
84589,-550.708984375
84590,-569.6326293945312
84591,-578.4378662109375
84592,-553.9776611328125
84593,-580.452392578125
84594,-565.910888671875
84595,-558.369873046875
84596,-556.767333984375
84597,-574.1116943359375
84598,-568.5745239257812
84599,-570.8526000976562
84600,-574.9733276367188
84601,-567.8076171875
84602,-579.7765502929688
84603,-553.5099487304688
84604,-585.4937744140625
84605,-557.415283203125
84606,-570.8412475585938
84607,-561.71240234375
84608,-560.3656616210938
84609,-581.1763305664062
84610,-566.930419921875
84611,-567.6951904296875
84612,-574.37841796875
84613,-587.4288330078125
84614,-557.6905517578125
84615,-574.2109375
84616,-569.3013305664062
84617,-566.4732055664062
84618,-570.1965942382812
84619,-552.658935546875
84620,-571.08154296875
84621,-562.448486328125
84622,-556.9581909179688
84623,-559.5089721679688
84624,-557.6619873046875
84625,-588.12353515625
84626,-570.1519165039062
84627,-566.6536865234375
84628,-569.62841796875
84629,-571.0307006835938
84630,-556.1337890625
84631,-577.6806640625
84632,-581.2586669921875
84633,-575.2921142578125
84634,-557.35693359375
84635,-559.0752563476562
84636,-571.4656372070312
84637,-555.7666015625
84638,-564.4072265625
84639,-573.7144775390625
84640,-567.3316650390625
84641,-568.4971923828125
84642,-565.2747802734375
84643,-570.647705078125
84644,-577.4904174804688
84645,-564.7486572265625
84646,-577.9995727539062
84647,-563.787841796875
84648,-576.1031494140625
84649,-589.0491943359375
84650,-574.1209106445312
84651,-560.0576171875
84652,-583.1026611328125
84653,-572.7383422851562
84654,-578.4151000976562
84655,-562.9356689453125
84656,-573.6954345703125
84657,-549.658935546875
84658,-569.0810546875
84659,-572.0596923828125
84660,-579.9913330078125
84661,-546.1846923828125
84662,-560.3890380859375
84663,-570.6011962890625
84664,-571.5518798828125
84665,-578.8594970703125
84666,-556.1553955078125
84667,-564.0445556640625
84668,-559.9774169921875
84669,-548.6705322265625
84670,-574.295166015625
84671,-580.8872680664062
84672,-581.4539794921875
84673,-563.4364013671875
84674,-571.667724609375
84675,-587.509033203125
84676,-582.533935546875
84677,-576.5244140625
84678,-560.721923828125
84679,-572.5443725585938
84680,-570.0087890625
84681,-571.0929565429688
84682,-570.2313232421875
84683,-577.4024047851562
84684,-565.8011474609375
84685,-568.67333984375
84686,-567.1417236328125
84687,-566.6315307617188
84688,-567.3462524414062
84689,-561.933837890625
84690,-565.8143920898438
84691,-595.9615478515625
84692,-576.900390625
84693,-562.7474365234375
84694,-572.794921875
84695,-582.0711669921875
84696,-555.4486083984375
84697,-571.01806640625
84698,-560.734375
84699,-564.6048583984375
84700,-552.440673828125
84701,-584.5180053710938
84702,-561.8017578125
84703,-573.9534912109375
84704,-573.7149047851562
84705,-557.6636352539062
84706,-576.59033203125
84707,-554.4514770507812
84708,-569.5286865234375
84709,-556.6079711914062
84710,-588.2362060546875
84711,-579.2589111328125
84712,-558.096923828125
84713,-545.814697265625
84714,-579.066650390625
84715,-562.9201049804688
84716,-566.4276123046875
84717,-577.0505981445312
84718,-564.7312622070312
84719,-564.1312255859375
84720,-554.9718017578125
84721,-577.2984008789062
84722,-563.2710571289062
84723,-586.99853515625
84724,-585.1868896484375
84725,-575.287353515625
84726,-580.8721313476562
84727,-556.8768310546875
84728,-562.7716674804688
84729,-581.95458984375
84730,-591.5760498046875
84731,-585.4067993164062
84732,-569.0518798828125
84733,-563.566650390625
84734,-572.3565063476562
84735,-567.2081909179688
84736,-572.26953125
84737,-603.5489501953125
84738,-579.439697265625
84739,-574.052490234375
84740,-578.2719116210938
84741,-571.1250610351562
84742,-594.7694091796875
84743,-598.9165649414062
84744,-573.7984619140625
84745,-582.26953125
84746,-589.4490966796875
84747,-556.595703125
84748,-559.4205322265625
84749,-566.9932861328125
84750,-570.1182250976562
84751,-576.8931884765625
84752,-575.4852294921875
84753,-577.474365234375
84754,-571.3551025390625
84755,-581.9095458984375
84756,-589.32861328125
84757,-568.1031494140625
84758,-581.11767578125
84759,-573.4987182617188
84760,-571.4688720703125
84761,-575.9051513671875
84762,-579.2111206054688
84763,-571.0513305664062
84764,-587.8872680664062
84765,-577.2764892578125
84766,-577.7193603515625
84767,-572.9896240234375
84768,-575.8163452148438
84769,-586.7640991210938
84770,-564.7747802734375
84771,-569.22314453125
84772,-588.0424194335938
84773,-576.0935668945312
84774,-555.3646240234375
84775,-566.4008178710938
84776,-563.3973388671875
84777,-557.7357177734375
84778,-560.1697387695312
84779,-574.1795654296875
84780,-580.720458984375
84781,-562.4844970703125
84782,-577.565673828125
84783,-572.2655029296875
84784,-580.1135864257812
84785,-583.021484375
84786,-587.9437866210938
84787,-565.4485473632812
84788,-569.7529296875
84789,-565.2455444335938
84790,-598.59228515625
84791,-568.556640625
84792,-578.8743896484375
84793,-583.7840576171875
84794,-535.1026611328125
84795,-573.73046875
84796,-565.9193115234375
84797,-568.074462890625
84798,-575.9200439453125
84799,-557.1199340820312
84800,-571.4300537109375
84801,-574.75146484375
84802,-577.671630859375
84803,-561.5545654296875
84804,-561.6617431640625
84805,-573.31982421875
84806,-571.0339965820312
84807,-557.544189453125
84808,-563.2325439453125
84809,-578.9032592773438
84810,-567.3696899414062
84811,-559.6790771484375
84812,-566.5067138671875
84813,-578.6043701171875
84814,-572.135986328125
84815,-586.3931884765625
84816,-557.6756591796875
84817,-559.42431640625
84818,-579.01025390625
84819,-575.3973388671875
84820,-551.238037109375
84821,-572.7039794921875
84822,-568.741455078125
84823,-586.3427734375
84824,-565.7646484375
84825,-573.406982421875
84826,-558.7330932617188
84827,-568.2351684570312
84828,-561.9923706054688
84829,-577.2181396484375
84830,-562.60791015625
84831,-556.993896484375
84832,-572.19970703125
84833,-587.6739501953125
84834,-592.4866943359375
84835,-558.093505859375
84836,-552.4158935546875
84837,-568.5354614257812
84838,-596.86474609375
84839,-582.0377807617188
84840,-577.6904296875
84841,-580.648681640625
84842,-560.7042236328125
84843,-580.6998291015625
84844,-554.3983154296875
84845,-576.8431396484375
84846,-565.7249755859375
84847,-581.5665283203125
84848,-584.6861572265625
84849,-574.7788696289062
84850,-589.1683349609375
84851,-569.6775512695312
84852,-567.77978515625
84853,-574.2325439453125
84854,-563.17138671875
84855,-566.60302734375
84856,-578.7657470703125
84857,-574.532958984375
84858,-591.3238525390625
84859,-583.7935791015625
84860,-580.2989501953125
84861,-544.1055908203125
84862,-577.9443969726562
84863,-560.5765991210938
84864,-583.6883544921875
84865,-566.7042236328125
84866,-566.165283203125
84867,-545.5590209960938
84868,-556.5361328125
84869,-579.904541015625
84870,-543.7164306640625
84871,-557.201416015625
84872,-570.455322265625
84873,-572.5091552734375
84874,-571.8759765625
84875,-584.6267700195312
84876,-564.9271850585938
84877,-558.2553100585938
84878,-568.84619140625
84879,-577.83154296875
84880,-575.0447387695312
84881,-561.3357543945312
84882,-562.5853271484375
84883,-586.7623291015625
84884,-574.83740234375
84885,-597.7483520507812
84886,-572.9005737304688
84887,-576.0845947265625
84888,-573.3890380859375
84889,-549.8340454101562
84890,-561.5230712890625
84891,-559.062744140625
84892,-586.910400390625
84893,-573.2590942382812
84894,-576.7207641601562
84895,-588.1873168945312
84896,-575.1256713867188
84897,-560.5567016601562
84898,-579.9288330078125
84899,-583.7821655273438
84900,-577.25927734375
84901,-574.9070434570312
84902,-568.0845947265625
84903,-587.4952392578125
84904,-574.81103515625
84905,-563.3165283203125
84906,-578.352783203125
84907,-555.427734375
84908,-562.1221313476562
84909,-577.3143920898438
84910,-581.009765625
84911,-591.186279296875
84912,-570.71728515625
84913,-571.9389038085938
84914,-558.8916015625
84915,-568.1032104492188
84916,-587.8832397460938
84917,-569.4322509765625
84918,-578.3692016601562
84919,-565.641357421875
84920,-573.5617065429688
84921,-585.108154296875
84922,-580.554443359375
84923,-593.1420288085938
84924,-576.59619140625
84925,-578.4049072265625
84926,-576.6580200195312
84927,-553.9351806640625
84928,-556.3135986328125
84929,-574.5791015625
84930,-580.26611328125
84931,-576.0516967773438
84932,-587.217529296875
84933,-563.0540771484375
84934,-581.84814453125
84935,-567.08740234375
84936,-590.6281127929688
84937,-563.4495849609375
84938,-556.9303588867188
84939,-563.5076904296875
84940,-557.4345703125
84941,-564.5172729492188
84942,-579.4522705078125
84943,-566.954833984375
84944,-578.8824462890625
84945,-563.08935546875
84946,-578.2742919921875
84947,-562.192138671875
84948,-567.7391357421875
84949,-571.0609130859375
84950,-567.2837524414062
84951,-578.512939453125
84952,-592.146484375
84953,-595.7821655273438
84954,-550.06298828125
84955,-576.1490478515625
84956,-581.716796875
84957,-580.0452880859375
84958,-585.4613037109375
84959,-576.474365234375
84960,-584.8294067382812
84961,-566.7416381835938
84962,-579.2428588867188
84963,-558.4205322265625
84964,-578.2064208984375
84965,-581.075439453125
84966,-579.9255981445312
84967,-583.1715087890625
84968,-577.54296875
84969,-576.1123046875
84970,-586.984130859375
84971,-585.1400146484375
84972,-584.48876953125
84973,-577.922119140625
84974,-573.2723388671875
84975,-581.1236572265625
84976,-569.342529296875
84977,-596.4901733398438
84978,-586.1446533203125
84979,-576.662353515625
84980,-603.70556640625
84981,-561.559326171875
84982,-596.815673828125
84983,-592.2583618164062
84984,-574.59716796875
84985,-570.1697998046875
84986,-575.00341796875
84987,-574.88232421875
84988,-572.85302734375
84989,-581.196044921875
84990,-591.5147705078125
84991,-595.0401000976562
84992,-588.3050537109375
84993,-591.3082275390625
84994,-580.307373046875
84995,-575.8272094726562
84996,-564.2344360351562
84997,-568.4383544921875
84998,-570.0422973632812
84999,-597.8211059570312
85000,-582.8280639648438
85001,-568.6697387695312
85002,-587.549072265625
85003,-573.7657470703125
85004,-577.3148193359375
85005,-563.9577026367188
85006,-570.696533203125
85007,-576.2877197265625
85008,-586.0814819335938
85009,-575.5081787109375
85010,-599.9136962890625
85011,-589.7908935546875
85012,-579.8272705078125
85013,-580.8845825195312
85014,-581.5054931640625
85015,-593.119873046875
85016,-576.1765747070312
85017,-573.8192749023438
85018,-573.1504516601562
85019,-567.7841796875
85020,-577.2080078125
85021,-553.04150390625
85022,-581.4640502929688
85023,-577.8734130859375
85024,-596.16357421875
85025,-598.6199951171875
85026,-581.457275390625
85027,-595.0278930664062
85028,-561.9028930664062
85029,-559.5917358398438
85030,-601.628173828125
85031,-597.74609375
85032,-587.7691650390625
85033,-574.4290771484375
85034,-583.1823120117188
85035,-569.94140625
85036,-588.1323852539062
85037,-589.3212890625
85038,-598.3775634765625
85039,-569.482421875
85040,-585.3232421875
85041,-580.30517578125
85042,-572.2193603515625
85043,-589.2041015625
85044,-576.365478515625
85045,-589.15087890625
85046,-583.4256591796875
85047,-567.2117919921875
85048,-584.615966796875
85049,-564.5806884765625
85050,-577.2674560546875
85051,-595.2491455078125
85052,-585.4378051757812
85053,-568.6767578125
85054,-556.703857421875
85055,-579.819580078125
85056,-563.9901733398438
85057,-574.4320068359375
85058,-577.1751708984375
85059,-578.896484375
85060,-560.85400390625
85061,-577.2090454101562
85062,-587.6734619140625
85063,-600.0748291015625
85064,-588.9690551757812
85065,-570.2769775390625
85066,-576.9329833984375
85067,-592.7048950195312
85068,-566.2249145507812
85069,-581.581298828125
85070,-592.483154296875
85071,-594.13037109375
85072,-591.187744140625
85073,-577.693115234375
85074,-575.9451904296875
85075,-577.9178466796875
85076,-575.6480102539062
85077,-577.3892211914062
85078,-602.4786376953125
85079,-572.752197265625
85080,-581.3453979492188
85081,-571.8721313476562
85082,-590.8773803710938
85083,-595.3292236328125
85084,-590.7847290039062
85085,-593.8075561523438
85086,-573.785400390625
85087,-571.7303466796875
85088,-580.60986328125
85089,-575.597900390625
85090,-580.884521484375
85091,-568.2171020507812
85092,-575.0508422851562
85093,-572.746826171875
85094,-590.4735107421875
85095,-590.2868041992188
85096,-592.1947021484375
85097,-584.7627563476562
85098,-592.8184814453125
85099,-581.30078125
85100,-571.7730102539062
85101,-586.415771484375
85102,-583.5349731445312
85103,-567.2100830078125
85104,-570.2024536132812
85105,-588.7606201171875
85106,-577.6685791015625
85107,-598.3614501953125
85108,-593.00634765625
85109,-587.6756591796875
85110,-560.5838012695312
85111,-569.53515625
85112,-593.1309814453125
85113,-588.2621459960938
85114,-591.68310546875
85115,-575.4789428710938
85116,-592.9611206054688
85117,-574.2227783203125
85118,-593.734130859375
85119,-583.5820922851562
85120,-603.629638671875
85121,-601.1781005859375
85122,-576.0068359375
85123,-592.7750244140625
85124,-590.0740966796875
85125,-583.798095703125
85126,-580.0908203125
85127,-585.0552368164062
85128,-589.5248413085938
85129,-588.3634033203125
85130,-573.3011474609375
85131,-578.9993896484375
85132,-590.489013671875
85133,-590.7762451171875
85134,-582.076904296875
85135,-571.021484375
85136,-566.406494140625
85137,-567.2257690429688
85138,-597.2793579101562
85139,-591.1688232421875
85140,-576.5321655273438
85141,-591.1406860351562
85142,-575.7484130859375
85143,-577.4110107421875
85144,-574.393310546875
85145,-584.0859375
85146,-569.8380126953125
85147,-595.316162109375
85148,-567.7350463867188
85149,-578.012939453125
85150,-588.3663940429688
85151,-575.4005126953125
85152,-593.5958862304688
85153,-579.6585083007812
85154,-568.752197265625
85155,-590.7069091796875
85156,-573.5014038085938
85157,-588.0517578125
85158,-578.4127197265625
85159,-566.6470336914062
85160,-587.720703125
85161,-566.4743041992188
85162,-590.7421875
85163,-586.7763671875
85164,-585.94677734375
85165,-563.1136474609375
85166,-587.017822265625
85167,-593.6024780273438
85168,-593.490966796875
85169,-592.345458984375
85170,-596.7379150390625
85171,-580.6107177734375
85172,-573.84228515625
85173,-559.6004638671875
85174,-577.0106201171875
85175,-597.134765625
85176,-572.08544921875
85177,-583.1156005859375
85178,-573.894287109375
