step,policy_loss
48452,-349.09808349609375
48453,-349.593017578125
48454,-349.4196472167969
48455,-349.3967590332031
48456,-349.045654296875
48457,-349.17486572265625
48458,-349.1234436035156
48459,-349.0879211425781
48460,-349.3002624511719
48461,-349.1011962890625
48462,-349.0950012207031
48463,-348.97760009765625
48464,-349.1260681152344
48465,-349.1424865722656
48466,-349.4205322265625
48467,-349.55975341796875
48468,-349.1253662109375
48469,-348.2654724121094
48470,-348.3179931640625
48471,-349.287841796875
48472,-349.68341064453125
48473,-349.59820556640625
48474,-349.16912841796875
48475,-348.85308837890625
48476,-349.06549072265625
48477,-349.1968078613281
48478,-349.19720458984375
48479,-349.2466125488281
48480,-348.7747802734375
48481,-348.8345642089844
48482,-349.49066162109375
48483,-349.87982177734375
48484,-349.4960632324219
48485,-348.72821044921875
48486,-348.6766052246094
48487,-349.2550048828125
48488,-349.61029052734375
48489,-349.2684020996094
48490,-348.42010498046875
48491,-348.5054931640625
48492,-349.4632568359375
48493,-349.88189697265625
48494,-349.37628173828125
48495,-348.72003173828125
48496,-348.7925720214844
48497,-348.93450927734375
48498,-349.3375244140625
48499,-349.25433349609375
48500,-349.0592041015625
48501,-348.7901611328125
48502,-349.2119140625
48503,-349.51641845703125
48504,-349.06146240234375
48505,-348.8612976074219
48506,-348.9369201660156
48507,-349.0938415527344
48508,-349.2842712402344
48509,-349.21710205078125
48510,-349.18377685546875
48511,-348.8854675292969
48512,-348.88226318359375
48513,-349.24749755859375
48514,-349.4865417480469
48515,-349.0931701660156
48516,-348.6841735839844
48517,-348.92291259765625
48518,-349.02838134765625
48519,-349.3511962890625
48520,-349.12640380859375
48521,-349.63458251953125
48522,-349.5169982910156
48523,-349.33831787109375
48524,-348.70184326171875
48525,-348.9234924316406
48526,-349.2000732421875
48527,-349.350341796875
48528,-349.35833740234375
48529,-349.0927734375
48530,-348.97833251953125
48531,-348.94793701171875
48532,-348.83526611328125
48533,-349.5411376953125
48534,-349.224609375
48535,-348.5247802734375
48536,-348.45819091796875
48537,-349.1319274902344
48538,-349.7403869628906
48539,-349.0027770996094
48540,-348.46844482421875
48541,-348.60015869140625
48542,-349.01373291015625
48543,-349.49609375
48544,-349.1785583496094
48545,-348.1540222167969
48546,-348.49761962890625
48547,-349.9039001464844
48548,-349.39569091796875
48549,-348.75335693359375
48550,-348.42596435546875
48551,-348.6759033203125
48552,-349.7926025390625
48553,-349.4980163574219
48554,-348.82684326171875
48555,-348.5426330566406
48556,-348.82073974609375
48557,-348.98565673828125
48558,-348.9967041015625
48559,-348.6356506347656
48560,-348.6953125
48561,-349.34808349609375
48562,-349.9833984375
48563,-349.38421630859375
48564,-348.80987548828125
48565,-348.743408203125
48566,-349.59320068359375
48567,-349.81451416015625
48568,-348.70538330078125
48569,-348.77001953125
48570,-349.388916015625
48571,-349.9287109375
48572,-349.45611572265625
48573,-349.27032470703125
48574,-348.935302734375
48575,-348.6100158691406
48576,-349.34820556640625
48577,-350.1796875
48578,-349.65924072265625
48579,-348.5645751953125
48580,-348.45068359375
48581,-349.2132263183594
48582,-349.95751953125
48583,-349.984130859375
48584,-348.91693115234375
48585,-348.5279235839844
48586,-348.7253112792969
48587,-349.36065673828125
48588,-349.3980712890625
48589,-348.88494873046875
48590,-349.11376953125
48591,-349.0879821777344
48592,-348.97039794921875
48593,-349.34393310546875
48594,-349.5950927734375
48595,-349.2431945800781
48596,-348.1139221191406
48597,-348.59429931640625
48598,-349.651611328125
48599,-349.9560852050781
48600,-348.87255859375
48601,-348.3757629394531
48602,-349.0290832519531
48603,-349.17535400390625
48604,-349.5151062011719
48605,-349.1050109863281
48606,-348.6291809082031
48607,-348.9911193847656
48608,-349.3330993652344
48609,-349.30926513671875
48610,-348.74212646484375
48611,-348.2208251953125
48612,-349.08587646484375
48613,-349.49237060546875
48614,-349.34197998046875
48615,-348.3582763671875
48616,-348.4286193847656
48617,-349.2207946777344
48618,-349.60943603515625
48619,-349.22088623046875
48620,-348.4759521484375
48621,-348.51165771484375
48622,-348.8844909667969
48623,-349.5994873046875
48624,-349.37481689453125
48625,-348.9299011230469
48626,-348.94110107421875
48627,-349.3236999511719
48628,-349.47247314453125
48629,-349.1517333984375
48630,-348.928466796875
48631,-348.77044677734375
48632,-348.987060546875
48633,-349.5238037109375
48634,-349.08685302734375
48635,-348.58026123046875
48636,-348.3974304199219
48637,-349.1922607421875
48638,-349.73956298828125
48639,-349.4020690917969
48640,-348.92327880859375
48641,-348.89080810546875
48642,-349.469970703125
48643,-349.74169921875
48644,-349.2880859375
48645,-348.7999267578125
48646,-349.22210693359375
48647,-349.3948974609375
48648,-349.69195556640625
48649,-349.32965087890625
48650,-349.05096435546875
48651,-348.6031494140625
48652,-348.7835388183594
48653,-349.49200439453125
48654,-349.178955078125
48655,-348.92364501953125
48656,-348.1256103515625
48657,-348.52734375
48658,-349.24615478515625
48659,-349.61993408203125
48660,-348.8176574707031
48661,-348.4454040527344
48662,-348.7341613769531
48663,-350.0104675292969
48664,-349.98248291015625
48665,-348.986328125
48666,-347.9722900390625
48667,-348.7139892578125
48668,-349.943115234375
48669,-350.2181701660156
48670,-348.9739074707031
48671,-348.0797119140625
48672,-348.73675537109375
48673,-349.739501953125
48674,-349.9655456542969
48675,-349.0083923339844
48676,-348.61138916015625
48677,-349.28009033203125
48678,-349.73284912109375
48679,-349.846923828125
48680,-349.510009765625
48681,-349.11962890625
48682,-348.8403625488281
48683,-349.56890869140625
48684,-350.0419616699219
48685,-349.4348449707031
48686,-348.7106018066406
48687,-349.162841796875
48688,-350.0289001464844
48689,-349.4594421386719
48690,-348.4332275390625
48691,-348.69189453125
48692,-349.34735107421875
48693,-349.72613525390625
48694,-349.56536865234375
48695,-349.1082763671875
48696,-349.05010986328125
48697,-348.919921875
48698,-348.7818908691406
48699,-348.9241638183594
48700,-348.82318115234375
48701,-348.6595458984375
48702,-349.48602294921875
48703,-349.59149169921875
48704,-349.2845458984375
48705,-348.9144287109375
48706,-348.6019287109375
48707,-349.021484375
48708,-349.5680847167969
48709,-349.4136657714844
48710,-349.0680236816406
48711,-349.12945556640625
48712,-349.50341796875
48713,-349.229736328125
48714,-349.11859130859375
48715,-348.9315490722656
48716,-349.12347412109375
48717,-348.9635314941406
48718,-349.0587463378906
48719,-349.5957946777344
48720,-349.50469970703125
48721,-349.3641662597656
48722,-349.2057189941406
48723,-349.0282287597656
48724,-349.15972900390625
48725,-349.12744140625
48726,-349.1383056640625
48727,-349.0107116699219
48728,-348.99652099609375
48729,-349.1643981933594
48730,-349.2715759277344
48731,-349.4942321777344
48732,-349.03143310546875
48733,-348.8507385253906
48734,-349.0476989746094
48735,-349.57196044921875
48736,-348.8414611816406
48737,-348.0704650878906
48738,-348.66412353515625
48739,-349.7655944824219
48740,-349.8892822265625
48741,-349.3321533203125
48742,-348.671875
48743,-348.91400146484375
48744,-349.490478515625
48745,-349.75689697265625
48746,-348.83966064453125
48747,-348.787353515625
48748,-349.01171875
48749,-349.5718994140625
48750,-349.5198059082031
48751,-348.78350830078125
48752,-348.8323974609375
48753,-348.99578857421875
48754,-349.57269287109375
48755,-349.71527099609375
48756,-349.22198486328125
48757,-348.5935363769531
48758,-348.817626953125
48759,-349.1352844238281
48760,-349.5735778808594
48761,-349.2436218261719
48762,-348.85443115234375
48763,-348.8021240234375
48764,-349.35589599609375
48765,-349.5291748046875
48766,-348.985107421875
48767,-348.65960693359375
48768,-348.8724365234375
48769,-349.4564514160156
48770,-349.79150390625
48771,-349.28680419921875
48772,-349.0539855957031
48773,-349.111328125
48774,-349.1002502441406
48775,-349.1809387207031
48776,-349.13031005859375
48777,-349.090087890625
48778,-348.8345947265625
48779,-348.5074462890625
48780,-348.82305908203125
48781,-349.08514404296875
48782,-349.24749755859375
48783,-349.364013671875
48784,-349.0019836425781
48785,-348.8138427734375
48786,-349.18804931640625
48787,-349.4629821777344
48788,-349.5893249511719
48789,-349.4310607910156
48790,-349.04803466796875
48791,-348.5318603515625
48792,-348.7059631347656
48793,-348.88177490234375
48794,-349.4761962890625
48795,-349.4935302734375
48796,-348.9276123046875
48797,-348.55108642578125
48798,-348.764892578125
48799,-349.41156005859375
48800,-349.63629150390625
48801,-349.30029296875
48802,-348.884033203125
48803,-348.80206298828125
48804,-348.6240234375
48805,-348.3812561035156
48806,-348.57421875
48807,-349.2895202636719
48808,-349.55291748046875
48809,-349.27423095703125
48810,-349.141357421875
48811,-348.95501708984375
48812,-348.807861328125
48813,-348.9168701171875
48814,-349.2697448730469
48815,-349.229736328125
48816,-348.762939453125
48817,-348.9532165527344
48818,-348.87646484375
48819,-349.4085388183594
48820,-349.4588623046875
48821,-349.2400207519531
48822,-348.7156066894531
48823,-348.352783203125
48824,-348.50018310546875
48825,-349.34002685546875
48826,-349.854248046875
48827,-349.5443420410156
48828,-348.7906188964844
48829,-348.7529296875
48830,-349.0328369140625
48831,-349.61151123046875
48832,-349.5260925292969
48833,-349.14874267578125
48834,-349.29315185546875
48835,-348.93060302734375
48836,-349.2468566894531
48837,-349.90185546875
48838,-349.6302490234375
48839,-348.621337890625
48840,-348.3504638671875
48841,-349.484375
48842,-350.010986328125
48843,-349.5779724121094
48844,-348.55059814453125
48845,-348.42718505859375
48846,-349.1658630371094
48847,-349.6188049316406
48848,-349.7342834472656
48849,-349.57867431640625
48850,-349.28662109375
48851,-349.14617919921875
48852,-349.2789306640625
48853,-348.843994140625
48854,-348.36016845703125
48855,-348.98394775390625
48856,-349.740966796875
48857,-349.95703125
48858,-349.4958801269531
48859,-348.682861328125
48860,-348.8693542480469
48861,-349.27508544921875
48862,-349.891845703125
48863,-349.1670227050781
48864,-348.513427734375
48865,-349.18792724609375
48866,-350.0598449707031
48867,-350.04742431640625
48868,-349.05645751953125
48869,-348.81927490234375
48870,-348.6964111328125
48871,-349.7542419433594
48872,-349.9497375488281
48873,-349.35357666015625
48874,-348.84552001953125
48875,-349.0809020996094
48876,-349.4245910644531
48877,-349.5025634765625
48878,-349.2371826171875
48879,-348.9287414550781
48880,-349.14208984375
48881,-349.4710388183594
48882,-349.37481689453125
48883,-349.17730712890625
48884,-349.55126953125
48885,-349.1405029296875
48886,-349.281494140625
48887,-348.75921630859375
48888,-349.146240234375
48889,-349.6944580078125
48890,-349.5863342285156
48891,-348.797119140625
48892,-348.80828857421875
48893,-349.2575378417969
48894,-349.5306396484375
48895,-349.1277770996094
48896,-348.563720703125
48897,-348.8218688964844
48898,-349.4485778808594
48899,-349.8247985839844
48900,-349.33233642578125
48901,-348.7718811035156
48902,-348.81475830078125
48903,-349.3297119140625
48904,-349.6699523925781
48905,-349.05145263671875
48906,-348.7004699707031
48907,-349.22772216796875
48908,-349.9407958984375
48909,-349.4261474609375
48910,-348.44464111328125
48911,-348.820556640625
48912,-349.3576965332031
48913,-349.6773681640625
48914,-349.6128845214844
48915,-348.495361328125
48916,-348.2848815917969
48917,-349.23492431640625
48918,-350.1488037109375
48919,-349.93328857421875
48920,-349.1141662597656
48921,-348.55169677734375
48922,-348.9621276855469
48923,-349.6591796875
48924,-349.84881591796875
48925,-349.34375
48926,-348.97607421875
48927,-349.33636474609375
48928,-349.5625
48929,-349.4893798828125
48930,-348.91668701171875
48931,-348.97113037109375
48932,-349.3587341308594
48933,-349.4200439453125
48934,-349.35174560546875
48935,-348.79071044921875
48936,-348.0679016113281
48937,-348.30072021484375
48938,-349.53509521484375
48939,-350.26739501953125
48940,-348.9272766113281
48941,-348.4273986816406
48942,-349.0826416015625
48943,-349.5604553222656
48944,-349.53656005859375
48945,-348.93280029296875
48946,-348.3256530761719
48947,-348.7044677734375
48948,-349.4171142578125
48949,-349.42877197265625
48950,-349.1229248046875
48951,-348.718017578125
48952,-348.915771484375
48953,-350.0840759277344
48954,-349.9324951171875
48955,-349.5335998535156
48956,-348.9151611328125
48957,-348.8937683105469
48958,-349.339111328125
48959,-349.9085388183594
48960,-349.85894775390625
48961,-348.62530517578125
48962,-348.5670166015625
48963,-349.40606689453125
48964,-350.25494384765625
48965,-349.9006652832031
48966,-349.05047607421875
48967,-348.67449951171875
48968,-349.1508483886719
48969,-349.83843994140625
48970,-350.02618408203125
48971,-349.5832214355469
48972,-348.9898681640625
48973,-348.9605712890625
48974,-349.39373779296875
48975,-349.57635498046875
48976,-349.6768798828125
48977,-349.7561340332031
48978,-349.2403869628906
48979,-349.0227355957031
48980,-348.9983215332031
48981,-349.13885498046875
48982,-349.2369384765625
48983,-349.3549499511719
48984,-349.5167541503906
48985,-349.5819091796875
48986,-349.1941833496094
48987,-348.8407287597656
48988,-349.009765625
48989,-349.7545166015625
48990,-350.027587890625
48991,-349.7846374511719
48992,-348.79168701171875
48993,-348.4476318359375
48994,-349.1055908203125
48995,-349.68450927734375
48996,-349.8647155761719
48997,-349.4898681640625
48998,-348.7099609375
48999,-348.83148193359375
49000,-349.51220703125
49001,-349.812744140625
49002,-349.490234375
49003,-349.2092590332031
49004,-348.9940185546875
49005,-349.23065185546875
49006,-349.1539306640625
49007,-349.2194519042969
49008,-349.1510009765625
49009,-349.1356201171875
49010,-348.9068908691406
49011,-348.89935302734375
49012,-349.3843994140625
49013,-348.957275390625
49014,-348.6643371582031
49015,-349.08477783203125
49016,-349.50238037109375
49017,-349.2530517578125
49018,-349.0914306640625
49019,-349.0058288574219
49020,-348.5284423828125
49021,-349.0132751464844
49022,-349.53143310546875
49023,-348.7276611328125
49024,-348.30120849609375
49025,-348.5552062988281
49026,-349.0838623046875
49027,-349.15484619140625
49028,-349.16851806640625
49029,-348.8145446777344
49030,-348.4974365234375
49031,-348.9532470703125
49032,-349.6090087890625
49033,-349.647216796875
49034,-349.2351379394531
49035,-349.16162109375
49036,-349.0311279296875
49037,-348.974609375
49038,-349.09954833984375
49039,-349.2765808105469
49040,-348.99847412109375
49041,-348.80816650390625
49042,-349.0018310546875
49043,-349.42364501953125
49044,-349.38330078125
49045,-349.15789794921875
49046,-348.861328125
49047,-348.9233703613281
49048,-349.0508117675781
49049,-349.07696533203125
49050,-349.14892578125
49051,-349.2384033203125
49052,-349.2153625488281
49053,-349.1758728027344
49054,-349.1972351074219
49055,-349.048583984375
49056,-349.1516418457031
49057,-349.2246398925781
49058,-348.89410400390625
49059,-348.8877258300781
49060,-349.28070068359375
49061,-349.3837585449219
49062,-348.92901611328125
49063,-348.50286865234375
49064,-348.9881591796875
49065,-349.41473388671875
49066,-349.4225158691406
