step,policy_loss
41605,-589.82568359375
41606,-590.4773559570312
41607,-586.7950439453125
41608,-580.7772216796875
41609,-586.9021606445312
41610,-590.4696044921875
41611,-580.1468505859375
41612,-588.1763916015625
41613,-586.063232421875
41614,-589.5634765625
41615,-584.0057373046875
41616,-583.179931640625
41617,-587.0716552734375
41618,-575.8773193359375
41619,-585.1814575195312
41620,-592.4212646484375
41621,-586.2454833984375
41622,-590.29345703125
41623,-581.7816162109375
41624,-579.6416625976562
41625,-577.8986206054688
41626,-593.4851684570312
41627,-581.9791259765625
41628,-588.6651000976562
41629,-584.405029296875
41630,-579.803955078125
41631,-582.8404541015625
41632,-583.3154296875
41633,-572.7607421875
41634,-585.423095703125
41635,-586.0372314453125
41636,-591.6461181640625
41637,-585.579833984375
41638,-594.839111328125
41639,-587.1102294921875
41640,-578.97119140625
41641,-583.1465454101562
41642,-577.4683837890625
41643,-582.267822265625
41644,-584.2278442382812
41645,-591.918701171875
41646,-593.72216796875
41647,-583.0321655273438
41648,-579.8137817382812
41649,-592.14208984375
41650,-585.6273193359375
41651,-579.4367065429688
41652,-574.6962280273438
41653,-588.45947265625
41654,-584.8128051757812
41655,-573.928955078125
41656,-583.972412109375
41657,-573.0407104492188
41658,-579.0892944335938
41659,-587.6513671875
41660,-582.48828125
41661,-586.1285400390625
41662,-572.2849731445312
41663,-586.8212890625
41664,-586.0646362304688
41665,-589.896484375
41666,-591.0123291015625
41667,-572.8262939453125
41668,-583.6441040039062
41669,-586.0589599609375
41670,-588.9844970703125
41671,-577.4580078125
41672,-581.1310424804688
41673,-581.6885375976562
41674,-579.095947265625
41675,-592.8820190429688
41676,-594.9067993164062
41677,-583.3677978515625
41678,-580.1177368164062
41679,-589.8663330078125
41680,-574.6239013671875
41681,-583.4825439453125
41682,-574.1241455078125
41683,-583.5536499023438
41684,-585.3258056640625
41685,-575.35595703125
41686,-579.62451171875
41687,-583.1524658203125
41688,-567.6204833984375
41689,-584.3303833007812
41690,-580.72509765625
41691,-574.6370239257812
41692,-588.8773803710938
41693,-581.7132568359375
41694,-579.3157958984375
41695,-579.0164794921875
41696,-571.01904296875
41697,-585.0845947265625
41698,-578.7691650390625
41699,-586.8033447265625
41700,-586.1026000976562
41701,-595.0451049804688
41702,-580.576416015625
41703,-581.15087890625
41704,-576.127685546875
41705,-585.729248046875
41706,-590.3319091796875
41707,-574.0344848632812
41708,-586.4434814453125
41709,-583.6322631835938
41710,-574.9505615234375
41711,-586.58837890625
41712,-581.9971923828125
41713,-595.477294921875
41714,-593.7452392578125
41715,-585.6375122070312
41716,-577.109619140625
41717,-584.5257568359375
41718,-588.8548583984375
41719,-587.3638916015625
41720,-577.4945678710938
41721,-575.5655517578125
41722,-584.7406005859375
41723,-585.0425415039062
41724,-583.471435546875
41725,-589.12109375
41726,-584.392578125
41727,-585.206298828125
41728,-583.3006591796875
41729,-583.9321899414062
41730,-576.6882934570312
41731,-579.1184692382812
41732,-581.556884765625
41733,-582.162353515625
41734,-583.77880859375
41735,-589.5243530273438
41736,-583.9981689453125
41737,-568.4317626953125
41738,-574.9132080078125
41739,-580.8032836914062
41740,-577.8154296875
41741,-584.4879150390625
41742,-590.5771484375
41743,-579.7427978515625
41744,-581.668701171875
41745,-585.712890625
41746,-576.3525390625
41747,-579.347900390625
41748,-582.36328125
41749,-590.1710205078125
41750,-587.2730102539062
41751,-589.7216796875
41752,-583.3682861328125
41753,-587.0799560546875
41754,-584.7216796875
41755,-576.2302856445312
41756,-581.4202880859375
41757,-583.1290283203125
41758,-574.3880615234375
41759,-589.2142944335938
41760,-589.6148681640625
41761,-580.8370361328125
41762,-583.1824951171875
41763,-588.9577026367188
41764,-594.3314819335938
41765,-587.8893432617188
41766,-591.2236328125
41767,-589.2943115234375
41768,-581.7002563476562
41769,-572.6492309570312
41770,-576.8703002929688
41771,-582.8535766601562
41772,-583.5723266601562
41773,-585.0557861328125
41774,-588.9010009765625
41775,-583.9398193359375
41776,-593.484619140625
41777,-575.3023681640625
41778,-582.841552734375
41779,-581.8367919921875
41780,-579.7488403320312
41781,-577.2672119140625
41782,-588.6539306640625
41783,-579.31396484375
41784,-575.7371826171875
41785,-575.8240966796875
41786,-582.400146484375
41787,-584.8251953125
41788,-592.0888671875
41789,-580.097900390625
41790,-595.99169921875
41791,-593.8990478515625
41792,-577.216552734375
41793,-584.84130859375
41794,-584.4462890625
41795,-590.5707397460938
41796,-596.1595458984375
41797,-595.5716552734375
41798,-586.6561279296875
41799,-583.9683837890625
41800,-589.111083984375
41801,-584.054931640625
41802,-586.42041015625
41803,-581.0808715820312
41804,-581.645263671875
41805,-589.7047729492188
41806,-586.7317504882812
41807,-590.2860717773438
41808,-590.07568359375
41809,-578.1325073242188
41810,-579.33837890625
41811,-591.7978515625
41812,-593.689697265625
41813,-574.3806762695312
41814,-582.504150390625
41815,-593.1885986328125
41816,-586.944580078125
41817,-587.2620849609375
41818,-578.8006591796875
41819,-586.69775390625
41820,-583.2009887695312
41821,-574.3223266601562
41822,-580.9835815429688
41823,-586.04052734375
41824,-586.3043212890625
41825,-577.9451904296875
41826,-587.4927368164062
41827,-576.9465942382812
41828,-582.6066284179688
41829,-589.73828125
41830,-579.3740844726562
41831,-581.8535766601562
41832,-590.9095458984375
41833,-579.5576782226562
41834,-585.2363891601562
41835,-580.7498779296875
41836,-596.3412475585938
41837,-589.2998046875
41838,-582.9015502929688
41839,-578.4154052734375
41840,-585.35302734375
41841,-576.2991943359375
41842,-587.4454345703125
41843,-576.15478515625
41844,-580.1536865234375
41845,-586.1680908203125
41846,-584.445068359375
41847,-580.3154907226562
41848,-580.8143310546875
41849,-572.4117431640625
41850,-581.07763671875
41851,-577.5060424804688
41852,-580.93701171875
41853,-589.1917724609375
41854,-578.6380615234375
41855,-573.5067749023438
41856,-582.60400390625
41857,-587.091552734375
41858,-580.352783203125
41859,-580.9757080078125
41860,-586.7100830078125
41861,-573.3357543945312
41862,-587.6875
41863,-583.9273681640625
41864,-583.6163330078125
41865,-576.798095703125
41866,-579.8883666992188
41867,-582.5875244140625
41868,-583.0476684570312
41869,-577.2842407226562
41870,-588.6493530273438
41871,-582.30859375
41872,-585.9678955078125
41873,-580.6676025390625
41874,-589.405029296875
41875,-589.260498046875
41876,-598.8079833984375
41877,-581.2816162109375
41878,-583.0498046875
41879,-588.4521484375
41880,-583.793701171875
41881,-591.7740478515625
41882,-591.763671875
41883,-591.4546508789062
41884,-575.6920166015625
41885,-574.7860717773438
41886,-572.7720947265625
41887,-578.4301147460938
41888,-590.2618408203125
41889,-582.6405029296875
41890,-584.9938354492188
41891,-585.4609375
41892,-581.69091796875
41893,-585.9056396484375
41894,-584.8811645507812
41895,-586.8675537109375
41896,-587.4996337890625
41897,-583.815185546875
41898,-583.9005126953125
41899,-588.0023193359375
41900,-579.0794067382812
41901,-587.6948852539062
41902,-580.2503662109375
41903,-593.289794921875
41904,-588.65478515625
41905,-579.9788818359375
41906,-582.2578735351562
41907,-587.6232299804688
41908,-580.5445556640625
41909,-595.15478515625
41910,-576.75146484375
41911,-593.04541015625
41912,-579.9281005859375
41913,-575.4884033203125
41914,-584.6137084960938
41915,-572.8827514648438
41916,-575.6019287109375
41917,-583.7533569335938
41918,-572.790771484375
41919,-584.5358276367188
41920,-569.2900390625
41921,-589.76220703125
41922,-581.2049560546875
41923,-584.96240234375
41924,-584.6869506835938
41925,-579.1297607421875
41926,-578.7342529296875
41927,-576.1529541015625
41928,-581.5261840820312
41929,-569.731689453125
41930,-593.0845947265625
41931,-576.3966674804688
41932,-574.9136962890625
41933,-583.51611328125
41934,-592.8516235351562
41935,-590.923095703125
41936,-588.80517578125
41937,-589.3904418945312
41938,-593.5437622070312
41939,-589.7723388671875
41940,-584.4611206054688
41941,-585.4207763671875
41942,-589.827392578125
41943,-579.12841796875
41944,-576.995361328125
41945,-577.9959106445312
41946,-576.9901733398438
41947,-578.1539916992188
41948,-581.3922729492188
41949,-591.09423828125
41950,-581.2884521484375
41951,-584.6304321289062
41952,-590.6121215820312
41953,-589.360107421875
41954,-574.600341796875
41955,-576.498046875
41956,-579.2288818359375
41957,-578.0535888671875
41958,-578.1212158203125
41959,-592.4949340820312
41960,-585.1126708984375
41961,-584.45556640625
41962,-579.5626831054688
41963,-580.7393798828125
41964,-566.2260131835938
41965,-580.420654296875
41966,-586.5614013671875
41967,-578.3824462890625
41968,-581.286865234375
41969,-592.1044311523438
41970,-581.655517578125
41971,-584.23828125
41972,-589.8001708984375
41973,-588.7981567382812
41974,-583.7959594726562
41975,-588.7791748046875
41976,-577.7152099609375
41977,-579.7982177734375
41978,-580.8211669921875
41979,-582.2775268554688
41980,-583.9657592773438
41981,-584.7955322265625
41982,-587.6668090820312
41983,-585.204833984375
41984,-593.146240234375
41985,-591.1510009765625
41986,-583.66015625
41987,-583.8235473632812
41988,-585.158203125
41989,-582.0770874023438
41990,-572.512451171875
41991,-585.1866455078125
41992,-592.7699584960938
41993,-584.9921875
41994,-581.8089599609375
41995,-578.0506591796875
41996,-574.4158935546875
41997,-584.5136108398438
41998,-575.3870849609375
41999,-579.2095947265625
42000,-586.0379638671875
42001,-592.2855224609375
42002,-591.7510986328125
42003,-585.5794677734375
42004,-581.7584838867188
42005,-583.8734741210938
42006,-587.05859375
42007,-583.4811401367188
42008,-587.17919921875
42009,-581.252197265625
42010,-591.6153564453125
42011,-576.4595336914062
42012,-585.5006713867188
42013,-589.48583984375
42014,-590.0347900390625
42015,-581.299560546875
42016,-568.5160522460938
42017,-576.3008422851562
42018,-586.4047241210938
42019,-585.1209716796875
42020,-581.49267578125
42021,-584.195556640625
42022,-579.6021728515625
42023,-578.5172119140625
42024,-582.7643432617188
42025,-586.6091918945312
42026,-586.3291015625
42027,-586.905517578125
42028,-586.5055541992188
42029,-576.0713500976562
42030,-586.6654052734375
42031,-587.4696044921875
42032,-582.9407958984375
42033,-578.6663818359375
42034,-579.0206298828125
42035,-571.83056640625
42036,-581.936279296875
42037,-583.3225708007812
42038,-588.6947021484375
42039,-581.659423828125
42040,-583.1978149414062
42041,-582.3096313476562
42042,-593.61572265625
42043,-581.7646484375
42044,-581.696044921875
42045,-581.6943359375
42046,-587.4464111328125
42047,-583.8881225585938
42048,-595.9998779296875
42049,-578.9736328125
42050,-589.3091430664062
42051,-594.5203857421875
42052,-584.7029418945312
42053,-585.2003173828125
42054,-578.0050048828125
42055,-584.627197265625
42056,-592.7650146484375
42057,-586.6597290039062
42058,-585.25927734375
42059,-582.8956909179688
42060,-582.0537109375
42061,-587.3948974609375
42062,-585.5386962890625
42063,-577.0006103515625
42064,-586.1748046875
42065,-584.4857177734375
42066,-587.591796875
42067,-595.416015625
42068,-587.74267578125
42069,-590.4805908203125
42070,-583.6416015625
42071,-583.7765502929688
42072,-582.1873168945312
42073,-586.4224853515625
42074,-587.2388916015625
42075,-576.5469360351562
42076,-583.2780151367188
42077,-582.3519287109375
42078,-576.8037109375
42079,-578.8469848632812
42080,-570.818115234375
42081,-583.578369140625
42082,-591.311767578125
42083,-580.64306640625
42084,-584.4968872070312
42085,-578.685791015625
42086,-566.3936157226562
42087,-582.6670532226562
42088,-588.8638916015625
42089,-582.386474609375
42090,-595.6926879882812
42091,-590.5545654296875
42092,-587.64208984375
42093,-582.2392578125
42094,-585.4495849609375
42095,-581.2218017578125
42096,-587.4632568359375
42097,-582.0018310546875
42098,-584.8629150390625
42099,-584.8283081054688
42100,-592.01904296875
42101,-579.0511474609375
42102,-586.3616943359375
42103,-581.8385009765625
42104,-590.88623046875
42105,-580.251953125
42106,-587.9292602539062
42107,-577.5164184570312
42108,-587.1259765625
42109,-579.1217041015625
42110,-590.2994384765625
42111,-589.5718994140625
42112,-589.36474609375
42113,-587.86962890625
42114,-567.256591796875
42115,-585.5011596679688
42116,-578.7587890625
42117,-586.444091796875
42118,-578.787841796875
42119,-580.1312255859375
42120,-593.641357421875
42121,-580.6431884765625
42122,-581.883056640625
42123,-581.5044555664062
42124,-585.008056640625
42125,-581.1585693359375
42126,-581.6453247070312
42127,-590.1051635742188
42128,-585.2892456054688
42129,-587.1068725585938
42130,-583.9088134765625
42131,-585.08837890625
42132,-592.7547607421875
42133,-578.8526611328125
42134,-592.62060546875
42135,-580.173583984375
42136,-584.06689453125
42137,-579.95263671875
42138,-582.6929931640625
42139,-584.5126953125
42140,-581.0476684570312
42141,-594.687744140625
42142,-581.3529052734375
42143,-580.942626953125
42144,-582.4954223632812
42145,-574.7909545898438
42146,-585.2037963867188
42147,-585.392822265625
42148,-582.9125366210938
42149,-577.7445068359375
42150,-590.1149291992188
42151,-576.115234375
42152,-585.0039672851562
42153,-580.9569091796875
42154,-583.3785400390625
42155,-586.3555908203125
42156,-574.025390625
42157,-580.8372192382812
42158,-586.980712890625
42159,-584.860595703125
42160,-588.819091796875
42161,-582.9307861328125
42162,-587.3081665039062
42163,-583.3822021484375
42164,-584.3695678710938
42165,-579.431396484375
42166,-589.524169921875
42167,-578.0208740234375
42168,-578.3692016601562
42169,-593.2034912109375
42170,-579.96435546875
42171,-585.5919189453125
42172,-589.154052734375
42173,-587.1148071289062
42174,-581.5399169921875
42175,-587.9071044921875
42176,-588.7206420898438
42177,-589.1331787109375
42178,-598.3695678710938
42179,-582.4134521484375
42180,-580.524658203125
42181,-586.22802734375
42182,-584.8310546875
42183,-582.3305053710938
42184,-586.961181640625
42185,-580.8270874023438
42186,-589.9298706054688
42187,-576.0474853515625
42188,-581.5765380859375
42189,-583.6810913085938
42190,-590.797119140625
42191,-579.3175659179688
42192,-598.320556640625
42193,-577.6627197265625
42194,-579.9312133789062
42195,-589.36328125
42196,-586.282470703125
42197,-582.5860595703125
42198,-581.227294921875
42199,-582.1240844726562
42200,-586.3084106445312
42201,-585.5382080078125
42202,-580.3756103515625
42203,-587.5813598632812
42204,-579.5650634765625
42205,-582.1400146484375
42206,-577.6544799804688
42207,-588.673583984375
42208,-582.6195068359375
42209,-580.009765625
42210,-582.7769165039062
42211,-577.0260620117188
42212,-583.445556640625
42213,-589.3611450195312
42214,-583.5798950195312
42215,-573.126953125
42216,-582.7847290039062
42217,-573.3470458984375
42218,-572.073486328125
42219,-581.4835205078125
42220,-590.78564453125
42221,-575.3020629882812
42222,-588.7935791015625
42223,-583.0538940429688
42224,-580.969482421875
42225,-587.0108032226562
42226,-586.9022216796875
42227,-584.2586669921875
42228,-585.5277099609375
42229,-582.6923828125
42230,-574.877197265625
42231,-591.5180053710938
42232,-579.1915283203125
42233,-590.7024536132812
42234,-582.9754638671875
42235,-584.5115356445312
42236,-594.1468505859375
42237,-589.066650390625
42238,-581.751953125
42239,-573.0791625976562
42240,-570.5838623046875
42241,-590.444091796875
42242,-585.1290283203125
42243,-584.1773681640625
42244,-579.368896484375
42245,-577.19287109375
42246,-586.1865234375
42247,-580.305419921875
42248,-576.070556640625
42249,-583.94482421875
42250,-585.5196533203125
