step,policy_loss
47847,-612.4705810546875
47848,-621.4300537109375
47849,-606.9012451171875
47850,-606.3024291992188
47851,-612.5877075195312
47852,-608.2308349609375
47853,-608.4058837890625
47854,-619.3671875
47855,-605.2368774414062
47856,-624.60009765625
47857,-607.3148803710938
47858,-601.591552734375
47859,-617.6608276367188
47860,-610.35009765625
47861,-598.8798828125
47862,-607.740478515625
47863,-622.76220703125
47864,-593.614013671875
47865,-606.63037109375
47866,-603.1477661132812
47867,-599.4994506835938
47868,-618.56103515625
47869,-600.9595947265625
47870,-599.21240234375
47871,-591.1334228515625
47872,-609.8873901367188
47873,-608.12841796875
47874,-616.8200073242188
47875,-606.6878662109375
47876,-614.55126953125
47877,-602.1754150390625
47878,-612.9024658203125
47879,-618.467041015625
47880,-620.0152587890625
47881,-626.335205078125
47882,-604.8580322265625
47883,-613.9000244140625
47884,-617.5094604492188
47885,-608.3594970703125
47886,-620.83642578125
47887,-603.2298583984375
47888,-615.28662109375
47889,-609.9863891601562
47890,-619.81494140625
47891,-606.4248657226562
47892,-606.949462890625
47893,-618.75830078125
47894,-611.3640747070312
47895,-608.7254638671875
47896,-609.2413940429688
47897,-616.8983154296875
47898,-611.2704467773438
47899,-620.7163696289062
47900,-623.939697265625
47901,-607.1852416992188
47902,-610.214111328125
47903,-604.5214233398438
47904,-599.47412109375
47905,-604.61767578125
47906,-616.35400390625
47907,-612.2545776367188
47908,-617.290283203125
47909,-613.315185546875
47910,-611.3441162109375
47911,-597.7529907226562
47912,-600.0593872070312
47913,-614.9364624023438
47914,-613.2247314453125
47915,-598.898193359375
47916,-613.1064453125
47917,-621.0250244140625
47918,-608.06201171875
47919,-619.5313720703125
47920,-608.0826416015625
47921,-621.5330200195312
47922,-619.0078125
47923,-607.8453369140625
47924,-615.7530517578125
47925,-610.3734130859375
47926,-602.3343505859375
47927,-610.4881591796875
47928,-610.3641357421875
47929,-622.283447265625
47930,-607.2010498046875
47931,-612.08837890625
47932,-603.015869140625
47933,-613.934814453125
47934,-619.9178466796875
47935,-624.4635620117188
47936,-608.6361083984375
47937,-614.6439819335938
47938,-612.5032958984375
47939,-604.5845336914062
47940,-608.549072265625
47941,-594.1121215820312
47942,-614.4423828125
47943,-614.3065185546875
47944,-614.20166015625
47945,-627.8173217773438
47946,-603.1461181640625
47947,-598.5667724609375
47948,-611.3740234375
47949,-613.6614990234375
47950,-623.0385131835938
47951,-610.4111328125
47952,-612.757568359375
47953,-603.9537353515625
47954,-603.236328125
47955,-622.5960693359375
47956,-621.5338134765625
47957,-602.4906616210938
47958,-621.6024169921875
47959,-626.2706298828125
47960,-610.8193969726562
47961,-621.095947265625
47962,-611.16162109375
47963,-614.8992919921875
47964,-615.5894775390625
47965,-628.2860107421875
47966,-615.8695068359375
47967,-605.2930908203125
47968,-621.8751220703125
47969,-623.75
47970,-617.1353759765625
47971,-614.76513671875
47972,-613.9072265625
47973,-619.1215209960938
47974,-619.0697631835938
47975,-600.0724487304688
47976,-606.626708984375
47977,-623.6240234375
47978,-622.5758666992188
47979,-613.5409545898438
47980,-608.5899658203125
47981,-614.5584716796875
47982,-599.3118896484375
47983,-628.0342407226562
47984,-632.7525634765625
47985,-620.429443359375
47986,-615.8369750976562
47987,-614.8299560546875
47988,-601.2879638671875
47989,-614.2400512695312
47990,-604.0471801757812
47991,-602.6637573242188
47992,-605.849609375
47993,-619.9921875
47994,-617.0463256835938
47995,-609.2401733398438
47996,-618.619384765625
47997,-599.1365356445312
47998,-613.4558715820312
47999,-613.0184326171875
48000,-595.2386474609375
48001,-597.06982421875
48002,-622.1497802734375
48003,-609.9288330078125
48004,-611.092529296875
48005,-617.2827758789062
48006,-609.1221313476562
48007,-604.3214721679688
48008,-613.6739501953125
48009,-623.9002685546875
48010,-620.930419921875
48011,-610.2576904296875
48012,-610.982666015625
48013,-604.056396484375
48014,-615.4221801757812
48015,-604.6869506835938
48016,-625.6603393554688
48017,-591.0813598632812
48018,-621.9901123046875
48019,-616.048583984375
48020,-619.4923095703125
48021,-616.3927001953125
48022,-604.2762451171875
48023,-615.0925903320312
48024,-611.8629150390625
48025,-638.4322509765625
48026,-609.0640869140625
48027,-609.754150390625
48028,-623.6962890625
48029,-596.6405029296875
48030,-595.0253295898438
48031,-611.6967163085938
48032,-607.84228515625
48033,-615.2117919921875
48034,-612.71826171875
48035,-604.607421875
48036,-625.79345703125
48037,-626.7314453125
48038,-621.272705078125
48039,-624.7450561523438
48040,-614.5028686523438
48041,-612.172607421875
48042,-626.766845703125
48043,-622.3648071289062
48044,-605.46533203125
48045,-611.7979736328125
48046,-606.0289306640625
48047,-614.2308349609375
48048,-619.391357421875
48049,-623.1895751953125
48050,-614.0415649414062
48051,-599.350830078125
48052,-630.462646484375
48053,-618.158447265625
48054,-619.1302490234375
48055,-627.5758056640625
48056,-615.1932373046875
48057,-594.379638671875
48058,-614.8916015625
48059,-602.1611328125
48060,-634.3966674804688
48061,-633.18701171875
48062,-612.1715087890625
48063,-623.3800048828125
48064,-583.5340576171875
48065,-617.106201171875
48066,-594.1634521484375
48067,-614.80126953125
48068,-617.5274658203125
48069,-614.3397216796875
48070,-620.220947265625
48071,-611.7709350585938
48072,-615.2341918945312
48073,-614.8743896484375
48074,-614.3900146484375
48075,-599.8798217773438
48076,-613.7867431640625
48077,-627.7508544921875
48078,-617.1463623046875
48079,-612.5172119140625
48080,-599.2557373046875
48081,-602.2276611328125
48082,-628.092529296875
48083,-615.3703002929688
48084,-619.9434814453125
48085,-610.7283935546875
48086,-607.1240234375
48087,-608.0883178710938
48088,-627.875244140625
48089,-617.9105224609375
48090,-609.0928955078125
48091,-627.1522216796875
48092,-623.2564697265625
48093,-610.680908203125
48094,-611.5302734375
48095,-599.56298828125
48096,-633.8949584960938
48097,-612.3394775390625
48098,-622.0338745117188
48099,-618.6368408203125
48100,-609.8817749023438
48101,-618.1814575195312
48102,-602.9224853515625
48103,-610.8116455078125
48104,-620.5130004882812
48105,-613.2517700195312
48106,-622.7265014648438
48107,-612.6590576171875
48108,-611.8201293945312
48109,-628.49365234375
48110,-612.99658203125
48111,-608.05078125
48112,-623.3540649414062
48113,-616.6053466796875
48114,-615.7003173828125
48115,-608.0902099609375
48116,-603.8331298828125
48117,-609.2779541015625
48118,-620.2385864257812
48119,-624.1227416992188
48120,-619.8480834960938
48121,-598.4656982421875
48122,-610.380859375
48123,-603.9716796875
48124,-606.0064697265625
48125,-605.2039794921875
48126,-615.9490966796875
48127,-629.065185546875
48128,-624.3349609375
48129,-633.95947265625
48130,-618.353759765625
48131,-611.909912109375
48132,-604.1500244140625
48133,-610.84912109375
48134,-599.6940307617188
48135,-615.7288818359375
48136,-613.345458984375
48137,-604.1497802734375
48138,-632.4412841796875
48139,-598.8326416015625
48140,-602.0345458984375
48141,-617.205322265625
48142,-615.15478515625
48143,-618.1400146484375
48144,-614.4188232421875
48145,-600.0994873046875
48146,-603.8485717773438
48147,-601.5665283203125
48148,-622.32861328125
48149,-614.4779663085938
48150,-617.3714599609375
48151,-621.986328125
48152,-608.6875
48153,-618.6475830078125
48154,-613.5455322265625
48155,-621.42236328125
48156,-622.3475341796875
48157,-612.43994140625
48158,-606.5536499023438
48159,-597.463134765625
48160,-616.342041015625
48161,-607.0888671875
48162,-617.099365234375
48163,-604.3909301757812
48164,-604.43310546875
48165,-613.6011962890625
48166,-620.6629638671875
48167,-617.6389770507812
48168,-615.2009887695312
48169,-606.1773681640625
48170,-620.6524658203125
48171,-618.9058837890625
48172,-601.8758544921875
48173,-620.4541015625
48174,-602.80859375
48175,-613.8634033203125
48176,-613.919921875
48177,-614.4121704101562
48178,-597.6522827148438
48179,-617.2578125
48180,-592.8221435546875
48181,-616.142333984375
48182,-609.3377685546875
48183,-613.2879638671875
48184,-625.590576171875
48185,-596.067138671875
48186,-615.8195190429688
48187,-597.7257080078125
48188,-619.1085815429688
48189,-612.616943359375
48190,-608.9365234375
48191,-606.5211791992188
48192,-613.537841796875
48193,-610.89013671875
48194,-614.4727783203125
48195,-625.9482421875
48196,-614.340087890625
48197,-610.822265625
48198,-614.2872314453125
48199,-602.8045043945312
48200,-612.8345947265625
48201,-603.986083984375
48202,-598.5631103515625
48203,-614.35498046875
48204,-609.283447265625
48205,-621.7293701171875
48206,-612.864990234375
48207,-614.8140869140625
48208,-624.6756591796875
48209,-602.23193359375
48210,-601.0855102539062
48211,-607.061279296875
48212,-612.9025268554688
48213,-626.4033813476562
48214,-621.7176513671875
48215,-622.98193359375
48216,-626.7188720703125
48217,-613.3009643554688
48218,-607.09033203125
48219,-612.5572509765625
48220,-614.0584716796875
48221,-616.989501953125
48222,-623.1976318359375
48223,-612.758544921875
48224,-614.2864379882812
48225,-618.1961059570312
48226,-605.9310302734375
48227,-626.3878173828125
48228,-619.0264282226562
48229,-622.4376220703125
48230,-610.1055908203125
48231,-628.9916381835938
48232,-619.1263427734375
48233,-610.3609619140625
48234,-606.7406005859375
48235,-608.9794921875
48236,-606.634033203125
48237,-604.8760986328125
48238,-615.3128662109375
48239,-625.896728515625
48240,-616.2609252929688
48241,-620.8501586914062
48242,-598.35107421875
48243,-623.6859130859375
48244,-616.2879638671875
48245,-614.424072265625
48246,-624.4368286132812
48247,-616.9309692382812
48248,-625.3883056640625
48249,-601.5922241210938
48250,-620.6832885742188
48251,-621.7989501953125
48252,-606.002197265625
48253,-606.141845703125
48254,-629.1220703125
48255,-627.2546997070312
48256,-611.8460083007812
48257,-617.9558715820312
48258,-610.84814453125
48259,-604.7532348632812
48260,-614.7083740234375
48261,-616.87255859375
48262,-621.644775390625
48263,-614.4632568359375
48264,-630.72119140625
48265,-624.4407958984375
48266,-626.9664306640625
48267,-612.3384399414062
48268,-604.1339721679688
48269,-632.3075561523438
48270,-602.250732421875
48271,-606.1084594726562
48272,-621.3616943359375
48273,-626.8926391601562
48274,-601.138671875
48275,-604.2224731445312
48276,-610.265869140625
48277,-623.7664184570312
48278,-628.2332763671875
48279,-608.0845336914062
48280,-605.4393920898438
48281,-622.1163940429688
48282,-614.9950561523438
48283,-616.4588623046875
48284,-617.0791015625
48285,-598.8804931640625
48286,-610.87646484375
48287,-599.7449951171875
48288,-612.4881591796875
48289,-607.830810546875
48290,-616.9686889648438
48291,-606.8308715820312
48292,-623.8170776367188
48293,-617.314697265625
48294,-611.9274291992188
48295,-610.9105224609375
48296,-624.294677734375
48297,-612.8108520507812
48298,-609.8961791992188
48299,-609.95654296875
48300,-617.0697021484375
48301,-613.2420654296875
48302,-628.1283569335938
48303,-628.5064697265625
48304,-610.55810546875
48305,-596.5877685546875
48306,-606.5263671875
48307,-612.87451171875
48308,-617.662109375
48309,-610.1400756835938
48310,-608.779052734375
48311,-618.617431640625
48312,-623.8216552734375
48313,-619.4361572265625
48314,-608.13232421875
48315,-594.559814453125
48316,-606.3374633789062
48317,-616.0377197265625
48318,-608.73046875
48319,-601.0284423828125
48320,-613.5321044921875
48321,-627.5474853515625
48322,-605.79736328125
48323,-587.6179809570312
48324,-596.7951049804688
48325,-595.2371215820312
48326,-625.6817016601562
48327,-609.7139892578125
48328,-607.59375
48329,-596.9637451171875
48330,-604.422119140625
48331,-595.290771484375
48332,-612.1027221679688
48333,-610.964111328125
48334,-627.48095703125
48335,-628.77685546875
48336,-601.7103271484375
48337,-602.8790283203125
48338,-596.955078125
48339,-619.2763671875
48340,-608.8095092773438
48341,-623.054443359375
48342,-617.7421875
48343,-622.4338989257812
48344,-618.4322509765625
48345,-599.97216796875
48346,-606.63720703125
48347,-617.5325927734375
48348,-620.4012451171875
48349,-618.2393798828125
48350,-628.3165893554688
48351,-603.1444091796875
48352,-619.18505859375
48353,-615.44287109375
48354,-600.7672729492188
48355,-603.7794189453125
48356,-604.7537841796875
48357,-621.30419921875
48358,-631.2720947265625
48359,-612.5294189453125
48360,-606.283203125
48361,-612.2652587890625
48362,-628.2901611328125
48363,-610.9998168945312
48364,-619.560791015625
48365,-618.5046997070312
48366,-606.6130981445312
48367,-606.371826171875
48368,-613.667724609375
48369,-601.1007080078125
48370,-606.5822143554688
48371,-611.2418823242188
48372,-611.64013671875
48373,-608.6796264648438
48374,-609.1011962890625
48375,-609.6541748046875
48376,-600.601318359375
48377,-631.289306640625
48378,-615.5673828125
48379,-630.8721313476562
48380,-601.5056762695312
48381,-612.067138671875
48382,-611.308837890625
48383,-619.5189819335938
48384,-625.8665771484375
48385,-608.1889038085938
48386,-606.3529052734375
48387,-615.2845458984375
48388,-618.35205078125
48389,-614.601318359375
48390,-607.4052124023438
48391,-603.9168090820312
48392,-608.003662109375
48393,-604.57275390625
48394,-618.777099609375
48395,-626.6336059570312
48396,-615.380859375
48397,-606.4383544921875
48398,-608.9779052734375
48399,-603.2588500976562
48400,-609.913330078125
48401,-614.9716796875
48402,-615.6286010742188
48403,-616.7238159179688
48404,-609.3525390625
48405,-607.3997192382812
48406,-613.7734375
48407,-605.844482421875
48408,-605.76171875
48409,-612.5729370117188
48410,-618.3223876953125
48411,-610.5166625976562
48412,-616.6114501953125
48413,-604.4142456054688
48414,-617.3914184570312
48415,-621.5262451171875
48416,-622.346435546875
48417,-613.135986328125
48418,-630.80615234375
48419,-613.8543701171875
48420,-601.14794921875
48421,-609.77734375
48422,-622.7584228515625
48423,-617.2286376953125
48424,-609.5238647460938
48425,-616.7117919921875
48426,-587.2916259765625
48427,-612.7802734375
48428,-603.0545654296875
48429,-624.1968994140625
48430,-615.747802734375
48431,-611.9971923828125
48432,-604.2007446289062
48433,-610.1116943359375
48434,-619.5841064453125
48435,-617.89892578125
48436,-625.57421875
48437,-613.1502685546875
48438,-616.7393798828125
48439,-616.0132446289062
48440,-613.18017578125
48441,-611.3438110351562
48442,-614.5267333984375
48443,-608.0591430664062
48444,-618.8638916015625
48445,-602.6563720703125
48446,-615.6996459960938
48447,-621.66943359375
48448,-608.2220458984375
48449,-620.1973876953125
48450,-617.0513916015625
48451,-618.5399780273438
48452,-606.1077880859375
48453,-613.8823852539062
48454,-612.6790771484375
48455,-617.6920166015625
48456,-619.6768798828125
48457,-618.3004760742188
48458,-609.4044189453125
48459,-629.6937255859375
48460,-625.265380859375
48461,-601.0433349609375
48462,-621.7451171875
48463,-616.178466796875
48464,-625.16064453125
48465,-616.113037109375
48466,-618.5540771484375
48467,-612.1784057617188
48468,-624.5028076171875
48469,-605.1585693359375
48470,-629.3703002929688
48471,-607.8167114257812
48472,-614.93212890625
48473,-613.4979248046875
48474,-618.0234375
48475,-617.1287841796875
48476,-622.1622314453125
48477,-621.367919921875
48478,-620.2164306640625
48479,-607.23046875
48480,-619.8237915039062
48481,-613.8173828125
48482,-623.5458374023438
48483,-617.9847412109375
48484,-620.9901733398438
48485,-616.9265747070312
48486,-605.0281982421875
48487,-614.6984252929688
48488,-618.604736328125
48489,-612.0529174804688
48490,-612.5936889648438
48491,-611.3529663085938
48492,-617.5677490234375
48493,-612.6287231445312
48494,-614.615478515625
