step,policy_loss
18655,-524.854736328125
18656,-523.9086303710938
18657,-532.7950439453125
18658,-526.9539794921875
18659,-531.7216796875
18660,-531.6248779296875
18661,-540.1251220703125
18662,-531.4447021484375
18663,-532.6129150390625
18664,-531.807861328125
18665,-535.5107421875
18666,-539.9618530273438
18667,-539.4808349609375
18668,-534.6343383789062
18669,-536.4813842773438
18670,-522.553955078125
18671,-532.0523071289062
18672,-534.640625
18673,-535.8392333984375
18674,-539.1849365234375
18675,-541.64697265625
18676,-539.3847045898438
18677,-534.8507080078125
18678,-531.322265625
18679,-532.1107177734375
18680,-526.17236328125
18681,-532.9287719726562
18682,-545.2107543945312
18683,-533.8651123046875
18684,-533.5074462890625
18685,-543.1664428710938
18686,-534.9100341796875
18687,-534.6570434570312
18688,-530.224365234375
18689,-527.9422607421875
18690,-533.2705078125
18691,-528.8246459960938
18692,-524.9541015625
18693,-524.447021484375
18694,-522.5933227539062
18695,-544.3260498046875
18696,-535.3096923828125
18697,-539.5240478515625
18698,-533.6461791992188
18699,-531.5362548828125
18700,-541.769287109375
18701,-530.417724609375
18702,-538.8016357421875
18703,-528.6439208984375
18704,-537.3604736328125
18705,-537.63232421875
18706,-529.4873046875
18707,-541.680908203125
18708,-524.6480712890625
18709,-531.485595703125
18710,-528.90380859375
18711,-533.413818359375
18712,-532.9620971679688
18713,-532.655029296875
18714,-533.0049438476562
18715,-535.1210327148438
18716,-539.60498046875
18717,-527.151123046875
18718,-522.5011596679688
18719,-533.0839233398438
18720,-541.864990234375
18721,-535.483154296875
18722,-537.2127685546875
18723,-538.273681640625
18724,-538.912353515625
18725,-528.67822265625
18726,-528.73681640625
18727,-533.512451171875
18728,-532.35986328125
18729,-541.580810546875
18730,-531.2230224609375
18731,-534.411376953125
18732,-533.5191650390625
18733,-537.341552734375
18734,-538.001953125
18735,-538.5005493164062
18736,-543.412109375
18737,-528.8074951171875
18738,-535.0880126953125
18739,-540.6793212890625
18740,-531.125
18741,-541.105712890625
18742,-537.5650634765625
18743,-540.5640869140625
18744,-537.0081787109375
18745,-542.69140625
18746,-530.8479614257812
18747,-544.15478515625
18748,-525.794189453125
18749,-542.5194702148438
18750,-530.497314453125
18751,-530.0244140625
18752,-536.7593994140625
18753,-525.1381225585938
18754,-522.1820068359375
18755,-525.907470703125
18756,-543.6383056640625
18757,-537.3008422851562
18758,-531.8018798828125
18759,-523.15869140625
18760,-531.8283081054688
18761,-530.65673828125
18762,-543.5107421875
18763,-518.7915649414062
18764,-531.3092651367188
18765,-539.5556030273438
18766,-533.197998046875
18767,-531.52490234375
18768,-534.4047241210938
18769,-544.6280517578125
18770,-538.0298461914062
18771,-542.8778076171875
18772,-537.78125
18773,-534.1033935546875
18774,-538.134765625
18775,-536.8155517578125
18776,-538.0282592773438
18777,-554.548828125
18778,-538.6173095703125
18779,-533.2261962890625
18780,-526.66455078125
18781,-537.0984497070312
18782,-532.26904296875
18783,-538.2281494140625
18784,-534.8123779296875
18785,-535.9720458984375
18786,-541.9434814453125
18787,-536.53564453125
18788,-535.1856689453125
18789,-539.3343505859375
18790,-534.7232666015625
18791,-544.6091918945312
18792,-541.5450439453125
18793,-546.8607788085938
18794,-537.325439453125
18795,-535.056396484375
18796,-532.1821899414062
18797,-537.4385375976562
18798,-533.69189453125
18799,-537.1949462890625
18800,-537.4485473632812
18801,-525.5133056640625
18802,-529.384521484375
18803,-526.787109375
18804,-532.5230712890625
18805,-534.4229125976562
18806,-535.33642578125
18807,-532.3634033203125
18808,-527.4318237304688
18809,-537.6170043945312
18810,-524.993408203125
18811,-535.3309936523438
18812,-540.642578125
18813,-544.2330322265625
18814,-534.6270751953125
18815,-538.925048828125
18816,-531.5235595703125
18817,-533.82177734375
18818,-530.7164306640625
18819,-535.243408203125
18820,-542.908203125
18821,-544.87939453125
18822,-538.4385986328125
18823,-522.7994384765625
18824,-534.5762939453125
18825,-537.18505859375
18826,-541.8370361328125
18827,-535.3280029296875
18828,-539.353515625
18829,-533.453125
18830,-536.171875
18831,-535.0524291992188
18832,-530.7412109375
18833,-538.569091796875
18834,-538.18408203125
18835,-539.2479248046875
18836,-535.050537109375
18837,-525.1367797851562
18838,-530.6688842773438
18839,-541.7579956054688
18840,-519.31103515625
18841,-536.0001220703125
18842,-532.4713134765625
18843,-530.662109375
18844,-527.2564697265625
18845,-529.44482421875
18846,-530.3055419921875
18847,-531.4986572265625
18848,-536.8092041015625
18849,-535.4273681640625
18850,-537.330810546875
18851,-540.970947265625
18852,-537.3986206054688
18853,-537.5563354492188
18854,-536.82470703125
18855,-536.5911865234375
18856,-532.2911376953125
18857,-531.5596923828125
18858,-524.8068237304688
18859,-530.56884765625
18860,-526.4890747070312
18861,-531.92529296875
18862,-519.485107421875
18863,-528.0260009765625
18864,-534.8377685546875
18865,-540.762939453125
18866,-537.0733642578125
18867,-527.9357299804688
18868,-527.0604858398438
18869,-533.1969604492188
18870,-549.4710693359375
18871,-547.5769653320312
18872,-534.4636840820312
18873,-535.2486572265625
18874,-534.7373046875
18875,-549.8246459960938
18876,-533.8330078125
18877,-536.628662109375
18878,-527.2982788085938
18879,-524.3031005859375
18880,-537.2266845703125
18881,-529.1055908203125
18882,-538.08740234375
18883,-531.114501953125
18884,-523.645263671875
18885,-532.5912475585938
18886,-526.867919921875
18887,-539.0339965820312
18888,-535.5062255859375
18889,-537.3873901367188
18890,-538.8432006835938
18891,-530.8685913085938
18892,-535.7373657226562
18893,-536.8079833984375
18894,-544.70361328125
18895,-529.0440673828125
18896,-537.5413818359375
18897,-528.9478149414062
18898,-533.6248779296875
18899,-542.0261840820312
18900,-534.6220703125
18901,-527.544677734375
18902,-537.4368896484375
18903,-529.0137939453125
18904,-535.144287109375
18905,-532.381103515625
18906,-537.552978515625
18907,-537.1456298828125
18908,-526.5281982421875
18909,-533.4501953125
18910,-535.8172607421875
18911,-538.093994140625
18912,-529.6541137695312
18913,-538.3480834960938
18914,-540.577392578125
18915,-524.415283203125
18916,-542.3618774414062
18917,-537.1865234375
18918,-532.3853149414062
18919,-542.3197021484375
18920,-526.2298583984375
18921,-533.3068237304688
18922,-529.2764892578125
18923,-530.5738525390625
18924,-539.7505493164062
18925,-541.2977294921875
18926,-539.8238525390625
18927,-526.6508178710938
18928,-538.0289306640625
18929,-537.8892822265625
18930,-537.6702880859375
18931,-530.6334228515625
18932,-537.4981079101562
18933,-522.5634765625
18934,-538.687255859375
18935,-525.1532592773438
18936,-534.9635009765625
18937,-542.257080078125
18938,-545.0653076171875
18939,-523.0808715820312
18940,-525.069091796875
18941,-535.5834350585938
18942,-537.9706420898438
18943,-534.002685546875
18944,-536.2941284179688
18945,-528.58984375
18946,-531.490478515625
18947,-542.4256591796875
18948,-552.9740600585938
18949,-539.8787841796875
18950,-538.8556518554688
18951,-542.4462890625
18952,-541.2227172851562
18953,-545.6402587890625
18954,-532.0720825195312
18955,-541.44287109375
18956,-528.617431640625
18957,-537.0980224609375
18958,-547.5831298828125
18959,-539.7686767578125
18960,-531.7394409179688
18961,-541.0126342773438
18962,-538.96435546875
18963,-538.68798828125
18964,-528.3218994140625
18965,-531.988037109375
18966,-533.92724609375
18967,-534.0930786132812
18968,-537.105712890625
18969,-553.2050170898438
18970,-545.7540893554688
18971,-518.4031982421875
18972,-530.9776000976562
18973,-540.9639892578125
18974,-541.9710693359375
18975,-531.4068603515625
18976,-531.3399658203125
18977,-542.8199462890625
18978,-541.43896484375
18979,-522.93896484375
18980,-527.2325439453125
18981,-532.8824462890625
18982,-536.3257446289062
18983,-543.600830078125
18984,-531.093505859375
18985,-532.08251953125
18986,-535.02001953125
18987,-538.3221435546875
18988,-538.5252685546875
18989,-529.712646484375
18990,-537.9853515625
18991,-543.87890625
18992,-525.7888793945312
18993,-531.0208740234375
18994,-534.9482421875
18995,-531.9219360351562
18996,-521.7352294921875
18997,-541.7333374023438
18998,-528.020751953125
18999,-521.1712646484375
19000,-530.526123046875
19001,-539.749755859375
19002,-527.1138916015625
19003,-545.1717529296875
19004,-538.8189086914062
19005,-531.2595825195312
19006,-528.6678466796875
19007,-531.56005859375
19008,-535.6289672851562
19009,-534.8240966796875
19010,-526.7045288085938
19011,-527.8372802734375
19012,-523.5985107421875
19013,-527.8978881835938
19014,-526.5405883789062
19015,-529.295166015625
19016,-532.7698364257812
19017,-532.9288940429688
19018,-542.9080200195312
19019,-536.1033935546875
19020,-533.7622680664062
19021,-534.8741455078125
19022,-546.238525390625
19023,-533.2725830078125
19024,-526.3555908203125
19025,-542.84814453125
19026,-537.095458984375
19027,-529.3240356445312
19028,-526.234619140625
19029,-520.3905029296875
19030,-539.1854248046875
19031,-520.5321044921875
19032,-546.5497436523438
19033,-535.8433837890625
19034,-539.3943481445312
19035,-527.973876953125
19036,-527.5173950195312
19037,-522.9090576171875
19038,-535.6256713867188
19039,-529.9927978515625
19040,-545.9608154296875
19041,-534.5589599609375
19042,-535.7818603515625
19043,-524.1659545898438
19044,-537.6397094726562
19045,-530.5504150390625
19046,-537.4586791992188
19047,-529.1973876953125
19048,-523.424560546875
19049,-534.8381958007812
19050,-540.73828125
19051,-534.223876953125
19052,-533.2405395507812
19053,-529.1409912109375
19054,-536.1361083984375
19055,-537.4055786132812
19056,-528.1608276367188
19057,-525.8358764648438
19058,-535.7904052734375
19059,-542.7940673828125
19060,-531.4741821289062
19061,-526.025634765625
19062,-530.53466796875
19063,-518.7069091796875
19064,-529.794921875
19065,-531.4278564453125
19066,-543.087158203125
19067,-542.7362060546875
19068,-518.8878173828125
19069,-538.082275390625
19070,-526.872314453125
19071,-539.2213745117188
19072,-538.7457275390625
19073,-540.01708984375
19074,-528.83837890625
19075,-545.448974609375
19076,-528.9185180664062
19077,-530.5694580078125
19078,-529.923583984375
19079,-548.5535278320312
19080,-528.1532592773438
19081,-527.5527954101562
19082,-540.9586181640625
19083,-534.6685791015625
19084,-528.90283203125
19085,-533.1979370117188
19086,-522.7088623046875
19087,-528.1149291992188
19088,-529.8709106445312
19089,-544.6722412109375
19090,-539.2993774414062
19091,-527.775634765625
19092,-527.359619140625
19093,-531.376953125
19094,-526.836669921875
19095,-526.304443359375
19096,-531.288330078125
19097,-534.4471435546875
19098,-531.4058837890625
19099,-535.29443359375
19100,-523.20556640625
19101,-520.8509521484375
19102,-528.3661499023438
19103,-532.294677734375
19104,-530.2767944335938
19105,-531.422607421875
19106,-532.9737548828125
19107,-536.351318359375
19108,-527.3599853515625
19109,-526.6673583984375
19110,-525.485107421875
19111,-542.9510498046875
19112,-537.1206665039062
19113,-532.8228759765625
19114,-531.2412719726562
19115,-530.3068237304688
19116,-530.82861328125
19117,-536.8689575195312
19118,-530.8974609375
19119,-522.7088012695312
19120,-516.5321044921875
19121,-543.5255126953125
19122,-535.1195068359375
19123,-538.150146484375
19124,-522.3911743164062
19125,-534.312744140625
19126,-543.513671875
19127,-525.008056640625
19128,-532.86572265625
19129,-544.8037109375
19130,-534.7598876953125
19131,-536.77392578125
19132,-533.5758056640625
19133,-526.9188232421875
19134,-534.98779296875
19135,-539.1596069335938
19136,-538.2535400390625
19137,-526.197998046875
19138,-537.5446166992188
19139,-528.6864013671875
19140,-530.9879150390625
19141,-529.427001953125
19142,-544.16796875
19143,-514.8812255859375
19144,-542.1248779296875
19145,-530.012939453125
19146,-534.9525756835938
19147,-531.5633544921875
19148,-534.0478515625
19149,-538.7861328125
19150,-526.1441040039062
19151,-545.2835693359375
19152,-531.1702880859375
19153,-528.507080078125
19154,-533.307373046875
19155,-540.0394287109375
19156,-543.5244140625
19157,-545.5543212890625
19158,-535.7304077148438
19159,-538.718994140625
19160,-544.390380859375
19161,-533.2711181640625
19162,-528.2850341796875
19163,-540.9820556640625
19164,-529.2351684570312
19165,-517.1175537109375
19166,-530.5330810546875
19167,-531.2625732421875
19168,-531.1380004882812
19169,-537.0972900390625
19170,-537.998291015625
19171,-542.635009765625
19172,-523.419921875
19173,-537.6942749023438
19174,-536.4339599609375
19175,-532.8878173828125
19176,-529.831787109375
19177,-525.6334228515625
19178,-539.619873046875
19179,-546.8194580078125
19180,-544.4965209960938
19181,-532.9791259765625
19182,-532.5348510742188
19183,-525.091796875
19184,-527.374755859375
19185,-539.955078125
19186,-532.3453369140625
19187,-540.8782348632812
19188,-528.100830078125
19189,-519.2114868164062
19190,-528.3758544921875
19191,-528.2471923828125
19192,-525.3828125
19193,-532.7255859375
19194,-539.1541137695312
19195,-536.628662109375
19196,-529.4677124023438
19197,-534.9966430664062
19198,-522.18603515625
19199,-519.7779541015625
19200,-531.201171875
19201,-534.8564453125
19202,-545.02490234375
19203,-528.0817260742188
19204,-521.3753051757812
19205,-523.6131591796875
19206,-535.400146484375
19207,-537.7872314453125
19208,-536.5094604492188
19209,-533.8095703125
19210,-525.2709350585938
19211,-535.7103271484375
19212,-534.1376953125
19213,-534.5243530273438
19214,-528.7821044921875
19215,-529.52978515625
19216,-529.016845703125
19217,-531.5678100585938
19218,-531.2271118164062
19219,-536.1961059570312
19220,-534.0505981445312
19221,-537.0955810546875
19222,-528.1300659179688
19223,-527.9824829101562
19224,-550.8673095703125
19225,-537.377197265625
19226,-532.3989868164062
19227,-555.2785034179688
19228,-538.14892578125
19229,-528.1544189453125
19230,-532.904296875
19231,-537.37939453125
19232,-526.3209228515625
19233,-529.0206298828125
19234,-528.53125
19235,-546.255859375
19236,-542.3798828125
19237,-522.0166015625
19238,-544.2025146484375
19239,-522.0306396484375
19240,-535.0530395507812
19241,-535.3568115234375
19242,-539.7044677734375
19243,-534.4517822265625
19244,-536.7008666992188
19245,-528.5193481445312
19246,-533.0263061523438
19247,-535.2413330078125
19248,-526.16259765625
19249,-540.243896484375
19250,-536.31982421875
19251,-532.2598876953125
19252,-528.5336303710938
19253,-541.9977416992188
19254,-531.4404907226562
19255,-531.824462890625
19256,-528.34423828125
19257,-530.1529541015625
19258,-545.3883666992188
19259,-533.814697265625
19260,-530.7301635742188
19261,-523.6917724609375
19262,-538.7283325195312
19263,-535.6646728515625
19264,-532.9354858398438
19265,-536.1076049804688
19266,-534.9859619140625
19267,-538.41259765625
19268,-545.0762329101562
19269,-526.2510986328125
19270,-534.71435546875
19271,-530.4144287109375
19272,-523.9710083007812
19273,-530.962890625
19274,-534.7900390625
19275,-535.6793212890625
19276,-531.4478759765625
19277,-538.6632080078125
19278,-530.678955078125
19279,-532.4354248046875
19280,-535.9107666015625
19281,-532.585205078125
19282,-524.364013671875
19283,-537.2960205078125
19284,-535.384765625
19285,-538.1197509765625
19286,-525.3021240234375
19287,-524.697265625
19288,-537.11083984375
19289,-530.4560546875
19290,-530.8304443359375
19291,-533.2098388671875
19292,-539.2220458984375
19293,-536.0118408203125
19294,-516.9315185546875
19295,-538.8064575195312
19296,-544.0753784179688
19297,-538.101318359375
19298,-539.1394653320312
19299,-537.1636962890625
19300,-515.1668701171875
19301,-541.7684936523438
19302,-535.1450805664062
