step,policy_loss
36890,-603.942626953125
36891,-596.574951171875
36892,-598.9445190429688
36893,-596.0252685546875
36894,-605.35302734375
36895,-591.26318359375
36896,-599.51025390625
36897,-587.9249877929688
36898,-588.4454345703125
36899,-590.8017578125
36900,-594.222900390625
36901,-584.9088134765625
36902,-590.2847290039062
36903,-602.6544799804688
36904,-594.01904296875
36905,-597.6423950195312
36906,-605.611328125
36907,-594.3558349609375
36908,-583.3160400390625
36909,-597.341064453125
36910,-605.1478271484375
36911,-599.2217407226562
36912,-604.0836181640625
36913,-592.6619262695312
36914,-602.6505126953125
36915,-601.948974609375
36916,-599.1328735351562
36917,-597.826416015625
36918,-604.2286376953125
36919,-589.033203125
36920,-594.307373046875
36921,-581.2337646484375
36922,-587.2653198242188
36923,-591.6651000976562
36924,-602.6589965820312
36925,-610.091796875
36926,-603.241455078125
36927,-609.399658203125
36928,-591.272216796875
36929,-602.0982666015625
36930,-599.466064453125
36931,-584.136474609375
36932,-599.2583618164062
36933,-592.3714599609375
36934,-586.8056030273438
36935,-589.64990234375
36936,-589.7547607421875
36937,-593.8104248046875
36938,-605.2276611328125
36939,-590.9511108398438
36940,-604.7098388671875
36941,-597.7110595703125
36942,-595.0221557617188
36943,-592.8934326171875
36944,-590.6429443359375
36945,-602.4102783203125
36946,-601.340576171875
36947,-586.011962890625
36948,-586.2276611328125
36949,-598.00341796875
36950,-604.8623046875
36951,-602.9450073242188
36952,-592.07666015625
36953,-593.5026245117188
36954,-592.1248779296875
36955,-603.294189453125
36956,-602.1787719726562
36957,-599.7653198242188
36958,-587.5679931640625
36959,-599.4930419921875
36960,-588.2164306640625
36961,-596.181640625
36962,-593.1773681640625
36963,-602.9959716796875
36964,-596.7455444335938
36965,-601.0630493164062
36966,-587.2249755859375
36967,-596.180419921875
36968,-589.7213134765625
36969,-591.3076171875
36970,-603.5482177734375
36971,-592.730224609375
36972,-600.5518188476562
36973,-605.489990234375
36974,-598.8570556640625
36975,-601.5043334960938
36976,-602.46826171875
36977,-596.6233520507812
36978,-590.5819702148438
36979,-595.9412841796875
36980,-602.22314453125
36981,-599.4483642578125
36982,-597.8194580078125
36983,-593.9619140625
36984,-596.4845581054688
36985,-580.15673828125
36986,-596.6146850585938
36987,-584.33740234375
36988,-589.8284301757812
36989,-593.8064575195312
36990,-592.4859619140625
36991,-611.214599609375
36992,-601.3746337890625
36993,-587.1575927734375
36994,-601.6884155273438
36995,-592.8574829101562
36996,-604.07666015625
36997,-605.55908203125
36998,-594.690673828125
36999,-602.3945922851562
37000,-599.55419921875
37001,-599.303466796875
37002,-598.2920532226562
37003,-603.7266235351562
37004,-592.2796630859375
37005,-593.2026977539062
37006,-586.5277099609375
37007,-595.4990234375
37008,-604.9476928710938
37009,-603.6612548828125
37010,-599.3939208984375
37011,-594.697265625
37012,-598.0108032226562
37013,-590.1957397460938
37014,-593.4788818359375
37015,-605.8584594726562
37016,-591.8123168945312
37017,-595.0770263671875
37018,-594.3453369140625
37019,-595.5361328125
37020,-596.2904052734375
37021,-607.7410888671875
37022,-603.2255249023438
37023,-601.3007202148438
37024,-587.21875
37025,-588.9047241210938
37026,-597.0780029296875
37027,-603.9300537109375
37028,-599.7410278320312
37029,-589.947509765625
37030,-591.0614624023438
37031,-601.963134765625
37032,-595.1182250976562
37033,-590.039306640625
37034,-602.6278686523438
37035,-602.8995971679688
37036,-594.9696044921875
37037,-601.2659912109375
37038,-587.8880004882812
37039,-603.0078735351562
37040,-607.0326538085938
37041,-602.205322265625
37042,-606.0709228515625
37043,-587.505859375
37044,-606.673828125
37045,-588.9805908203125
37046,-603.4395751953125
37047,-591.4556884765625
37048,-609.4635009765625
37049,-604.813720703125
37050,-604.1893310546875
37051,-601.0321044921875
37052,-594.4273071289062
37053,-593.3981323242188
37054,-596.9994506835938
37055,-592.064697265625
37056,-588.0635986328125
37057,-606.8555297851562
37058,-600.5032958984375
37059,-589.7840576171875
37060,-592.947509765625
37061,-594.0560302734375
37062,-598.3300170898438
37063,-607.2098388671875
37064,-598.8516845703125
37065,-607.4491577148438
37066,-603.2067260742188
37067,-596.1832885742188
37068,-600.9462890625
37069,-595.11328125
37070,-594.1505126953125
37071,-596.6862182617188
37072,-587.7340087890625
37073,-595.8194580078125
37074,-599.7186279296875
37075,-595.127197265625
37076,-592.081298828125
37077,-599.3663330078125
37078,-602.7960205078125
37079,-596.7340087890625
37080,-590.4532470703125
37081,-599.86376953125
37082,-603.485595703125
37083,-595.183837890625
37084,-601.2781372070312
37085,-590.3658447265625
37086,-596.980712890625
37087,-607.04833984375
37088,-599.7987060546875
37089,-602.9159545898438
37090,-591.751220703125
37091,-594.150146484375
37092,-593.1375732421875
37093,-599.351806640625
37094,-600.8570556640625
37095,-595.2431640625
37096,-603.7042236328125
37097,-600.5230712890625
37098,-600.5135498046875
37099,-593.4998779296875
37100,-597.6055908203125
37101,-597.885009765625
37102,-602.064208984375
37103,-601.5903930664062
37104,-589.5116577148438
37105,-603.1808471679688
37106,-599.693359375
37107,-599.6473388671875
37108,-596.3016357421875
37109,-592.28466796875
37110,-604.6463623046875
37111,-596.6956176757812
37112,-592.533447265625
37113,-590.3133544921875
37114,-593.6700439453125
37115,-602.2064208984375
37116,-589.3814086914062
37117,-600.1881103515625
37118,-601.24609375
37119,-604.3451538085938
37120,-601.2169799804688
37121,-582.69970703125
37122,-610.3602905273438
37123,-594.49609375
37124,-591.8963623046875
37125,-601.69873046875
37126,-589.0811157226562
37127,-599.1466064453125
37128,-602.535888671875
37129,-604.5418701171875
37130,-598.5484619140625
37131,-596.3873291015625
37132,-594.5614013671875
37133,-592.378662109375
37134,-589.314208984375
37135,-599.6542358398438
37136,-589.6617431640625
37137,-601.1965942382812
37138,-595.599853515625
37139,-598.3303833007812
37140,-595.666015625
37141,-586.3663330078125
37142,-599.1041259765625
37143,-589.4473876953125
37144,-585.9488525390625
37145,-589.8853759765625
37146,-601.6906127929688
37147,-595.6395263671875
37148,-600.909912109375
37149,-596.6416015625
37150,-599.6272583007812
37151,-600.1853637695312
37152,-598.1124267578125
37153,-608.3355712890625
37154,-591.416748046875
37155,-596.5953979492188
37156,-595.62548828125
37157,-604.355712890625
37158,-601.083740234375
37159,-595.3856201171875
37160,-592.4085693359375
37161,-594.376220703125
37162,-599.6641235351562
37163,-601.3123168945312
37164,-589.0579223632812
37165,-600.15869140625
37166,-591.160400390625
37167,-600.1015625
37168,-591.43603515625
37169,-588.5396118164062
37170,-588.6179809570312
37171,-600.17041015625
37172,-588.66455078125
37173,-594.48046875
37174,-591.9509887695312
37175,-597.252685546875
37176,-586.2127075195312
37177,-590.8309326171875
37178,-595.4432983398438
37179,-587.3154296875
37180,-596.0795288085938
37181,-604.1314086914062
37182,-597.7892456054688
37183,-595.44970703125
37184,-594.8919677734375
37185,-598.031982421875
37186,-609.615478515625
37187,-590.6647338867188
37188,-600.4097290039062
37189,-596.9525756835938
37190,-597.102783203125
37191,-595.5457763671875
37192,-601.78564453125
37193,-605.8805541992188
37194,-603.8538818359375
37195,-595.087646484375
37196,-589.3170776367188
37197,-604.7188110351562
37198,-590.0654296875
37199,-584.9359130859375
37200,-600.85791015625
37201,-592.4561767578125
37202,-594.8660278320312
37203,-612.7999267578125
37204,-603.2969360351562
37205,-602.8037109375
37206,-608.5659790039062
37207,-592.501953125
37208,-592.3583984375
37209,-595.766845703125
37210,-603.435302734375
37211,-601.3021240234375
37212,-593.1533203125
37213,-591.4107055664062
37214,-598.5676879882812
37215,-598.5073852539062
37216,-605.34521484375
37217,-593.9060668945312
37218,-599.8563232421875
37219,-598.798095703125
37220,-605.9410400390625
37221,-609.4322509765625
37222,-586.9103393554688
37223,-598.8956909179688
37224,-589.076416015625
37225,-598.26025390625
37226,-593.9742431640625
37227,-599.1202392578125
37228,-606.7667846679688
37229,-587.5617065429688
37230,-600.711181640625
37231,-595.5643310546875
37232,-596.17724609375
37233,-594.0029296875
37234,-604.1182250976562
37235,-600.2849731445312
37236,-593.1649169921875
37237,-604.6318359375
37238,-599.92431640625
37239,-596.9039306640625
37240,-595.96337890625
37241,-592.2071533203125
37242,-587.7385864257812
37243,-598.240478515625
37244,-599.4512939453125
37245,-579.494384765625
37246,-596.7244873046875
37247,-595.9727783203125
37248,-586.046142578125
37249,-586.9139404296875
37250,-598.43115234375
37251,-596.817626953125
37252,-598.099365234375
37253,-593.7427978515625
37254,-603.281005859375
37255,-592.3687133789062
37256,-597.4161376953125
37257,-595.90771484375
37258,-583.055908203125
37259,-606.12353515625
37260,-596.0633544921875
37261,-602.7415771484375
37262,-591.0772094726562
37263,-574.810546875
37264,-595.5479125976562
37265,-585.0733642578125
37266,-597.6965942382812
37267,-594.1387939453125
37268,-604.6898803710938
37269,-601.1025390625
37270,-587.8545532226562
37271,-600.6121826171875
37272,-595.7288208007812
37273,-600.494873046875
37274,-593.8941040039062
37275,-592.783203125
37276,-588.0553588867188
37277,-586.2894287109375
37278,-598.774169921875
37279,-594.466064453125
37280,-605.2357788085938
37281,-597.5936889648438
37282,-594.274169921875
37283,-583.6976928710938
37284,-594.7154541015625
37285,-596.4403076171875
37286,-580.342529296875
37287,-593.7991943359375
37288,-589.856689453125
37289,-606.16552734375
37290,-594.9163818359375
37291,-592.3461303710938
37292,-585.522705078125
37293,-597.48291015625
37294,-606.7394409179688
37295,-603.4454345703125
37296,-582.3067626953125
37297,-596.96337890625
37298,-600.0071411132812
37299,-605.5584716796875
37300,-600.9093017578125
37301,-603.247802734375
37302,-602.2969970703125
37303,-605.819091796875
37304,-596.0612182617188
37305,-586.5733642578125
37306,-600.982666015625
37307,-591.410888671875
37308,-593.1656494140625
37309,-594.926513671875
37310,-593.426513671875
37311,-601.6605224609375
37312,-603.7063598632812
37313,-604.0704956054688
37314,-589.5064697265625
37315,-598.3804321289062
37316,-599.7587890625
37317,-596.2911376953125
37318,-593.9955444335938
37319,-602.4742431640625
37320,-594.2445068359375
37321,-595.4669189453125
37322,-591.997802734375
37323,-595.4068603515625
37324,-607.3446655273438
37325,-595.4059448242188
37326,-596.1046752929688
37327,-591.1221313476562
37328,-602.7109985351562
37329,-594.8013916015625
37330,-602.9222412109375
37331,-592.4428100585938
37332,-601.4949951171875
37333,-600.608642578125
37334,-593.6574096679688
37335,-590.7681884765625
37336,-593.1494140625
37337,-594.032470703125
37338,-589.4445190429688
37339,-595.7886962890625
37340,-600.507080078125
37341,-608.4785766601562
37342,-599.820068359375
37343,-586.773681640625
37344,-596.867919921875
37345,-593.456298828125
37346,-607.2310791015625
37347,-594.8524780273438
37348,-598.5510864257812
37349,-599.0888671875
37350,-594.743408203125
37351,-595.9896240234375
37352,-600.9625244140625
37353,-600.6058349609375
37354,-594.3187255859375
37355,-590.4424438476562
37356,-601.6104736328125
37357,-599.7164916992188
37358,-592.755126953125
37359,-592.5914306640625
37360,-605.3711547851562
37361,-599.1649169921875
37362,-600.4307250976562
37363,-593.5474853515625
37364,-600.0620727539062
37365,-590.1724853515625
37366,-589.5794677734375
37367,-607.1923828125
37368,-595.053466796875
37369,-605.4278564453125
37370,-597.1024780273438
37371,-603.8050537109375
37372,-602.979248046875
37373,-595.1166381835938
37374,-601.3103637695312
37375,-600.2484130859375
37376,-596.2435302734375
37377,-597.4772338867188
37378,-609.34765625
37379,-597.2835693359375
37380,-591.1138916015625
37381,-596.272705078125
37382,-585.9503173828125
37383,-601.0654296875
37384,-594.8797607421875
37385,-600.441650390625
37386,-592.6361083984375
37387,-586.8004150390625
37388,-603.0743408203125
37389,-598.2183837890625
37390,-599.4488525390625
37391,-607.120361328125
37392,-598.2322998046875
37393,-602.1177978515625
37394,-587.9210205078125
37395,-597.5791625976562
37396,-599.595458984375
37397,-590.9992065429688
37398,-599.039794921875
37399,-589.803955078125
37400,-590.016357421875
37401,-597.9141845703125
37402,-594.0789794921875
37403,-596.9622802734375
37404,-599.3974609375
37405,-588.0184936523438
37406,-586.272216796875
37407,-591.2807006835938
37408,-593.9876708984375
37409,-591.705322265625
37410,-593.5413208007812
37411,-598.983642578125
37412,-600.5844116210938
37413,-596.4188842773438
37414,-602.71630859375
37415,-596.5346069335938
37416,-600.6492919921875
37417,-595.4708251953125
37418,-596.4765625
37419,-607.0405883789062
37420,-596.69091796875
37421,-599.5341186523438
37422,-582.797119140625
37423,-603.686767578125
37424,-598.597900390625
37425,-597.3707275390625
37426,-598.9749755859375
37427,-615.843017578125
37428,-596.5571899414062
37429,-599.46875
37430,-604.2032470703125
37431,-598.187744140625
37432,-597.4324951171875
37433,-591.3564453125
37434,-597.8050537109375
37435,-597.41015625
37436,-593.77783203125
37437,-592.0970458984375
37438,-597.2601318359375
37439,-598.2664184570312
37440,-597.2727661132812
37441,-596.4625244140625
37442,-607.160400390625
37443,-602.486083984375
37444,-597.76708984375
37445,-593.17236328125
37446,-599.4615478515625
37447,-600.361328125
37448,-595.9218139648438
37449,-600.344482421875
37450,-583.5928955078125
37451,-586.7001953125
37452,-594.0660400390625
37453,-595.7568359375
37454,-600.3333740234375
37455,-594.50439453125
37456,-592.0458984375
37457,-597.026611328125
37458,-600.1679077148438
37459,-587.3358154296875
37460,-596.8897705078125
37461,-595.4841918945312
37462,-597.7348022460938
37463,-610.933349609375
37464,-597.2257080078125
37465,-594.7791748046875
37466,-590.8291625976562
37467,-591.6676025390625
37468,-594.041259765625
37469,-598.5894165039062
37470,-595.8888549804688
37471,-591.82958984375
37472,-603.7807006835938
37473,-605.7102661132812
37474,-596.9078979492188
37475,-603.4193115234375
37476,-593.357177734375
37477,-596.3983154296875
37478,-598.8792724609375
37479,-608.1573486328125
37480,-595.7904052734375
37481,-603.4575805664062
37482,-592.0641479492188
37483,-599.97021484375
37484,-605.9971313476562
37485,-609.9644775390625
37486,-600.10498046875
37487,-593.14453125
37488,-593.0650634765625
37489,-589.5131225585938
37490,-598.6593017578125
37491,-596.6800537109375
37492,-602.233642578125
37493,-595.5074462890625
37494,-594.1641845703125
37495,-598.997314453125
37496,-597.491943359375
37497,-592.8265380859375
37498,-596.7467041015625
37499,-596.47265625
37500,-600.8748168945312
37501,-593.2951049804688
37502,-593.67236328125
37503,-596.2743530273438
37504,-607.7496337890625
37505,-596.717041015625
37506,-602.4420166015625
37507,-596.5596923828125
37508,-585.8875732421875
37509,-591.158935546875
37510,-588.134765625
37511,-595.677734375
37512,-607.7601318359375
37513,-588.158447265625
37514,-595.9920043945312
37515,-604.0347900390625
37516,-600.1715087890625
37517,-584.7327880859375
37518,-591.2742919921875
37519,-602.271240234375
37520,-595.822998046875
37521,-605.1956787109375
37522,-597.4541015625
37523,-588.095458984375
37524,-602.118408203125
37525,-600.315673828125
37526,-596.9288330078125
37527,-608.5
37528,-594.785888671875
37529,-591.894775390625
37530,-599.798828125
37531,-601.83984375
37532,-606.0089111328125
37533,-585.9263916015625
37534,-594.23974609375
37535,-603.1785278320312
