step,policy_loss
49233,-350.1985778808594
49234,-350.2476806640625
49235,-349.78546142578125
49236,-349.7975769042969
49237,-350.12042236328125
49238,-350.25775146484375
49239,-349.90496826171875
49240,-350.00970458984375
49241,-350.13018798828125
49242,-350.1893615722656
49243,-349.82208251953125
49244,-349.917236328125
49245,-350.29583740234375
49246,-350.0921936035156
49247,-349.5926513671875
49248,-350.098388671875
49249,-348.971435546875
49250,-350.1246643066406
49251,-350.8268127441406
49252,-349.1565246582031
49253,-349.2735900878906
49254,-350.3540954589844
49255,-350.38092041015625
49256,-349.20684814453125
49257,-349.71234130859375
49258,-350.35626220703125
49259,-349.43994140625
49260,-349.45880126953125
49261,-350.6704406738281
49262,-350.408935546875
49263,-349.5504150390625
49264,-349.64373779296875
49265,-350.5685119628906
49266,-349.97821044921875
49267,-349.2016906738281
49268,-349.7420654296875
49269,-350.2340393066406
49270,-350.022216796875
49271,-349.1840515136719
49272,-349.8001708984375
49273,-350.329345703125
49274,-349.859375
49275,-349.5413818359375
49276,-349.9449462890625
49277,-349.8720397949219
49278,-349.82000732421875
49279,-349.90966796875
49280,-349.8310852050781
49281,-349.88482666015625
49282,-349.9898681640625
49283,-349.76275634765625
49284,-350.04266357421875
49285,-349.57952880859375
49286,-349.8864440917969
49287,-350.1846923828125
49288,-349.970703125
49289,-350.1687927246094
49290,-349.8027648925781
49291,-349.8431396484375
49292,-350.0068664550781
49293,-349.9029541015625
49294,-349.52734375
49295,-349.92333984375
49296,-350.1209411621094
49297,-349.8476867675781
49298,-349.6348876953125
49299,-349.8950500488281
49300,-350.040283203125
49301,-349.5990295410156
49302,-349.562744140625
49303,-350.1861572265625
49304,-349.9914245605469
49305,-349.4476318359375
49306,-349.5283203125
49307,-349.76287841796875
49308,-350.1219787597656
49309,-349.8826599121094
49310,-349.03424072265625
49311,-350.07916259765625
49312,-350.25726318359375
49313,-349.65118408203125
49314,-349.7478332519531
49315,-349.9696044921875
49316,-349.80059814453125
49317,-349.6871643066406
49318,-349.8160400390625
49319,-349.8353576660156
49320,-349.2929382324219
49321,-350.0269775390625
49322,-350.2939147949219
49323,-349.9413146972656
49324,-349.5356140136719
49325,-349.2571105957031
49326,-350.2325439453125
49327,-350.2520446777344
49328,-349.3697204589844
49329,-349.5310363769531
49330,-350.1251220703125
49331,-349.8795471191406
49332,-349.7894287109375
49333,-349.77838134765625
49334,-349.8240051269531
49335,-349.8021240234375
49336,-349.7820129394531
49337,-349.2689208984375
49338,-350.0689697265625
49339,-350.29998779296875
49340,-349.509521484375
49341,-349.67236328125
49342,-349.9361572265625
49343,-349.87017822265625
49344,-349.8638610839844
49345,-349.53680419921875
49346,-349.8660583496094
49347,-350.25189208984375
49348,-349.73126220703125
49349,-349.75408935546875
49350,-350.3817138671875
49351,-350.008544921875
49352,-349.4299621582031
49353,-349.85101318359375
49354,-350.1398010253906
49355,-349.980712890625
49356,-349.74505615234375
49357,-349.65447998046875
49358,-350.1217956542969
49359,-349.86944580078125
49360,-349.8984375
49361,-349.9699401855469
49362,-349.937255859375
49363,-350.1324157714844
49364,-349.7410583496094
49365,-349.8047180175781
49366,-350.16412353515625
49367,-350.0629577636719
49368,-349.8080139160156
49369,-349.83917236328125
49370,-349.2304382324219
49371,-349.95843505859375
49372,-350.30181884765625
49373,-349.7652282714844
49374,-349.17279052734375
49375,-349.88494873046875
49376,-350.479248046875
49377,-349.92034912109375
49378,-349.0645751953125
49379,-350.22491455078125
49380,-350.5167541503906
49381,-349.4222717285156
49382,-349.4659118652344
49383,-350.55615234375
49384,-350.14501953125
49385,-349.2371826171875
49386,-349.69561767578125
49387,-349.99224853515625
49388,-350.05615234375
49389,-350.1168212890625
49390,-349.6065368652344
49391,-349.65863037109375
49392,-350.33984375
49393,-350.150390625
49394,-349.36102294921875
49395,-349.6762390136719
49396,-350.04156494140625
49397,-350.26727294921875
49398,-349.81793212890625
49399,-349.7071533203125
49400,-349.654296875
49401,-349.85589599609375
49402,-350.0565185546875
49403,-350.01025390625
49404,-349.7093505859375
49405,-349.8559265136719
49406,-350.09979248046875
49407,-349.93280029296875
49408,-349.5408935546875
49409,-349.57269287109375
49410,-350.2112731933594
49411,-349.78363037109375
49412,-349.78533935546875
49413,-350.06591796875
49414,-349.9789733886719
49415,-349.51055908203125
49416,-349.9895324707031
49417,-350.18377685546875
49418,-349.5193176269531
49419,-349.7587890625
49420,-350.1099853515625
49421,-350.36578369140625
49422,-348.7952880859375
49423,-349.75067138671875
49424,-350.76055908203125
49425,-349.66595458984375
49426,-348.7227783203125
49427,-349.6815185546875
49428,-350.7008056640625
49429,-349.70458984375
49430,-349.3494873046875
49431,-350.09161376953125
49432,-350.4075927734375
49433,-349.6694641113281
49434,-349.5422668457031
49435,-350.260986328125
49436,-350.1212158203125
49437,-349.65032958984375
49438,-349.6409912109375
49439,-350.3865966796875
49440,-350.5017395019531
49441,-349.486328125
49442,-349.69000244140625
49443,-350.27142333984375
49444,-350.10552978515625
49445,-349.6727294921875
49446,-349.9361572265625
49447,-350.17926025390625
49448,-349.8609313964844
49449,-349.8119812011719
49450,-349.76788330078125
49451,-350.1141662597656
49452,-350.1625671386719
49453,-349.2882080078125
49454,-349.8316955566406
49455,-350.4070739746094
49456,-349.9804992675781
49457,-349.53680419921875
49458,-349.8674011230469
49459,-350.14166259765625
49460,-350.1274719238281
49461,-349.69903564453125
49462,-349.8937072753906
49463,-349.87103271484375
49464,-350.17620849609375
49465,-350.117919921875
49466,-349.87872314453125
49467,-349.948486328125
49468,-350.08514404296875
49469,-349.6624755859375
49470,-349.74249267578125
49471,-350.231689453125
49472,-349.8775634765625
49473,-349.41851806640625
49474,-349.8758544921875
49475,-350.1432189941406
49476,-349.7392883300781
49477,-349.8057556152344
49478,-349.8800048828125
49479,-350.0201416015625
49480,-349.967529296875
49481,-349.705810546875
49482,-349.8880920410156
49483,-350.4242858886719
49484,-349.8905029296875
49485,-349.3622131347656
49486,-350.123046875
49487,-350.23614501953125
49488,-349.86163330078125
49489,-349.72882080078125
49490,-350.0269775390625
49491,-350.1989440917969
49492,-349.995849609375
49493,-349.73095703125
49494,-349.67755126953125
49495,-350.0588073730469
49496,-349.7286376953125
49497,-350.1212158203125
49498,-350.19189453125
49499,-349.89703369140625
49500,-349.8634948730469
49501,-349.8175048828125
49502,-349.933349609375
49503,-350.29852294921875
49504,-349.93304443359375
49505,-349.5513916015625
49506,-349.591064453125
49507,-350.1710205078125
49508,-349.9839172363281
49509,-349.71832275390625
49510,-349.858154296875
49511,-349.6685791015625
49512,-349.9604797363281
49513,-350.2181396484375
49514,-349.83514404296875
49515,-349.7196350097656
49516,-350.134033203125
49517,-349.966796875
49518,-349.5621337890625
49519,-349.961181640625
49520,-350.59808349609375
49521,-349.91192626953125
49522,-349.21319580078125
49523,-350.154541015625
49524,-350.44390869140625
49525,-349.6638488769531
49526,-349.6085510253906
49527,-350.219482421875
49528,-349.9970703125
49529,-349.77294921875
49530,-349.7323913574219
49531,-349.66796875
49532,-349.7215270996094
49533,-349.86724853515625
49534,-350.20892333984375
49535,-349.9361572265625
49536,-349.6427001953125
49537,-349.97283935546875
49538,-350.2430419921875
49539,-349.78765869140625
49540,-349.56756591796875
49541,-350.1011047363281
49542,-350.1870422363281
49543,-349.78546142578125
49544,-349.66473388671875
49545,-349.94281005859375
49546,-350.14630126953125
49547,-349.882568359375
49548,-349.4900817871094
49549,-350.048095703125
49550,-350.04296875
49551,-349.7637023925781
49552,-349.7025451660156
49553,-349.89166259765625
49554,-349.7738952636719
49555,-349.9753112792969
49556,-349.9075622558594
49557,-349.4525146484375
49558,-349.9747314453125
49559,-349.9313049316406
49560,-349.2771301269531
49561,-349.91943359375
49562,-350.1387023925781
49563,-349.7459716796875
49564,-349.7312316894531
49565,-349.85406494140625
49566,-349.9617004394531
49567,-349.70623779296875
49568,-349.7730712890625
49569,-350.143310546875
49570,-349.6845397949219
49571,-349.33331298828125
49572,-350.0767822265625
49573,-350.1629333496094
49574,-349.6795349121094
49575,-349.4525146484375
49576,-349.4806823730469
49577,-350.112060546875
49578,-349.8818359375
49579,-349.591064453125
49580,-349.5733337402344
49581,-349.868896484375
49582,-349.9930725097656
49583,-349.68487548828125
49584,-349.6922912597656
49585,-349.97216796875
49586,-349.7778015136719
49587,-349.674072265625
49588,-349.976806640625
49589,-349.7276611328125
49590,-349.69232177734375
49591,-349.8319091796875
49592,-349.97808837890625
49593,-349.7844543457031
49594,-349.48443603515625
49595,-350.0012512207031
49596,-350.2493896484375
49597,-349.74169921875
49598,-349.3665771484375
49599,-350.025146484375
49600,-350.1902770996094
49601,-349.0926818847656
49602,-349.69512939453125
49603,-350.5689697265625
49604,-349.80950927734375
49605,-349.1255187988281
49606,-349.89208984375
49607,-350.4081115722656
49608,-349.7139892578125
49609,-349.3977966308594
49610,-350.01141357421875
49611,-350.250732421875
49612,-349.41534423828125
49613,-348.6890869140625
49614,-350.59649658203125
49615,-350.6541748046875
49616,-348.9050598144531
49617,-349.2927551269531
49618,-350.6885681152344
49619,-350.08758544921875
49620,-349.1573791503906
49621,-349.509765625
49622,-350.35638427734375
49623,-350.07684326171875
49624,-349.33990478515625
49625,-350.0461730957031
49626,-350.30450439453125
49627,-349.770263671875
49628,-349.81719970703125
49629,-350.14752197265625
49630,-349.98028564453125
49631,-349.55584716796875
49632,-350.10308837890625
49633,-349.94573974609375
49634,-349.43109130859375
49635,-349.97833251953125
49636,-350.0302429199219
49637,-349.83251953125
49638,-349.85894775390625
49639,-349.68792724609375
49640,-350.0500793457031
49641,-350.0658264160156
49642,-349.85589599609375
49643,-349.7992858886719
49644,-349.56695556640625
49645,-350.15374755859375
49646,-350.259033203125
49647,-349.4423828125
49648,-349.61181640625
49649,-350.4482116699219
49650,-350.3271484375
49651,-349.69049072265625
49652,-349.77374267578125
49653,-350.18768310546875
49654,-349.8691101074219
49655,-349.8177490234375
49656,-349.86920166015625
49657,-349.82891845703125
49658,-349.894287109375
49659,-350.23773193359375
49660,-349.7203369140625
49661,-349.52069091796875
49662,-350.18310546875
49663,-350.4085693359375
49664,-349.1390380859375
49665,-349.604248046875
49666,-350.9716796875
49667,-350.33343505859375
49668,-349.19073486328125
49669,-349.5261535644531
49670,-350.732177734375
49671,-350.3156433105469
49672,-349.3800048828125
49673,-349.80926513671875
49674,-350.4398193359375
49675,-349.8720703125
49676,-349.6146240234375
49677,-350.08612060546875
49678,-350.225830078125
49679,-349.42352294921875
49680,-349.87054443359375
49681,-350.2293395996094
49682,-349.9586181640625
49683,-349.40167236328125
49684,-349.7852478027344
49685,-350.236328125
49686,-349.9996337890625
49687,-349.399169921875
49688,-349.77947998046875
49689,-350.3864440917969
49690,-350.2733154296875
49691,-349.3435974121094
49692,-349.7535705566406
49693,-350.535400390625
49694,-349.91424560546875
49695,-349.382080078125
49696,-349.98358154296875
49697,-350.1473388671875
49698,-349.81561279296875
49699,-349.5546875
49700,-350.0811767578125
49701,-350.20721435546875
49702,-349.87713623046875
49703,-349.8367919921875
49704,-350.1005554199219
49705,-349.8251647949219
49706,-349.4228515625
49707,-350.10162353515625
49708,-350.4505310058594
49709,-349.76513671875
49710,-349.60943603515625
49711,-349.92193603515625
49712,-349.8851623535156
49713,-349.8111267089844
49714,-349.968505859375
49715,-349.85711669921875
49716,-350.08447265625
49717,-349.7957458496094
49718,-349.66552734375
49719,-350.23980712890625
49720,-349.82354736328125
49721,-349.7781982421875
49722,-350.00640869140625
49723,-349.9211120605469
49724,-349.661865234375
49725,-350.033935546875
49726,-350.0244140625
49727,-349.5425109863281
49728,-349.9804992675781
49729,-350.4879150390625
49730,-349.81005859375
49731,-349.14080810546875
49732,-350.0835266113281
49733,-350.48089599609375
49734,-349.201904296875
49735,-349.448486328125
49736,-350.4935302734375
49737,-350.0995788574219
49738,-349.4988098144531
49739,-349.7733154296875
49740,-350.237060546875
49741,-349.7518005371094
49742,-349.67266845703125
49743,-350.0725402832031
49744,-350.0105285644531
49745,-349.25189208984375
49746,-349.5989074707031
49747,-350.54376220703125
49748,-349.99371337890625
49749,-349.06927490234375
49750,-349.8677673339844
49751,-350.5765075683594
49752,-349.56488037109375
49753,-349.40625
49754,-350.3428955078125
49755,-350.4246826171875
49756,-349.52777099609375
49757,-349.511474609375
49758,-350.24029541015625
49759,-350.20513916015625
49760,-349.59674072265625
49761,-349.8515930175781
49762,-349.93048095703125
49763,-350.078857421875
49764,-349.907470703125
49765,-349.89111328125
49766,-349.92559814453125
49767,-349.6480407714844
49768,-349.7023010253906
49769,-350.01495361328125
49770,-350.0469970703125
49771,-349.73468017578125
49772,-349.6045227050781
49773,-349.9536437988281
49774,-350.03076171875
49775,-350.01251220703125
49776,-349.72650146484375
49777,-349.7994384765625
49778,-350.1194152832031
49779,-349.78564453125
49780,-349.83648681640625
49781,-349.64105224609375
49782,-349.8353271484375
49783,-348.95391845703125
49784,-349.7928466796875
49785,-350.2183532714844
49786,-349.7502746582031
49787,-349.4443664550781
49788,-349.88702392578125
49789,-350.1461181640625
49790,-349.44677734375
49791,-349.43194580078125
49792,-349.90386962890625
49793,-350.06695556640625
49794,-349.5924987792969
49795,-349.7841796875
49796,-350.07952880859375
49797,-349.8105773925781
49798,-349.626220703125
49799,-349.8994140625
49800,-350.03106689453125
49801,-349.77398681640625
49802,-349.7210998535156
49803,-349.75091552734375
49804,-349.9326171875
49805,-349.9158020019531
49806,-349.727783203125
49807,-349.85491943359375
49808,-350.0538330078125
49809,-349.8574523925781
49810,-349.68304443359375
49811,-349.90399169921875
49812,-349.91851806640625
49813,-350.0123291015625
49814,-349.8529052734375
49815,-349.6886291503906
49816,-350.07501220703125
49817,-349.7454833984375
49818,-349.74981689453125
49819,-349.9080810546875
49820,-350.00177001953125
49821,-349.85223388671875
49822,-349.7989807128906
49823,-349.92523193359375
49824,-349.82525634765625
49825,-349.1562805175781
49826,-349.3722839355469
49827,-349.58740234375
49828,-350.2576904296875
49829,-349.8301086425781
49830,-349.4525146484375
49831,-349.80328369140625
49832,-350.1439514160156
49833,-349.6299133300781
49834,-349.5843811035156
49835,-349.92987060546875
49836,-349.720703125
49837,-349.7026062011719
49838,-349.8682861328125
49839,-350.3787841796875
49840,-350.2344665527344
49841,-349.28973388671875
49842,-349.64752197265625
49843,-350.864990234375
49844,-350.1461181640625
49845,-348.9373779296875
49846,-349.79302978515625
49847,-350.7425537109375
49848,-349.77069091796875
49849,-348.6494445800781
