step,policy_loss
98379,-809.9702758789062
98380,-808.029052734375
98381,-802.8465576171875
98382,-807.38427734375
98383,-810.677734375
98384,-804.1751708984375
98385,-805.6376953125
98386,-800.5928955078125
98387,-799.2462768554688
98388,-801.0206298828125
98389,-813.1842651367188
98390,-806.0231323242188
98391,-809.6588745117188
98392,-806.5802001953125
98393,-801.085693359375
98394,-803.2669677734375
98395,-807.2778930664062
98396,-807.8409423828125
98397,-809.068115234375
98398,-805.3086547851562
98399,-802.8472900390625
98400,-802.8997802734375
98401,-799.6710205078125
98402,-807.2559204101562
98403,-808.6515502929688
98404,-809.728271484375
98405,-803.8785400390625
98406,-805.7928466796875
98407,-806.2407836914062
98408,-807.3094482421875
98409,-808.46484375
98410,-805.7666015625
98411,-802.496337890625
98412,-803.01171875
98413,-807.934326171875
98414,-804.1243896484375
98415,-806.409423828125
98416,-803.3951416015625
98417,-805.0150146484375
98418,-806.6499633789062
98419,-810.4703369140625
98420,-804.370849609375
98421,-803.068603515625
98422,-807.6012573242188
98423,-806.6019287109375
98424,-806.755859375
98425,-809.673828125
98426,-809.189453125
98427,-805.4279174804688
98428,-806.7828369140625
98429,-806.5123901367188
98430,-800.269287109375
98431,-808.5069580078125
98432,-811.9415283203125
98433,-811.2603759765625
98434,-805.168212890625
98435,-802.346435546875
98436,-802.4691162109375
98437,-808.1688232421875
98438,-807.8346557617188
98439,-809.7630615234375
98440,-809.0784912109375
98441,-804.348876953125
98442,-807.3741455078125
98443,-799.8524169921875
98444,-806.9283447265625
98445,-806.0328979492188
98446,-805.2415771484375
98447,-801.2484741210938
98448,-798.6489868164062
98449,-798.2283935546875
98450,-805.3585205078125
98451,-805.1846923828125
98452,-808.8070678710938
98453,-802.414794921875
98454,-802.671142578125
98455,-805.6033325195312
98456,-804.9034423828125
98457,-807.856201171875
98458,-813.0205078125
98459,-807.647705078125
98460,-809.1641845703125
98461,-803.869384765625
98462,-806.1185913085938
98463,-803.8744506835938
98464,-808.7489624023438
98465,-805.7683715820312
98466,-802.9544067382812
98467,-807.3418579101562
98468,-808.729736328125
98469,-810.3621826171875
98470,-808.77490234375
98471,-807.5658569335938
98472,-807.9041748046875
98473,-805.100830078125
98474,-806.656005859375
98475,-808.9602661132812
98476,-809.6317138671875
98477,-808.0140380859375
98478,-806.3670654296875
98479,-801.472412109375
98480,-805.617431640625
98481,-806.8526000976562
98482,-809.3875122070312
98483,-806.99755859375
98484,-803.5914306640625
98485,-804.213134765625
98486,-808.633544921875
98487,-805.9946899414062
98488,-806.704833984375
98489,-805.2667236328125
98490,-800.7589111328125
98491,-803.9417724609375
98492,-805.2177734375
98493,-810.5790405273438
98494,-806.7460327148438
98495,-805.917236328125
98496,-801.2069702148438
98497,-804.3660888671875
98498,-808.2382202148438
98499,-809.7019653320312
98500,-811.4403076171875
98501,-808.0577392578125
98502,-810.10888671875
98503,-801.4357299804688
98504,-802.2489624023438
98505,-804.4267578125
98506,-809.842041015625
98507,-809.7606811523438
98508,-808.5377197265625
98509,-801.1261596679688
98510,-805.9251098632812
98511,-801.5067749023438
98512,-805.1943969726562
98513,-811.0211181640625
98514,-813.7782592773438
98515,-809.8496704101562
98516,-802.0543212890625
98517,-804.6771240234375
98518,-805.0074462890625
98519,-807.1776733398438
98520,-805.5513916015625
98521,-809.2823486328125
98522,-802.9005126953125
98523,-802.626953125
98524,-804.9736328125
98525,-806.734619140625
98526,-805.2403564453125
98527,-806.6051025390625
98528,-808.3560791015625
98529,-810.0517578125
98530,-805.7608642578125
98531,-804.9803466796875
98532,-806.9111328125
98533,-808.087646484375
98534,-805.4417114257812
98535,-801.8275146484375
98536,-803.4850463867188
98537,-806.0029296875
98538,-807.0335083007812
98539,-809.5755615234375
98540,-808.433837890625
98541,-806.78466796875
98542,-807.06396484375
98543,-804.7454223632812
98544,-804.912353515625
98545,-804.6387939453125
98546,-809.7392578125
98547,-805.4336547851562
98548,-807.2958984375
98549,-806.5223388671875
98550,-802.9403076171875
98551,-806.7910766601562
98552,-803.6062622070312
98553,-802.1929321289062
98554,-807.6646118164062
98555,-807.6233520507812
98556,-808.322021484375
98557,-806.840087890625
98558,-807.69921875
98559,-805.787353515625
98560,-805.537109375
98561,-805.2034912109375
98562,-808.6385498046875
98563,-809.6707763671875
98564,-810.49072265625
98565,-802.9521484375
98566,-803.967041015625
98567,-805.9566650390625
98568,-808.6441040039062
98569,-808.1024169921875
98570,-807.7213745117188
98571,-807.0302734375
98572,-799.33740234375
98573,-808.8388671875
98574,-813.5936279296875
98575,-807.513671875
98576,-804.5208740234375
98577,-802.0503540039062
98578,-802.4601440429688
98579,-810.6848754882812
98580,-807.5169067382812
98581,-810.8931884765625
98582,-806.942138671875
98583,-803.4856567382812
98584,-802.7269287109375
98585,-803.1502685546875
98586,-806.34765625
98587,-811.14794921875
98588,-808.3280029296875
98589,-808.4263916015625
98590,-802.509521484375
98591,-806.8966674804688
98592,-803.8862915039062
98593,-807.033935546875
98594,-806.0770263671875
98595,-808.9363403320312
98596,-803.00439453125
98597,-799.9634399414062
98598,-802.2852783203125
98599,-808.91455078125
98600,-806.8089599609375
98601,-807.2763061523438
98602,-804.7116088867188
98603,-801.0186157226562
98604,-801.0592041015625
98605,-801.9182739257812
98606,-800.8922729492188
98607,-804.9549560546875
98608,-808.41796875
98609,-807.57421875
98610,-803.1853637695312
98611,-804.5529174804688
98612,-804.99755859375
98613,-802.281982421875
98614,-806.22265625
98615,-804.4114990234375
98616,-804.9139404296875
98617,-802.4697875976562
98618,-802.3088989257812
98619,-800.369384765625
98620,-802.5009765625
98621,-803.8682861328125
98622,-806.9850463867188
98623,-807.0093994140625
98624,-804.3575439453125
98625,-802.584228515625
98626,-804.1231689453125
98627,-798.366943359375
98628,-805.8016357421875
98629,-803.4052124023438
98630,-799.8068237304688
98631,-808.0435180664062
98632,-808.6871337890625
98633,-808.1165771484375
98634,-803.7203369140625
98635,-805.02978515625
98636,-804.4354248046875
98637,-807.5145263671875
98638,-803.3258056640625
98639,-805.11083984375
98640,-804.2611694335938
98641,-804.609375
98642,-803.1942138671875
98643,-805.37060546875
98644,-804.329833984375
98645,-801.9542236328125
98646,-805.7073364257812
98647,-805.6109619140625
98648,-806.2164306640625
98649,-809.3590087890625
98650,-807.009765625
98651,-811.4644775390625
98652,-804.9279174804688
98653,-804.6329345703125
98654,-809.7015380859375
98655,-807.3319702148438
98656,-804.4765625
98657,-803.9930419921875
98658,-806.6005859375
98659,-803.068359375
98660,-808.6068115234375
98661,-808.250732421875
98662,-808.0353393554688
98663,-806.3857421875
98664,-808.0592041015625
98665,-806.5685424804688
98666,-807.6463012695312
98667,-807.26806640625
98668,-805.498291015625
98669,-805.213134765625
98670,-808.352294921875
98671,-806.95849609375
98672,-805.321044921875
98673,-807.946533203125
98674,-803.888427734375
98675,-802.5135498046875
98676,-804.3413696289062
98677,-805.9205932617188
98678,-806.0115966796875
98679,-807.41943359375
98680,-808.43896484375
98681,-805.0499267578125
98682,-806.8587646484375
98683,-805.2583618164062
98684,-808.587646484375
98685,-812.2589111328125
98686,-803.4210205078125
98687,-802.268798828125
98688,-799.1528930664062
98689,-802.26708984375
98690,-802.7467651367188
98691,-808.7393798828125
98692,-804.422607421875
98693,-805.4901733398438
98694,-806.8760986328125
98695,-802.8526611328125
98696,-808.3873291015625
98697,-802.8655395507812
98698,-806.0245361328125
98699,-806.4617309570312
98700,-801.9356079101562
98701,-811.0650024414062
98702,-804.2037353515625
98703,-807.1788330078125
98704,-797.5487670898438
98705,-799.7381591796875
98706,-802.6920776367188
98707,-808.2394409179688
98708,-806.4246826171875
98709,-812.9464721679688
98710,-810.6852416992188
98711,-806.926513671875
98712,-797.80419921875
98713,-802.5211181640625
98714,-804.678955078125
98715,-808.56494140625
98716,-805.8821411132812
98717,-811.3893432617188
98718,-804.187744140625
98719,-801.9366455078125
98720,-804.60546875
98721,-807.7540283203125
98722,-808.3612670898438
98723,-806.6114501953125
98724,-805.179931640625
98725,-800.8788452148438
98726,-801.4222412109375
98727,-804.8297729492188
98728,-799.2236328125
98729,-809.4577026367188
98730,-811.7825927734375
98731,-803.4638671875
98732,-807.7244873046875
98733,-806.906494140625
98734,-807.0249633789062
98735,-806.393798828125
98736,-805.6397094726562
98737,-807.7715454101562
98738,-808.5081176757812
98739,-803.642822265625
98740,-806.8243408203125
98741,-804.5271606445312
98742,-801.4771728515625
98743,-800.0550537109375
98744,-806.5855712890625
98745,-805.0118408203125
98746,-811.0805053710938
98747,-807.1834716796875
98748,-804.29345703125
98749,-799.1910400390625
98750,-803.6834716796875
98751,-803.5810546875
98752,-804.26123046875
98753,-803.2271118164062
98754,-802.0123291015625
98755,-802.0001220703125
98756,-806.6317138671875
98757,-800.8793334960938
98758,-801.4451904296875
98759,-804.4837646484375
98760,-802.4022216796875
98761,-801.552978515625
98762,-802.972412109375
98763,-803.048828125
98764,-801.4412841796875
98765,-803.1122436523438
98766,-804.010009765625
98767,-805.5625610351562
98768,-799.4932861328125
98769,-794.9805908203125
98770,-799.3392333984375
98771,-805.8519287109375
98772,-808.1405029296875
98773,-803.2880859375
98774,-802.4212036132812
98775,-797.8073120117188
98776,-807.727294921875
98777,-806.8297119140625
98778,-812.1729736328125
98779,-810.1281127929688
98780,-804.1190185546875
98781,-806.1878662109375
98782,-800.5767822265625
98783,-802.5460815429688
98784,-805.6995849609375
98785,-804.6560668945312
98786,-809.6951904296875
98787,-807.6250610351562
98788,-805.5367431640625
98789,-805.1792602539062
98790,-804.019775390625
98791,-808.5680541992188
98792,-803.7808227539062
98793,-807.9893798828125
98794,-800.0538330078125
98795,-804.341552734375
98796,-808.923095703125
98797,-802.227783203125
98798,-807.2620849609375
98799,-809.8455810546875
98800,-802.5833129882812
98801,-807.7881469726562
98802,-811.3123779296875
98803,-808.37646484375
98804,-802.6947631835938
98805,-808.0501708984375
98806,-804.2078247070312
98807,-804.4395141601562
98808,-808.0474853515625
98809,-808.7200317382812
98810,-805.557373046875
98811,-799.3056640625
98812,-802.7671508789062
98813,-803.5604248046875
98814,-809.3967895507812
98815,-802.8624877929688
98816,-803.6842041015625
98817,-800.93310546875
98818,-807.6810302734375
98819,-805.3819580078125
98820,-804.26025390625
98821,-802.8826904296875
98822,-805.5137329101562
98823,-803.1434326171875
98824,-803.8170166015625
98825,-801.7977294921875
98826,-806.4447021484375
98827,-805.443359375
98828,-808.31494140625
98829,-803.0324096679688
98830,-803.873046875
98831,-801.322021484375
98832,-804.5780639648438
98833,-810.149169921875
98834,-805.9544067382812
98835,-803.9315795898438
98836,-806.933837890625
98837,-805.4602661132812
98838,-801.081787109375
98839,-805.4188232421875
98840,-805.1243896484375
98841,-812.6282348632812
98842,-803.1354370117188
98843,-801.7814331054688
98844,-804.3143310546875
98845,-802.5069580078125
98846,-807.0791625976562
98847,-805.8427734375
98848,-805.108642578125
98849,-801.8675537109375
98850,-807.102783203125
98851,-803.656982421875
98852,-806.7900390625
98853,-804.4171142578125
98854,-808.7913818359375
98855,-805.1072998046875
98856,-803.7274780273438
98857,-798.9462890625
98858,-803.2689208984375
98859,-801.341796875
98860,-805.1510620117188
98861,-805.3068237304688
98862,-806.63330078125
98863,-805.8886108398438
98864,-810.3855590820312
98865,-806.4302368164062
98866,-805.9765625
98867,-806.13427734375
98868,-796.9102172851562
98869,-797.6573486328125
98870,-802.2747192382812
98871,-804.2349853515625
98872,-805.8978271484375
98873,-804.8407592773438
98874,-805.0584106445312
98875,-797.986572265625
98876,-805.0692138671875
98877,-806.3917846679688
98878,-807.292724609375
98879,-806.4354248046875
98880,-804.8696899414062
98881,-804.3677978515625
98882,-799.8974609375
98883,-800.8502807617188
98884,-804.7830810546875
98885,-809.2308349609375
98886,-808.8612060546875
98887,-803.582763671875
98888,-801.6376953125
98889,-798.790771484375
98890,-804.1544799804688
98891,-810.2520751953125
98892,-806.208740234375
98893,-807.3271484375
98894,-802.0079345703125
98895,-805.8289794921875
98896,-802.9285888671875
98897,-804.1082153320312
98898,-806.171875
98899,-803.868408203125
98900,-807.9918212890625
98901,-807.7410888671875
98902,-801.3345947265625
98903,-802.8309326171875
98904,-806.3109130859375
98905,-808.6326904296875
98906,-806.2069702148438
98907,-806.6638793945312
98908,-804.989990234375
98909,-801.441162109375
98910,-805.3104248046875
98911,-804.9351806640625
98912,-802.3623046875
98913,-803.8045043945312
98914,-805.3809204101562
98915,-804.043701171875
98916,-803.1064453125
98917,-803.650634765625
98918,-800.31689453125
98919,-805.9442138671875
98920,-806.750732421875
98921,-808.00244140625
98922,-804.4561157226562
98923,-806.2864990234375
98924,-803.1004638671875
98925,-801.7015380859375
98926,-801.55126953125
98927,-803.04345703125
98928,-808.50634765625
98929,-804.7103271484375
98930,-807.2284545898438
98931,-805.085693359375
98932,-808.24658203125
98933,-803.693603515625
98934,-800.06298828125
98935,-807.2857666015625
98936,-803.164306640625
98937,-803.13818359375
98938,-801.8680419921875
98939,-803.05029296875
98940,-801.9713134765625
98941,-804.0902099609375
98942,-804.0089111328125
98943,-807.6360473632812
98944,-805.7777709960938
98945,-804.5625
98946,-801.9833984375
98947,-802.0745849609375
98948,-806.44921875
98949,-805.8846435546875
98950,-802.0042724609375
98951,-804.00537109375
98952,-804.807861328125
98953,-803.8988647460938
98954,-808.54541015625
98955,-804.2325439453125
98956,-797.1414794921875
98957,-801.1040649414062
98958,-799.23388671875
98959,-804.33935546875
98960,-805.733642578125
98961,-804.023681640625
98962,-806.48876953125
98963,-804.519287109375
98964,-807.0578002929688
98965,-806.0704345703125
98966,-808.4282836914062
98967,-807.3924560546875
98968,-803.188232421875
98969,-800.8126831054688
98970,-804.9737548828125
98971,-804.0675659179688
98972,-810.6200561523438
98973,-803.8751831054688
98974,-804.4507446289062
98975,-808.029541015625
98976,-810.4605712890625
98977,-805.3037109375
98978,-806.1566162109375
98979,-804.7210693359375
98980,-802.759521484375
98981,-805.1827392578125
98982,-807.3663330078125
98983,-810.409423828125
98984,-811.9873657226562
98985,-809.1943359375
98986,-806.4029541015625
98987,-797.348388671875
98988,-800.7730712890625
98989,-805.1842651367188
98990,-809.8240966796875
98991,-811.0234985351562
98992,-809.531005859375
98993,-801.6563720703125
98994,-801.2705078125
98995,-800.686767578125
98996,-804.2901611328125
98997,-807.0506591796875
98998,-807.387939453125
98999,-808.22705078125
99000,-800.058349609375
99001,-801.8504638671875
99002,-799.7071533203125
99003,-803.7733154296875
99004,-809.8336181640625
99005,-810.2181396484375
99006,-807.3198852539062
99007,-800.9434814453125
99008,-800.1009521484375
99009,-801.4412231445312
99010,-805.20166015625
99011,-809.9384765625
99012,-814.16845703125
99013,-810.3143920898438
99014,-804.375244140625
99015,-803.2920532226562
99016,-804.8463134765625
99017,-806.3623046875
99018,-809.603515625
99019,-811.6962890625
99020,-805.890625
99021,-811.5401611328125
99022,-804.330322265625
99023,-805.5404052734375
99024,-806.7905883789062
99025,-808.3909912109375
99026,-807.2728271484375
