step,policy_loss
53959,-841.9400634765625
53960,-843.2294311523438
53961,-847.5731811523438
53962,-844.2818603515625
53963,-844.5603637695312
53964,-846.7904052734375
53965,-844.5201416015625
53966,-843.5193481445312
53967,-842.828125
53968,-844.85107421875
53969,-846.7215576171875
53970,-842.751220703125
53971,-844.978515625
53972,-837.2562255859375
53973,-836.2117919921875
53974,-844.3224487304688
53975,-845.336669921875
53976,-848.3707275390625
53977,-841.9262084960938
53978,-837.2882690429688
53979,-842.1885986328125
53980,-838.115234375
53981,-845.4765014648438
53982,-845.0862426757812
53983,-841.4760131835938
53984,-842.00634765625
53985,-837.5166625976562
53986,-841.3231201171875
53987,-840.6688232421875
53988,-843.2921142578125
53989,-836.119873046875
53990,-845.529541015625
53991,-843.2664184570312
53992,-842.18603515625
53993,-838.60693359375
53994,-841.3616943359375
53995,-841.128662109375
53996,-846.8497314453125
53997,-840.4740600585938
53998,-840.4971923828125
53999,-842.98828125
54000,-841.2860717773438
54001,-844.9681396484375
54002,-845.5488891601562
54003,-838.878662109375
54004,-839.431884765625
54005,-842.1356811523438
54006,-844.6199951171875
54007,-844.2186279296875
54008,-841.57421875
54009,-842.8419189453125
54010,-844.5513916015625
54011,-840.77685546875
54012,-843.4208984375
54013,-843.90673828125
54014,-839.3892822265625
54015,-844.9710693359375
54016,-839.0901489257812
54017,-840.1661376953125
54018,-845.4285888671875
54019,-845.852294921875
54020,-840.1273193359375
54021,-843.3999633789062
54022,-843.1116943359375
54023,-848.2827758789062
54024,-844.818359375
54025,-841.437255859375
54026,-845.9044189453125
54027,-837.94384765625
54028,-846.9014892578125
54029,-842.6047973632812
54030,-847.0826416015625
54031,-839.626220703125
54032,-841.956298828125
54033,-836.152587890625
54034,-845.5
54035,-843.138671875
54036,-847.2874755859375
54037,-842.0369262695312
54038,-841.7345581054688
54039,-842.0718994140625
54040,-837.7265625
54041,-841.0869140625
54042,-845.239501953125
54043,-842.4815673828125
54044,-833.6001586914062
54045,-839.3846435546875
54046,-843.9774780273438
54047,-846.7237548828125
54048,-849.53271484375
54049,-843.8868408203125
54050,-840.357177734375
54051,-840.1292724609375
54052,-841.178955078125
54053,-845.866943359375
54054,-853.2847900390625
54055,-849.8859252929688
54056,-844.8758544921875
54057,-842.4035034179688
54058,-841.602783203125
54059,-842.943359375
54060,-848.79443359375
54061,-847.8395385742188
54062,-841.8515014648438
54063,-840.7918090820312
54064,-843.715087890625
54065,-844.2074584960938
54066,-843.3544311523438
54067,-851.5482788085938
54068,-849.2525024414062
54069,-844.6985473632812
54070,-840.7979736328125
54071,-840.3197021484375
54072,-841.4033203125
54073,-846.233642578125
54074,-843.137451171875
54075,-844.926513671875
54076,-845.1687622070312
54077,-844.7560424804688
54078,-847.420166015625
54079,-847.5374145507812
54080,-847.6989135742188
54081,-842.7481079101562
54082,-841.9388427734375
54083,-845.4029541015625
54084,-840.5269775390625
54085,-851.2371826171875
54086,-847.8306884765625
54087,-845.401123046875
54088,-842.1885375976562
54089,-844.5740966796875
54090,-845.7138671875
54091,-842.8013305664062
54092,-842.6939697265625
54093,-838.5517578125
54094,-842.6248779296875
54095,-848.2440185546875
54096,-846.4451904296875
54097,-843.754638671875
54098,-845.716552734375
54099,-837.2852783203125
54100,-843.85302734375
54101,-843.329345703125
54102,-846.0447998046875
54103,-849.4913330078125
54104,-846.2515258789062
54105,-839.5253295898438
54106,-842.72412109375
54107,-841.8260498046875
54108,-846.9432983398438
54109,-854.0745849609375
54110,-844.85546875
54111,-842.2274780273438
54112,-841.2015991210938
54113,-842.45556640625
54114,-844.0283203125
54115,-852.608154296875
54116,-850.9063720703125
54117,-847.04052734375
54118,-840.8489990234375
54119,-838.6828002929688
54120,-849.701416015625
54121,-842.968994140625
54122,-850.969970703125
54123,-847.0972290039062
54124,-844.370849609375
54125,-839.6385498046875
54126,-842.7293701171875
54127,-845.5114135742188
54128,-844.2759399414062
54129,-843.0565795898438
54130,-847.4338989257812
54131,-846.8173828125
54132,-840.746826171875
54133,-847.843505859375
54134,-842.537109375
54135,-843.6676025390625
54136,-846.3405151367188
54137,-844.2063598632812
54138,-844.2425537109375
54139,-845.7750854492188
54140,-849.7859497070312
54141,-846.634033203125
54142,-843.60205078125
54143,-840.3185424804688
54144,-838.9208984375
54145,-840.204833984375
54146,-850.8345336914062
54147,-844.1976928710938
54148,-846.8433837890625
54149,-845.023681640625
54150,-839.4112548828125
54151,-842.6104736328125
54152,-843.11865234375
54153,-843.0810546875
54154,-848.5548095703125
54155,-845.864501953125
54156,-838.8859252929688
54157,-843.789794921875
54158,-841.011962890625
54159,-844.631103515625
54160,-847.97119140625
54161,-843.836669921875
54162,-846.6790771484375
54163,-838.1014404296875
54164,-839.6908569335938
54165,-841.1571044921875
54166,-846.2989501953125
54167,-848.5029296875
54168,-842.2224731445312
54169,-840.3610229492188
54170,-840.7017822265625
54171,-839.5007934570312
54172,-846.3305053710938
54173,-846.0806884765625
54174,-842.4847412109375
54175,-843.7395629882812
54176,-839.5866088867188
54177,-839.7708129882812
54178,-842.1253051757812
54179,-846.2349243164062
54180,-847.385009765625
54181,-846.0032958984375
54182,-839.9135131835938
54183,-845.2969360351562
54184,-842.384033203125
54185,-841.017333984375
54186,-846.69921875
54187,-846.3370361328125
54188,-842.139892578125
54189,-841.1604614257812
54190,-843.390869140625
54191,-844.328369140625
54192,-841.4262084960938
54193,-841.0098876953125
54194,-844.9635009765625
54195,-839.2596435546875
54196,-841.4491577148438
54197,-847.1337890625
54198,-838.669921875
54199,-846.5481567382812
54200,-843.144287109375
54201,-845.9798583984375
54202,-846.3681640625
54203,-842.281494140625
54204,-842.7052001953125
54205,-840.9694213867188
54206,-841.3666381835938
54207,-843.53076171875
54208,-840.5513916015625
54209,-845.0068969726562
54210,-847.3403930664062
54211,-847.3430786132812
54212,-846.67578125
54213,-836.9312744140625
54214,-841.61279296875
54215,-844.1505126953125
54216,-843.6192626953125
54217,-848.4937744140625
54218,-846.5864868164062
54219,-839.576416015625
54220,-838.453857421875
54221,-841.8438720703125
54222,-844.53466796875
54223,-846.167236328125
54224,-850.7318115234375
54225,-848.25537109375
54226,-845.4459838867188
54227,-840.8095703125
54228,-840.88525390625
54229,-843.0089111328125
54230,-848.405029296875
54231,-853.907470703125
54232,-843.0558471679688
54233,-843.08740234375
54234,-843.8477783203125
54235,-845.4288330078125
54236,-843.4171142578125
54237,-845.9219970703125
54238,-844.7364501953125
54239,-841.7724609375
54240,-839.026611328125
54241,-845.2249755859375
54242,-838.4803466796875
54243,-846.3651733398438
54244,-844.7418212890625
54245,-843.9534912109375
54246,-842.9188232421875
54247,-839.9510498046875
54248,-844.1362915039062
54249,-838.8618774414062
54250,-845.3679809570312
54251,-846.8565063476562
54252,-843.596923828125
54253,-842.6206665039062
54254,-839.5740966796875
54255,-840.9366455078125
54256,-845.2160034179688
54257,-849.037841796875
54258,-845.3399658203125
54259,-845.755615234375
54260,-847.4481201171875
54261,-850.2445678710938
54262,-842.24853515625
54263,-842.5443115234375
54264,-846.3706665039062
54265,-846.021240234375
54266,-841.3612060546875
54267,-843.4677124023438
54268,-845.102294921875
54269,-849.570556640625
54270,-847.4368896484375
54271,-848.0994873046875
54272,-846.4090576171875
54273,-844.9625244140625
54274,-842.41015625
54275,-842.267333984375
54276,-839.90234375
54277,-845.40771484375
54278,-842.2968139648438
54279,-844.0184326171875
54280,-844.77392578125
54281,-843.617431640625
54282,-850.719970703125
54283,-851.807861328125
54284,-848.605224609375
54285,-845.813232421875
54286,-843.8743896484375
54287,-841.954833984375
54288,-839.932373046875
54289,-840.2840576171875
54290,-840.8404541015625
54291,-848.1221923828125
54292,-844.7584228515625
54293,-847.0604858398438
54294,-851.1651611328125
54295,-846.7738647460938
54296,-845.1316528320312
54297,-843.0975341796875
54298,-845.97802734375
54299,-849.3785400390625
54300,-852.0587158203125
54301,-845.3382568359375
54302,-841.8134155273438
54303,-842.1224975585938
54304,-842.888916015625
54305,-841.4246826171875
54306,-845.622314453125
54307,-844.388916015625
54308,-847.6046752929688
54309,-849.6175537109375
54310,-846.5565185546875
54311,-844.0670166015625
54312,-843.2122802734375
54313,-842.6986083984375
54314,-845.8004150390625
54315,-845.11474609375
54316,-843.485107421875
54317,-847.552490234375
54318,-847.9713745117188
54319,-841.6615600585938
54320,-845.4530029296875
54321,-848.2236328125
54322,-847.0985107421875
54323,-842.1162109375
54324,-844.9635009765625
54325,-844.7249145507812
54326,-841.0885620117188
54327,-847.919189453125
54328,-849.345458984375
54329,-847.7659301757812
54330,-845.26513671875
54331,-843.052001953125
54332,-842.5861206054688
54333,-848.216552734375
54334,-848.642333984375
54335,-843.3652954101562
54336,-845.421630859375
54337,-844.934326171875
54338,-843.7369995117188
54339,-845.465087890625
54340,-840.6189575195312
54341,-848.2190551757812
54342,-847.041748046875
54343,-846.5616455078125
54344,-845.5264892578125
54345,-848.233642578125
54346,-851.50439453125
54347,-848.988525390625
54348,-848.85498046875
54349,-845.55712890625
54350,-842.073974609375
54351,-851.6945190429688
54352,-840.7464599609375
54353,-841.0069580078125
54354,-843.1763916015625
54355,-847.8285522460938
54356,-849.4750366210938
54357,-844.8360595703125
54358,-845.3116455078125
54359,-846.2603759765625
54360,-847.2493896484375
54361,-840.8810424804688
54362,-844.0269775390625
54363,-842.797119140625
54364,-842.5817260742188
54365,-846.6102294921875
54366,-843.9591064453125
54367,-845.2832641601562
54368,-848.7181396484375
54369,-842.5762939453125
54370,-845.5730590820312
54371,-843.5667114257812
54372,-845.7649536132812
54373,-846.947998046875
54374,-846.8912353515625
54375,-846.9998779296875
54376,-840.6843872070312
54377,-840.6580810546875
54378,-839.84814453125
54379,-843.39892578125
54380,-845.556884765625
54381,-846.9127807617188
54382,-854.0304565429688
54383,-846.8359375
54384,-841.2501831054688
54385,-841.8565673828125
54386,-843.6248168945312
54387,-842.7796020507812
54388,-846.3768310546875
54389,-842.1217041015625
54390,-842.5145874023438
54391,-850.9168701171875
54392,-842.243896484375
54393,-848.975341796875
54394,-850.8313598632812
54395,-842.0517578125
54396,-849.625
54397,-849.25390625
54398,-844.859619140625
54399,-847.4664306640625
54400,-843.7180786132812
54401,-844.7960205078125
54402,-844.3402709960938
54403,-846.935302734375
54404,-847.2743530273438
54405,-841.67138671875
54406,-842.3551635742188
54407,-848.1173095703125
54408,-843.853271484375
54409,-843.5068359375
54410,-846.4115600585938
54411,-842.7577514648438
54412,-841.3916015625
54413,-843.256103515625
54414,-845.2431030273438
54415,-846.0799560546875
54416,-846.0946044921875
54417,-846.6622314453125
54418,-843.2508544921875
54419,-842.9210205078125
54420,-844.2874755859375
54421,-842.987060546875
54422,-849.4874877929688
54423,-845.7733764648438
54424,-848.57568359375
54425,-848.4124145507812
54426,-848.5308227539062
54427,-847.8211669921875
54428,-845.5096435546875
54429,-849.982177734375
54430,-843.6068115234375
54431,-842.922607421875
54432,-840.7119750976562
54433,-842.792236328125
54434,-843.6480102539062
54435,-841.2650146484375
54436,-842.7689208984375
54437,-848.194091796875
54438,-847.5953369140625
54439,-844.491943359375
54440,-847.4066772460938
54441,-847.0498046875
54442,-847.0377197265625
54443,-846.9796142578125
54444,-844.7269287109375
54445,-840.27001953125
54446,-843.2188720703125
54447,-849.0798950195312
54448,-852.435546875
54449,-842.0696411132812
54450,-844.5884399414062
54451,-845.7657470703125
54452,-844.2821044921875
54453,-843.3739013671875
54454,-848.8963623046875
54455,-847.724609375
54456,-845.9598388671875
54457,-843.685791015625
54458,-847.14990234375
54459,-845.2479248046875
54460,-845.2149658203125
54461,-849.3526611328125
54462,-847.3958740234375
54463,-850.6876220703125
54464,-843.407470703125
54465,-839.6953125
54466,-837.736328125
54467,-840.3329467773438
54468,-847.1923828125
54469,-849.9581298828125
54470,-848.5706787109375
54471,-843.9867553710938
54472,-847.988525390625
54473,-842.2537231445312
54474,-845.457275390625
54475,-842.480224609375
54476,-847.6176147460938
54477,-847.1705322265625
54478,-843.443115234375
54479,-842.1864013671875
54480,-839.9757690429688
54481,-844.4646606445312
54482,-843.6713256835938
54483,-848.0010986328125
54484,-846.50537109375
54485,-846.1862182617188
54486,-843.8572998046875
54487,-846.2210693359375
54488,-844.389404296875
54489,-844.3602905273438
54490,-844.42138671875
54491,-843.181884765625
54492,-844.326171875
54493,-846.92626953125
54494,-845.1939697265625
54495,-847.387451171875
54496,-845.13232421875
54497,-848.3660278320312
54498,-846.2337646484375
54499,-846.2608642578125
54500,-838.479248046875
54501,-843.6299438476562
54502,-846.5685424804688
54503,-846.2705688476562
54504,-841.9124755859375
54505,-839.6764526367188
54506,-837.822998046875
54507,-849.744140625
54508,-850.7086181640625
54509,-845.659912109375
54510,-851.3028564453125
54511,-842.0416870117188
54512,-842.35107421875
54513,-838.95703125
54514,-847.4160766601562
54515,-844.2715454101562
54516,-843.2311401367188
54517,-845.788330078125
54518,-846.5917358398438
54519,-845.6503295898438
54520,-842.451416015625
54521,-839.8810424804688
54522,-835.56396484375
54523,-838.1605834960938
54524,-844.7474975585938
54525,-846.17822265625
54526,-848.7194213867188
54527,-844.826416015625
54528,-841.0762939453125
54529,-842.6468505859375
54530,-842.4475708007812
54531,-844.6216430664062
54532,-847.3248291015625
54533,-849.8031005859375
54534,-843.535888671875
54535,-844.9230346679688
54536,-845.1859741210938
54537,-847.0159301757812
54538,-840.762451171875
54539,-848.8985595703125
54540,-849.2236328125
54541,-844.0778198242188
54542,-844.3143920898438
54543,-842.5264892578125
54544,-845.2914428710938
54545,-846.0803833007812
54546,-847.4342651367188
54547,-841.6678466796875
54548,-851.5112915039062
54549,-840.8599243164062
54550,-842.9205932617188
54551,-848.284423828125
54552,-848.9776611328125
54553,-848.47119140625
54554,-843.1597900390625
54555,-840.3575439453125
54556,-838.9786987304688
54557,-843.785400390625
54558,-844.1090087890625
54559,-849.29833984375
54560,-847.5054931640625
54561,-840.4090576171875
54562,-842.5493774414062
54563,-845.8807983398438
54564,-840.0414428710938
54565,-844.9373779296875
54566,-841.3494262695312
54567,-844.5626220703125
54568,-844.0745239257812
54569,-840.2218627929688
54570,-841.3328247070312
54571,-842.552001953125
54572,-844.9969482421875
54573,-843.5272216796875
54574,-851.5435180664062
54575,-844.6710205078125
54576,-836.8209228515625
54577,-843.0904541015625
54578,-844.0242919921875
54579,-844.5238037109375
54580,-849.9835205078125
54581,-847.2778930664062
54582,-842.340087890625
54583,-844.612060546875
54584,-843.6875
54585,-843.3345947265625
54586,-840.3772583007812
54587,-848.173583984375
54588,-845.9915771484375
54589,-846.8840942382812
54590,-841.907470703125
54591,-846.7567138671875
54592,-838.6791381835938
54593,-842.3699340820312
54594,-844.2354736328125
54595,-849.10009765625
54596,-846.7583618164062
54597,-845.9739990234375
54598,-847.927001953125
54599,-839.72705078125
54600,-834.9014892578125
54601,-839.47314453125
54602,-844.09814453125
54603,-839.5631103515625
