step,policy_loss
43166,-584.8455810546875
43167,-588.248779296875
43168,-586.3927001953125
43169,-583.3471069335938
43170,-588.581787109375
43171,-582.4531860351562
43172,-588.3462524414062
43173,-581.4266357421875
43174,-583.1630859375
43175,-582.8875122070312
43176,-581.0950927734375
43177,-578.8339233398438
43178,-580.3826904296875
43179,-580.6114501953125
43180,-578.97314453125
43181,-586.0018310546875
43182,-576.25927734375
43183,-578.9727172851562
43184,-584.2447509765625
43185,-573.5333862304688
43186,-581.6845703125
43187,-572.7318115234375
43188,-587.0772705078125
43189,-583.0506591796875
43190,-590.65966796875
43191,-586.131591796875
43192,-580.3709716796875
43193,-575.7195434570312
43194,-577.1749267578125
43195,-588.2146606445312
43196,-578.0628662109375
43197,-582.0972900390625
43198,-588.64111328125
43199,-569.1923828125
43200,-581.7906494140625
43201,-578.9822998046875
43202,-571.8072509765625
43203,-581.1524047851562
43204,-574.449951171875
43205,-589.2352905273438
43206,-587.142333984375
43207,-571.620849609375
43208,-577.716064453125
43209,-585.377197265625
43210,-575.2518310546875
43211,-572.6717529296875
43212,-587.1539306640625
43213,-585.9088134765625
43214,-576.4210205078125
43215,-578.1666259765625
43216,-578.64697265625
43217,-583.5914306640625
43218,-577.9608764648438
43219,-583.35791015625
43220,-579.2202758789062
43221,-580.8848876953125
43222,-584.909912109375
43223,-569.6024169921875
43224,-580.48388671875
43225,-577.2586669921875
43226,-584.8988037109375
43227,-580.90869140625
43228,-568.8295288085938
43229,-580.1373291015625
43230,-590.3157348632812
43231,-579.9068603515625
43232,-578.219970703125
43233,-581.9490356445312
43234,-585.675048828125
43235,-585.015380859375
43236,-586.5653076171875
43237,-584.6583251953125
43238,-592.9466552734375
43239,-577.43017578125
43240,-578.80859375
43241,-579.729248046875
43242,-572.0686645507812
43243,-579.6389770507812
43244,-583.6339721679688
43245,-582.8123168945312
43246,-583.107666015625
43247,-575.161376953125
43248,-584.9230346679688
43249,-577.5687866210938
43250,-582.8733520507812
43251,-585.445068359375
43252,-584.360595703125
43253,-578.1165771484375
43254,-585.8872680664062
43255,-582.914306640625
43256,-581.7942504882812
43257,-587.2234497070312
43258,-576.08203125
43259,-578.89306640625
43260,-584.7216796875
43261,-585.5457153320312
43262,-589.2330932617188
43263,-572.7537231445312
43264,-586.5713500976562
43265,-575.1273193359375
43266,-578.9219970703125
43267,-582.209716796875
43268,-587.6027221679688
43269,-590.4112548828125
43270,-584.5388793945312
43271,-575.6109619140625
43272,-589.02783203125
43273,-579.1864013671875
43274,-575.8707275390625
43275,-578.0120849609375
43276,-590.829833984375
43277,-585.7734375
43278,-581.782958984375
43279,-587.59228515625
43280,-579.4591674804688
43281,-568.96240234375
43282,-579.0748901367188
43283,-575.0765380859375
43284,-579.4476318359375
43285,-585.9302368164062
43286,-577.4517822265625
43287,-577.2779541015625
43288,-574.8677978515625
43289,-587.6344604492188
43290,-578.03369140625
43291,-580.2623291015625
43292,-582.6751098632812
43293,-576.1377563476562
43294,-581.9672241210938
43295,-589.873291015625
43296,-579.050048828125
43297,-581.1004638671875
43298,-587.67333984375
43299,-589.4661865234375
43300,-586.0091552734375
43301,-586.211181640625
43302,-578.1100463867188
43303,-583.8204345703125
43304,-577.9481201171875
43305,-585.284423828125
43306,-577.6197509765625
43307,-593.4542236328125
43308,-582.07861328125
43309,-583.8236694335938
43310,-583.1782836914062
43311,-590.13671875
43312,-577.5216674804688
43313,-572.6001586914062
43314,-578.8671264648438
43315,-582.1358642578125
43316,-587.8805541992188
43317,-578.3433837890625
43318,-575.5388793945312
43319,-568.81298828125
43320,-581.330810546875
43321,-586.689697265625
43322,-591.8305053710938
43323,-579.5568237304688
43324,-581.9905395507812
43325,-579.2565307617188
43326,-583.3696899414062
43327,-578.4169311523438
43328,-582.6534423828125
43329,-591.3099365234375
43330,-585.7513427734375
43331,-578.9984130859375
43332,-578.0263671875
43333,-578.2882080078125
43334,-582.5361328125
43335,-582.3848876953125
43336,-580.246826171875
43337,-583.0476684570312
43338,-589.9046630859375
43339,-587.081787109375
43340,-583.363037109375
43341,-580.3543090820312
43342,-577.8622436523438
43343,-584.861572265625
43344,-579.6800537109375
43345,-583.8721923828125
43346,-584.0811767578125
43347,-571.5601196289062
43348,-583.58984375
43349,-576.5341796875
43350,-590.1613159179688
43351,-577.9871826171875
43352,-577.498291015625
43353,-577.689697265625
43354,-586.088623046875
43355,-566.7688598632812
43356,-586.9537353515625
43357,-571.108642578125
43358,-590.8184814453125
43359,-590.0885009765625
43360,-584.1688232421875
43361,-585.4027099609375
43362,-580.2549438476562
43363,-568.9100341796875
43364,-576.8394165039062
43365,-583.38037109375
43366,-581.830078125
43367,-580.4624633789062
43368,-578.8309326171875
43369,-587.99951171875
43370,-571.7271118164062
43371,-578.564453125
43372,-570.246337890625
43373,-582.39990234375
43374,-585.6185913085938
43375,-562.0779418945312
43376,-566.0974731445312
43377,-580.6005859375
43378,-577.6314697265625
43379,-583.1580810546875
43380,-569.0146484375
43381,-576.4583129882812
43382,-584.0148315429688
43383,-588.7324829101562
43384,-587.6656494140625
43385,-582.13232421875
43386,-574.6710815429688
43387,-576.0338134765625
43388,-574.4867553710938
43389,-573.89404296875
43390,-584.2771606445312
43391,-582.5441284179688
43392,-582.2841186523438
43393,-583.885009765625
43394,-572.59521484375
43395,-572.1066284179688
43396,-586.0040283203125
43397,-583.3048095703125
43398,-576.6317138671875
43399,-578.9351196289062
43400,-567.5111083984375
43401,-583.5536499023438
43402,-584.20654296875
43403,-575.1889038085938
43404,-585.0857543945312
43405,-582.3429565429688
43406,-573.5802001953125
43407,-577.721923828125
43408,-577.5262451171875
43409,-583.961181640625
43410,-580.278076171875
43411,-582.7427978515625
43412,-580.2393798828125
43413,-576.4197998046875
43414,-586.3443603515625
43415,-588.333251953125
43416,-581.3761596679688
43417,-582.9005737304688
43418,-584.049072265625
43419,-588.462158203125
43420,-583.7928466796875
43421,-585.2586669921875
43422,-585.106689453125
43423,-580.4937133789062
43424,-589.5606689453125
43425,-586.4339599609375
43426,-589.9114990234375
43427,-588.6340942382812
43428,-586.2798461914062
43429,-587.1119995117188
43430,-582.9390869140625
43431,-570.1041259765625
43432,-582.7069091796875
43433,-582.3331298828125
43434,-577.4471435546875
43435,-577.0712890625
43436,-579.2200317382812
43437,-586.0816650390625
43438,-582.2867431640625
43439,-589.67236328125
43440,-582.5281982421875
43441,-591.0928955078125
43442,-582.7503662109375
43443,-576.3118896484375
43444,-581.6346435546875
43445,-579.4178466796875
43446,-587.5413208007812
43447,-579.1329956054688
43448,-584.0399780273438
43449,-585.959228515625
43450,-580.807861328125
43451,-576.0467529296875
43452,-580.3466796875
43453,-578.717041015625
43454,-586.322021484375
43455,-578.957763671875
43456,-583.9247436523438
43457,-587.67333984375
43458,-570.306640625
43459,-579.8966064453125
43460,-588.8837280273438
43461,-583.3045654296875
43462,-581.8221435546875
43463,-575.5861206054688
43464,-585.2269287109375
43465,-584.131103515625
43466,-580.063232421875
43467,-575.3976440429688
43468,-588.3641357421875
43469,-583.872802734375
43470,-584.7308349609375
43471,-585.8630981445312
43472,-585.023681640625
43473,-586.2752685546875
43474,-578.712646484375
43475,-573.4382934570312
43476,-573.603759765625
43477,-584.94384765625
43478,-575.9222412109375
43479,-584.0087280273438
43480,-581.9530639648438
43481,-580.861572265625
43482,-571.483642578125
43483,-580.641357421875
43484,-579.1538696289062
43485,-579.92724609375
43486,-589.309326171875
43487,-592.4239501953125
43488,-583.4411010742188
43489,-580.5099487304688
43490,-576.279052734375
43491,-568.7979125976562
43492,-579.353759765625
43493,-585.6468505859375
43494,-575.2958374023438
43495,-586.2718505859375
43496,-584.3465576171875
43497,-582.5374755859375
43498,-582.26220703125
43499,-583.202880859375
43500,-584.511474609375
43501,-580.76953125
43502,-584.0191040039062
43503,-580.859130859375
43504,-569.2574462890625
43505,-583.3763427734375
43506,-581.4535522460938
43507,-577.7186279296875
43508,-583.388916015625
43509,-581.5953979492188
43510,-579.7132568359375
43511,-571.5130615234375
43512,-577.5836791992188
43513,-576.093017578125
43514,-590.6618041992188
43515,-582.3907470703125
43516,-588.0991821289062
43517,-579.68701171875
43518,-586.052490234375
43519,-576.8350830078125
43520,-572.9370727539062
43521,-577.6749877929688
43522,-589.87841796875
43523,-581.9301147460938
43524,-586.8811645507812
43525,-573.22802734375
43526,-585.6660766601562
43527,-582.16943359375
43528,-578.1423950195312
43529,-570.0611572265625
43530,-591.151123046875
43531,-585.7887573242188
43532,-584.4249877929688
43533,-580.1712646484375
43534,-578.8118896484375
43535,-587.7290649414062
43536,-589.3740234375
43537,-580.984130859375
43538,-584.4817504882812
43539,-584.49755859375
43540,-575.654052734375
43541,-572.791259765625
43542,-583.1517333984375
43543,-572.4699096679688
43544,-586.5633544921875
43545,-574.9876098632812
43546,-586.0802001953125
43547,-581.6351318359375
43548,-586.668701171875
43549,-577.4913330078125
43550,-586.8739624023438
43551,-585.7562255859375
43552,-578.9427490234375
43553,-573.7020263671875
43554,-580.1594848632812
43555,-575.2786865234375
43556,-578.8451538085938
43557,-574.1659545898438
43558,-580.2354125976562
43559,-575.5445556640625
43560,-575.900146484375
43561,-579.775390625
43562,-577.5408325195312
43563,-566.5205078125
43564,-577.2921752929688
43565,-577.566650390625
43566,-590.2137451171875
43567,-585.66015625
43568,-576.948974609375
43569,-584.9537353515625
43570,-575.4069213867188
43571,-582.3326416015625
43572,-585.1431884765625
43573,-572.2189331054688
43574,-577.4949951171875
43575,-589.3941040039062
43576,-585.6923217773438
43577,-574.666259765625
43578,-589.26611328125
43579,-588.32470703125
43580,-573.328857421875
43581,-572.2308959960938
43582,-575.2987670898438
43583,-583.3154296875
43584,-579.6531982421875
43585,-581.5812377929688
43586,-582.6844482421875
43587,-578.5913696289062
43588,-585.9791870117188
43589,-584.847412109375
43590,-586.2369995117188
43591,-585.95166015625
43592,-586.2658081054688
43593,-581.1653442382812
43594,-588.776123046875
43595,-585.35888671875
43596,-587.4992065429688
43597,-581.3270874023438
43598,-584.460205078125
43599,-581.1857299804688
43600,-569.3627319335938
43601,-586.2548828125
43602,-581.705322265625
43603,-583.7719116210938
43604,-584.2022705078125
43605,-588.5147705078125
43606,-582.4334716796875
43607,-578.4619140625
43608,-581.874755859375
43609,-582.64794921875
43610,-589.8369750976562
43611,-580.9080200195312
43612,-588.8292236328125
43613,-582.8917236328125
43614,-595.2631225585938
43615,-586.9359130859375
43616,-572.5999755859375
43617,-571.9954223632812
43618,-588.406005859375
43619,-580.9813232421875
43620,-590.1444091796875
43621,-580.0176391601562
43622,-582.3961181640625
43623,-578.41796875
43624,-575.5404052734375
43625,-580.5858154296875
43626,-586.4472045898438
43627,-585.1810302734375
43628,-588.6814575195312
43629,-577.834716796875
43630,-573.5112915039062
43631,-587.2305908203125
43632,-586.6026611328125
43633,-586.4293212890625
43634,-577.325927734375
43635,-582.277099609375
43636,-589.7203369140625
43637,-583.7694091796875
43638,-575.5123291015625
43639,-584.82421875
43640,-578.65625
43641,-573.5457153320312
43642,-573.8759765625
43643,-581.9624633789062
43644,-578.7967529296875
43645,-579.931396484375
43646,-574.998779296875
43647,-573.8412475585938
43648,-588.2091064453125
43649,-577.9527587890625
43650,-577.3636474609375
43651,-592.046630859375
43652,-568.4420166015625
43653,-580.8021240234375
43654,-588.2037963867188
43655,-581.7998657226562
43656,-580.4298706054688
43657,-582.230224609375
43658,-589.741455078125
43659,-585.0343627929688
43660,-582.9817504882812
43661,-583.54345703125
43662,-581.1876220703125
43663,-582.51513671875
43664,-583.0792236328125
43665,-577.6776733398438
43666,-574.3870849609375
43667,-580.7957153320312
43668,-576.151611328125
43669,-582.9186401367188
43670,-585.20947265625
43671,-584.9575805664062
43672,-589.997802734375
43673,-585.0712280273438
43674,-577.8016357421875
43675,-575.9891357421875
43676,-582.0706176757812
43677,-573.4642333984375
43678,-579.9380493164062
43679,-577.163818359375
43680,-588.0620727539062
43681,-584.1514892578125
43682,-587.25390625
43683,-571.7745971679688
43684,-572.0458984375
43685,-587.8465576171875
43686,-580.53125
43687,-586.3416137695312
43688,-586.6685791015625
43689,-581.2540283203125
43690,-581.58154296875
43691,-581.8998413085938
43692,-579.3599853515625
43693,-580.351806640625
43694,-575.3280029296875
43695,-582.2154541015625
43696,-583.7332763671875
43697,-580.293701171875
43698,-587.678955078125
43699,-579.0628662109375
43700,-579.0242919921875
43701,-583.7711791992188
43702,-565.634765625
43703,-570.0028076171875
43704,-582.52490234375
43705,-580.6264038085938
43706,-577.2117309570312
43707,-583.261474609375
43708,-576.4337768554688
43709,-583.1050415039062
43710,-584.8792724609375
43711,-582.81201171875
43712,-581.535400390625
43713,-587.248291015625
43714,-588.0797729492188
43715,-585.7359619140625
43716,-575.2698364257812
43717,-593.5169677734375
43718,-586.8790283203125
43719,-585.7535400390625
43720,-582.4376220703125
43721,-584.68603515625
43722,-584.3712158203125
43723,-583.3638916015625
43724,-574.584228515625
43725,-578.4155883789062
43726,-573.0858154296875
43727,-584.2801513671875
43728,-586.7025146484375
43729,-578.9713134765625
43730,-597.725341796875
43731,-593.291259765625
43732,-588.0271606445312
43733,-585.6009521484375
43734,-572.6828002929688
43735,-582.4971923828125
43736,-578.728759765625
43737,-591.8889770507812
43738,-574.5003662109375
43739,-589.4859008789062
43740,-579.1735229492188
43741,-583.6882934570312
43742,-582.8090209960938
43743,-579.7059326171875
43744,-578.3033447265625
43745,-575.319091796875
43746,-579.6768188476562
43747,-586.2969360351562
43748,-586.076171875
43749,-587.9856567382812
43750,-577.6539916992188
43751,-582.9564819335938
43752,-586.6663818359375
43753,-586.7452392578125
43754,-581.6043701171875
43755,-567.8804931640625
43756,-592.363037109375
43757,-587.3035278320312
43758,-574.9420166015625
43759,-577.7828979492188
43760,-576.721435546875
43761,-587.14794921875
43762,-585.7027587890625
43763,-584.238037109375
43764,-577.71630859375
43765,-581.5634765625
43766,-577.8062133789062
43767,-583.061279296875
43768,-578.6956787109375
43769,-579.9678955078125
43770,-581.7991333007812
43771,-576.0585327148438
43772,-580.0711669921875
43773,-587.6937255859375
43774,-582.9918823242188
43775,-580.6407470703125
43776,-580.565673828125
43777,-590.1176147460938
43778,-576.805419921875
43779,-586.1451416015625
43780,-588.805419921875
43781,-596.135498046875
43782,-572.053955078125
43783,-586.6864013671875
43784,-585.6046142578125
43785,-578.498291015625
43786,-581.6056518554688
43787,-581.6777954101562
43788,-587.974609375
43789,-580.914794921875
43790,-582.6619873046875
43791,-579.2601318359375
43792,-586.6085815429688
43793,-574.1735229492188
43794,-573.6657104492188
43795,-591.880615234375
43796,-585.461181640625
43797,-585.3248291015625
43798,-572.1617431640625
43799,-580.2236328125
43800,-583.9793701171875
43801,-586.7149658203125
43802,-585.8240356445312
43803,-587.9755859375
43804,-580.5670776367188
43805,-585.404052734375
43806,-593.8876342773438
43807,-583.5897827148438
43808,-588.14013671875
