step,policy_loss
46905,-557.953857421875
46906,-561.0277099609375
46907,-569.3240966796875
46908,-569.4189453125
46909,-573.487548828125
46910,-559.6485595703125
46911,-577.601806640625
46912,-560.4320068359375
46913,-552.4295043945312
46914,-569.036376953125
46915,-553.23828125
46916,-552.8507080078125
46917,-561.6246948242188
46918,-577.5625
46919,-570.9042358398438
46920,-563.1251220703125
46921,-576.21337890625
46922,-574.3020629882812
46923,-577.289794921875
46924,-560.5562133789062
46925,-575.9127807617188
46926,-580.0303344726562
46927,-560.4755249023438
46928,-552.5916748046875
46929,-557.8641967773438
46930,-567.6178588867188
46931,-551.3818969726562
46932,-570.9708862304688
46933,-577.0003662109375
46934,-566.1112060546875
46935,-572.07373046875
46936,-573.6246337890625
46937,-559.7759399414062
46938,-571.98046875
46939,-549.4320068359375
46940,-568.4300537109375
46941,-580.61767578125
46942,-557.50048828125
46943,-576.3519287109375
46944,-565.7989501953125
46945,-565.3104248046875
46946,-554.5963134765625
46947,-559.879638671875
46948,-548.002685546875
46949,-552.882568359375
46950,-561.2069091796875
46951,-563.8865356445312
46952,-583.1236572265625
46953,-572.8150634765625
46954,-572.8958740234375
46955,-569.2672119140625
46956,-576.8160400390625
46957,-562.5719604492188
46958,-556.570068359375
46959,-569.9967041015625
46960,-563.5579833984375
46961,-555.3867797851562
46962,-564.3771362304688
46963,-571.2523193359375
46964,-574.1629638671875
46965,-557.4291381835938
46966,-562.6641845703125
46967,-557.955078125
46968,-565.8696899414062
46969,-570.9127197265625
46970,-563.0126953125
46971,-563.248046875
46972,-564.4188232421875
46973,-572.0020141601562
46974,-571.7215576171875
46975,-548.5091552734375
46976,-573.906494140625
46977,-543.493408203125
46978,-566.881591796875
46979,-565.5223388671875
46980,-579.1036987304688
46981,-570.3521728515625
46982,-565.8974609375
46983,-562.7896118164062
46984,-557.04541015625
46985,-566.9010009765625
46986,-556.5550537109375
46987,-575.3145141601562
46988,-560.54345703125
46989,-568.662109375
46990,-549.1539306640625
46991,-554.7869262695312
46992,-557.59619140625
46993,-569.897705078125
46994,-574.208251953125
46995,-556.8446655273438
46996,-556.39501953125
46997,-567.156005859375
46998,-586.6434326171875
46999,-574.780029296875
47000,-564.8692626953125
47001,-564.229736328125
47002,-555.617431640625
47003,-552.4581909179688
47004,-557.4385986328125
47005,-552.4534301757812
47006,-556.51318359375
47007,-575.03173828125
47008,-569.424560546875
47009,-560.2308349609375
47010,-564.7857055664062
47011,-566.8593139648438
47012,-562.9475708007812
47013,-567.4688110351562
47014,-558.4937744140625
47015,-558.4525146484375
47016,-585.4036865234375
47017,-556.0729370117188
47018,-563.9559936523438
47019,-572.6737670898438
47020,-567.732177734375
47021,-577.6829223632812
47022,-568.3888549804688
47023,-561.2588500976562
47024,-556.7015991210938
47025,-559.8023071289062
47026,-572.5806884765625
47027,-546.582275390625
47028,-562.1077270507812
47029,-563.9152221679688
47030,-564.5255126953125
47031,-568.4600830078125
47032,-559.3333129882812
47033,-562.0826416015625
47034,-567.2007446289062
47035,-556.4144287109375
47036,-556.06689453125
47037,-568.806640625
47038,-583.1788940429688
47039,-561.01708984375
47040,-560.0975952148438
47041,-558.5618896484375
47042,-556.27392578125
47043,-574.744873046875
47044,-576.390625
47045,-565.86865234375
47046,-569.5641479492188
47047,-553.759765625
47048,-571.6127319335938
47049,-553.07568359375
47050,-554.2808837890625
47051,-546.59130859375
47052,-568.218994140625
47053,-581.8341064453125
47054,-575.8365478515625
47055,-567.85791015625
47056,-561.1170654296875
47057,-568.205810546875
47058,-567.2601318359375
47059,-558.6331176757812
47060,-574.7761840820312
47061,-567.6405029296875
47062,-559.710205078125
47063,-568.533203125
47064,-561.47216796875
47065,-562.4658203125
47066,-562.7548828125
47067,-560.7076416015625
47068,-555.0576171875
47069,-561.35498046875
47070,-569.02880859375
47071,-568.6075439453125
47072,-584.7515258789062
47073,-565.6215209960938
47074,-566.84521484375
47075,-577.1386108398438
47076,-549.255615234375
47077,-552.011474609375
47078,-570.0455932617188
47079,-561.9449462890625
47080,-557.7683715820312
47081,-562.3637084960938
47082,-552.7528686523438
47083,-570.625244140625
47084,-554.9796142578125
47085,-583.2708740234375
47086,-566.5054931640625
47087,-575.6456909179688
47088,-569.6243896484375
47089,-578.2578125
47090,-572.9658203125
47091,-571.9847412109375
47092,-539.9837646484375
47093,-551.5140380859375
47094,-579.6852416992188
47095,-563.750732421875
47096,-547.2615966796875
47097,-565.9661865234375
47098,-582.1630859375
47099,-568.2924194335938
47100,-566.2797241210938
47101,-584.7974853515625
47102,-552.7630004882812
47103,-582.492919921875
47104,-544.6760864257812
47105,-554.6319580078125
47106,-549.4207763671875
47107,-589.0106201171875
47108,-579.69189453125
47109,-563.3822021484375
47110,-570.3126831054688
47111,-563.237060546875
47112,-549.86328125
47113,-565.4019775390625
47114,-569.1048583984375
47115,-547.6102905273438
47116,-551.544677734375
47117,-563.6654052734375
47118,-567.7742919921875
47119,-554.116943359375
47120,-556.9690551757812
47121,-561.22509765625
47122,-557.221923828125
47123,-560.1136474609375
47124,-569.0078735351562
47125,-564.5838012695312
47126,-559.620849609375
47127,-568.7489013671875
47128,-565.95361328125
47129,-572.4383544921875
47130,-555.0718383789062
47131,-572.167236328125
47132,-559.2728881835938
47133,-550.156494140625
47134,-559.095947265625
47135,-556.94775390625
47136,-564.446533203125
47137,-562.103759765625
47138,-570.7061767578125
47139,-560.720947265625
47140,-572.9595947265625
47141,-580.0204467773438
47142,-559.7401123046875
47143,-575.68896484375
47144,-551.4249267578125
47145,-557.1527099609375
47146,-569.0667114257812
47147,-566.032470703125
47148,-566.3370361328125
47149,-566.78515625
47150,-571.031494140625
47151,-562.947021484375
47152,-559.003662109375
47153,-555.5740356445312
47154,-560.607421875
47155,-566.8135986328125
47156,-569.19970703125
47157,-536.609375
47158,-576.92138671875
47159,-572.4869384765625
47160,-561.55078125
47161,-559.736328125
47162,-561.5203857421875
47163,-562.46240234375
47164,-568.6345825195312
47165,-562.6338500976562
47166,-560.7979125976562
47167,-570.5418701171875
47168,-541.08447265625
47169,-562.0444946289062
47170,-549.3350830078125
47171,-562.9777221679688
47172,-555.100830078125
47173,-556.9901733398438
47174,-549.7679443359375
47175,-568.1348876953125
47176,-564.2479248046875
47177,-568.8594360351562
47178,-582.7406616210938
47179,-551.0440063476562
47180,-559.668701171875
47181,-551.9099731445312
47182,-578.1069946289062
47183,-561.5796508789062
47184,-561.6566162109375
47185,-564.1031494140625
47186,-576.1630859375
47187,-563.46533203125
47188,-551.5966186523438
47189,-545.3733520507812
47190,-540.6209716796875
47191,-552.60107421875
47192,-561.81201171875
47193,-556.1231079101562
47194,-576.6854248046875
47195,-546.04541015625
47196,-560.5260009765625
47197,-566.4674072265625
47198,-562.2882080078125
47199,-560.8690185546875
47200,-568.1845092773438
47201,-557.7080688476562
47202,-542.0953369140625
47203,-534.4893798828125
47204,-558.9412841796875
47205,-561.6412353515625
47206,-556.029052734375
47207,-568.410888671875
47208,-563.1674194335938
47209,-576.4993896484375
47210,-553.4970092773438
47211,-566.1380615234375
47212,-583.5719604492188
47213,-568.3007202148438
47214,-571.01416015625
47215,-569.907470703125
47216,-560.0289306640625
47217,-569.10546875
47218,-553.2593383789062
47219,-564.130126953125
47220,-566.654541015625
47221,-554.896240234375
47222,-560.8709106445312
47223,-554.1103515625
47224,-584.0853271484375
47225,-548.1373291015625
47226,-563.2174682617188
47227,-557.5899658203125
47228,-572.5120239257812
47229,-556.8836669921875
47230,-559.7343139648438
47231,-566.694580078125
47232,-582.26025390625
47233,-564.1957397460938
47234,-579.0927734375
47235,-545.315673828125
47236,-571.1620483398438
47237,-585.6585693359375
47238,-568.732666015625
47239,-560.0045166015625
47240,-571.865234375
47241,-547.9473876953125
47242,-565.9697265625
47243,-558.3425903320312
47244,-575.8387451171875
47245,-572.8455810546875
47246,-561.1378173828125
47247,-576.6864013671875
47248,-557.2777709960938
47249,-564.7476806640625
47250,-573.3040771484375
47251,-565.708251953125
47252,-557.9288330078125
47253,-544.5382080078125
47254,-557.1661376953125
47255,-576.9451293945312
47256,-544.8153076171875
47257,-544.2413330078125
47258,-555.1182250976562
47259,-561.1707763671875
47260,-573.156494140625
47261,-567.7058715820312
47262,-540.3587646484375
47263,-579.8982543945312
47264,-566.7935791015625
47265,-554.3358154296875
47266,-551.0999145507812
47267,-565.4420166015625
47268,-565.0546875
47269,-565.5341796875
47270,-554.2081298828125
47271,-582.5784301757812
47272,-548.4083251953125
47273,-564.5204467773438
47274,-565.9488525390625
47275,-557.8365478515625
47276,-572.2332763671875
47277,-554.5860595703125
47278,-576.3232421875
47279,-550.7572631835938
47280,-546.5924682617188
47281,-543.6549072265625
47282,-569.8150634765625
47283,-568.1602783203125
47284,-565.241943359375
47285,-570.3973388671875
47286,-559.62744140625
47287,-565.882568359375
47288,-568.6901245117188
47289,-554.6375732421875
47290,-559.031982421875
47291,-580.6436767578125
47292,-572.6404418945312
47293,-550.9335327148438
47294,-559.3248291015625
47295,-567.9584350585938
47296,-560.271240234375
47297,-562.0318603515625
47298,-546.0142822265625
47299,-562.6403198242188
47300,-552.1790161132812
47301,-560.0763549804688
47302,-563.3477172851562
47303,-553.9765625
47304,-573.2293701171875
47305,-561.8060913085938
47306,-557.1741333007812
47307,-557.8350219726562
47308,-567.1085205078125
47309,-572.929443359375
47310,-544.7843627929688
47311,-554.2821655273438
47312,-558.57861328125
47313,-556.8126220703125
47314,-570.892333984375
47315,-575.6905517578125
47316,-568.1880493164062
47317,-571.471435546875
47318,-572.5142211914062
47319,-562.3323974609375
47320,-569.408203125
47321,-577.8607177734375
47322,-561.1021728515625
47323,-561.2343139648438
47324,-571.7406005859375
47325,-573.328125
47326,-561.2018432617188
47327,-567.9354248046875
47328,-567.5606689453125
47329,-547.4776000976562
47330,-559.7396240234375
47331,-569.9881591796875
47332,-571.9661865234375
47333,-551.9484252929688
47334,-565.062744140625
47335,-561.517578125
47336,-573.7974243164062
47337,-550.7440185546875
47338,-556.1626586914062
47339,-542.0401611328125
47340,-570.2252807617188
47341,-588.01513671875
47342,-550.9314575195312
47343,-576.4716796875
47344,-554.7451171875
47345,-564.3545532226562
47346,-564.706787109375
47347,-576.5909423828125
47348,-576.264892578125
47349,-566.3236694335938
47350,-567.4610595703125
47351,-555.7844848632812
47352,-564.098388671875
47353,-559.2814331054688
47354,-562.545654296875
47355,-552.8666381835938
47356,-580.5286254882812
47357,-569.2265625
47358,-571.6324462890625
47359,-569.2196044921875
47360,-569.5821533203125
47361,-559.8602294921875
47362,-569.8758544921875
47363,-595.6748657226562
47364,-569.6405029296875
47365,-547.7164306640625
47366,-555.9034423828125
47367,-562.7047119140625
47368,-563.7501220703125
47369,-551.2296752929688
47370,-578.7000732421875
47371,-581.9491577148438
47372,-558.8321533203125
47373,-564.987548828125
47374,-576.6883544921875
47375,-556.859130859375
47376,-552.0156860351562
47377,-579.5232543945312
47378,-568.5986328125
47379,-564.6976928710938
47380,-549.3240966796875
47381,-549.32763671875
47382,-573.25634765625
47383,-571.1632690429688
47384,-574.208740234375
47385,-565.7695922851562
47386,-562.010498046875
47387,-559.3895263671875
47388,-562.8402709960938
47389,-571.6122436523438
47390,-553.9110717773438
47391,-561.6060791015625
47392,-573.363037109375
47393,-584.54541015625
47394,-564.7598876953125
47395,-544.5547485351562
47396,-551.8677978515625
47397,-559.34765625
47398,-571.3825073242188
47399,-568.4190673828125
47400,-567.7713623046875
47401,-570.8397827148438
47402,-554.3680419921875
47403,-573.1082763671875
47404,-551.3784790039062
47405,-557.8138427734375
47406,-553.1976928710938
47407,-564.1336669921875
47408,-569.382080078125
47409,-559.1968994140625
47410,-552.9644775390625
47411,-567.4183349609375
47412,-567.4298095703125
47413,-563.0868530273438
47414,-559.283935546875
47415,-561.129638671875
47416,-569.4965209960938
47417,-559.7105102539062
47418,-564.1077880859375
47419,-573.6327514648438
47420,-569.8326416015625
47421,-543.5588989257812
47422,-557.753173828125
47423,-570.8037109375
47424,-578.4879150390625
47425,-572.432373046875
47426,-561.8465576171875
47427,-552.1395263671875
47428,-555.8140869140625
47429,-552.2048950195312
47430,-578.0919189453125
47431,-542.3116455078125
47432,-553.3919067382812
47433,-562.7564697265625
47434,-556.4713134765625
47435,-566.8041381835938
47436,-570.76416015625
47437,-577.6420288085938
47438,-547.0950317382812
47439,-572.4547119140625
47440,-556.7922973632812
47441,-559.5787963867188
47442,-553.538330078125
47443,-572.1142578125
47444,-566.782958984375
47445,-565.7037353515625
47446,-560.5841064453125
47447,-563.7286376953125
47448,-563.0794067382812
47449,-542.1321411132812
47450,-566.58056640625
47451,-568.8433837890625
47452,-561.2618408203125
47453,-564.3369140625
47454,-566.1204833984375
47455,-560.0382080078125
47456,-563.80615234375
47457,-568.2803344726562
47458,-558.1483764648438
47459,-554.289306640625
47460,-559.3385009765625
47461,-554.936279296875
47462,-574.17333984375
47463,-574.713134765625
47464,-568.068115234375
47465,-565.5843505859375
47466,-569.3878173828125
47467,-560.1024169921875
47468,-568.7647705078125
47469,-555.6843872070312
47470,-558.1146240234375
47471,-572.5107421875
47472,-582.3198852539062
47473,-556.5206298828125
47474,-564.3890991210938
47475,-551.3695068359375
47476,-563.315673828125
47477,-554.093505859375
47478,-569.9993896484375
47479,-560.57177734375
47480,-550.0194091796875
47481,-556.52001953125
47482,-568.3065185546875
47483,-562.382568359375
47484,-566.1715698242188
47485,-563.302734375
47486,-563.60498046875
47487,-561.298828125
47488,-576.5488891601562
47489,-557.7633056640625
47490,-556.7976684570312
47491,-579.1239013671875
47492,-558.90087890625
47493,-571.6453857421875
47494,-569.5590209960938
47495,-585.7100219726562
47496,-570.2225952148438
47497,-577.7744140625
47498,-557.5448608398438
47499,-551.2841796875
47500,-571.781005859375
47501,-564.2119140625
47502,-563.9971313476562
47503,-565.92724609375
47504,-564.5687255859375
47505,-557.1070556640625
47506,-563.3709716796875
47507,-577.5064697265625
47508,-561.3955078125
47509,-555.7970581054688
47510,-570.6353149414062
47511,-563.2406005859375
47512,-568.876220703125
47513,-551.3630981445312
47514,-559.3976440429688
47515,-566.43310546875
47516,-569.704345703125
47517,-578.89404296875
47518,-568.716796875
47519,-562.18017578125
47520,-558.9974365234375
47521,-561.8701171875
47522,-566.7683715820312
47523,-570.8153076171875
47524,-554.479248046875
47525,-561.3822631835938
47526,-563.4490966796875
47527,-565.4488525390625
47528,-583.8060302734375
47529,-539.7874755859375
47530,-560.4735717773438
47531,-568.7703247070312
47532,-560.748046875
47533,-560.499267578125
47534,-562.5696411132812
47535,-549.1304321289062
47536,-564.0501708984375
47537,-555.8954467773438
47538,-547.8246459960938
47539,-565.1500244140625
47540,-567.2446899414062
47541,-544.1712646484375
47542,-562.8274536132812
47543,-572.3126220703125
47544,-570.263671875
47545,-572.0333251953125
47546,-567.2799072265625
47547,-564.7457275390625
47548,-574.2576293945312
47549,-571.809326171875
