step,policy_loss
45657,-674.9014282226562
45658,-679.1926879882812
45659,-681.5965576171875
45660,-679.6243896484375
45661,-678.09716796875
45662,-676.6641235351562
45663,-674.9981689453125
45664,-679.95703125
45665,-682.4080810546875
45666,-682.1536865234375
45667,-681.1051025390625
45668,-674.6046142578125
45669,-675.0462646484375
45670,-678.404052734375
45671,-679.5858154296875
45672,-679.9917602539062
45673,-676.303955078125
45674,-678.1394653320312
45675,-678.7132568359375
45676,-678.4986572265625
45677,-675.558349609375
45678,-677.3577270507812
45679,-678.7800903320312
45680,-680.8703002929688
45681,-681.06005859375
45682,-678.5704956054688
45683,-675.8232421875
45684,-676.5665283203125
45685,-675.2938232421875
45686,-679.7512817382812
45687,-680.0247802734375
45688,-679.4927978515625
45689,-679.5234375
45690,-680.11279296875
45691,-679.1351928710938
45692,-677.582763671875
45693,-679.45654296875
45694,-682.993896484375
45695,-681.4104614257812
45696,-681.719970703125
45697,-676.854736328125
45698,-677.62890625
45699,-676.5236206054688
45700,-682.3372802734375
45701,-681.522216796875
45702,-683.1376953125
45703,-681.89794921875
45704,-680.2303466796875
45705,-676.0716552734375
45706,-680.1390991210938
45707,-680.926025390625
45708,-680.3616943359375
45709,-684.2384643554688
45710,-679.96142578125
45711,-680.319580078125
45712,-675.3271484375
45713,-676.8097534179688
45714,-676.0624389648438
45715,-681.0216064453125
45716,-681.978759765625
45717,-684.3563842773438
45718,-681.2437744140625
45719,-680.3121948242188
45720,-675.9679565429688
45721,-677.9085083007812
45722,-681.5901489257812
45723,-677.4068603515625
45724,-675.3212280273438
45725,-676.027099609375
45726,-683.002685546875
45727,-683.0908203125
45728,-679.3892822265625
45729,-677.5113525390625
45730,-680.80810546875
45731,-679.033935546875
45732,-677.57177734375
45733,-679.41845703125
45734,-683.1072998046875
45735,-681.676025390625
45736,-674.8101806640625
45737,-671.939208984375
45738,-675.4058837890625
45739,-678.8082275390625
45740,-678.17041015625
45741,-678.0394287109375
45742,-680.612548828125
45743,-680.5693969726562
45744,-672.5506591796875
45745,-674.4490966796875
45746,-676.105224609375
45747,-677.195068359375
45748,-681.7901611328125
45749,-680.9627685546875
45750,-671.2695922851562
45751,-672.8311767578125
45752,-675.5888671875
45753,-677.83349609375
45754,-679.6466064453125
45755,-674.864501953125
45756,-676.9913940429688
45757,-676.5573120117188
45758,-676.6488647460938
45759,-676.5474853515625
45760,-676.7632446289062
45761,-680.0037841796875
45762,-675.9454956054688
45763,-678.906005859375
45764,-673.9922485351562
45765,-673.1884765625
45766,-677.2492065429688
45767,-673.5966796875
45768,-679.21533203125
45769,-682.12890625
45770,-677.128662109375
45771,-674.7156982421875
45772,-672.3291015625
45773,-674.7742919921875
45774,-674.9863891601562
45775,-675.7529907226562
45776,-679.1454467773438
45777,-681.2734375
45778,-677.386474609375
45779,-678.6771850585938
45780,-675.2474975585938
45781,-673.907958984375
45782,-674.14208984375
45783,-672.7635498046875
45784,-677.6973876953125
45785,-679.0907592773438
45786,-674.5322265625
45787,-676.0074462890625
45788,-672.51318359375
45789,-672.1444091796875
45790,-677.7156982421875
45791,-677.644775390625
45792,-678.7911987304688
45793,-674.74755859375
45794,-675.7760620117188
45795,-674.2440185546875
45796,-673.7144775390625
45797,-675.1649780273438
45798,-677.5745849609375
45799,-676.8716430664062
45800,-675.7684326171875
45801,-674.4876708984375
45802,-674.537109375
45803,-677.384765625
45804,-675.89208984375
45805,-677.388916015625
45806,-677.82958984375
45807,-675.6504516601562
45808,-676.6895751953125
45809,-675.291748046875
45810,-677.0678100585938
45811,-676.943359375
45812,-676.9088745117188
45813,-673.9119262695312
45814,-674.7205810546875
45815,-675.2066650390625
45816,-673.6815795898438
45817,-676.2137451171875
45818,-676.487060546875
45819,-671.6542358398438
45820,-675.3601684570312
45821,-675.22021484375
45822,-674.44384765625
45823,-675.7076416015625
45824,-675.3831176757812
45825,-674.2404174804688
45826,-674.2781372070312
45827,-676.7965087890625
45828,-678.8375244140625
45829,-674.329345703125
45830,-674.016845703125
45831,-672.466064453125
45832,-676.9027709960938
45833,-673.8291015625
45834,-674.10791015625
45835,-675.695556640625
45836,-674.6337890625
45837,-673.341552734375
45838,-671.3681030273438
45839,-674.01171875
45840,-673.5469970703125
45841,-676.207763671875
45842,-681.9559326171875
45843,-676.3670654296875
45844,-673.5112915039062
45845,-671.7064208984375
45846,-673.73486328125
45847,-676.651611328125
45848,-674.8275146484375
45849,-678.1722412109375
45850,-672.2352905273438
45851,-671.0274658203125
45852,-670.609619140625
45853,-676.5614013671875
45854,-675.745849609375
45855,-673.6231689453125
45856,-671.545166015625
45857,-673.1873779296875
45858,-672.5902099609375
45859,-678.666015625
45860,-674.572021484375
45861,-671.0501708984375
45862,-673.6339721679688
45863,-675.05078125
45864,-674.74560546875
45865,-678.2271728515625
45866,-676.0792236328125
45867,-673.242919921875
45868,-673.0970458984375
45869,-671.5013427734375
45870,-676.721923828125
45871,-676.61767578125
45872,-676.6227416992188
45873,-671.7047119140625
45874,-671.678955078125
45875,-672.3171997070312
45876,-672.5875854492188
45877,-672.365478515625
45878,-676.5198974609375
45879,-672.7784423828125
45880,-674.048095703125
45881,-675.0223388671875
45882,-672.8577880859375
45883,-676.43359375
45884,-673.987548828125
45885,-673.231201171875
45886,-673.8995361328125
45887,-675.2559204101562
45888,-676.9315185546875
45889,-676.281005859375
45890,-678.103515625
45891,-675.0214233398438
45892,-673.691650390625
45893,-674.2135620117188
45894,-674.66015625
45895,-676.9046630859375
45896,-678.0263671875
45897,-675.9849853515625
45898,-672.451416015625
45899,-671.4368286132812
45900,-671.8055419921875
45901,-674.7141723632812
45902,-678.0294189453125
45903,-677.5342407226562
45904,-675.3804931640625
45905,-678.6780395507812
45906,-677.4625244140625
45907,-675.0816650390625
45908,-671.5363159179688
45909,-673.0540161132812
45910,-674.2081909179688
45911,-678.4625854492188
45912,-676.359130859375
45913,-673.2703857421875
45914,-672.4632568359375
45915,-673.856689453125
45916,-676.532470703125
45917,-679.3516845703125
45918,-682.8304443359375
45919,-672.4814453125
45920,-674.1516723632812
45921,-672.446533203125
45922,-672.8546142578125
45923,-673.6693725585938
45924,-675.8484497070312
45925,-680.3368530273438
45926,-683.534912109375
45927,-675.2837524414062
45928,-674.7689819335938
45929,-673.9714965820312
45930,-674.4937133789062
45931,-679.3796997070312
45932,-679.9283447265625
45933,-677.7813110351562
45934,-678.7393188476562
45935,-675.8282470703125
45936,-673.2547607421875
45937,-679.2242431640625
45938,-678.0565795898438
45939,-684.8021240234375
45940,-678.3482666015625
45941,-676.6365356445312
45942,-674.400634765625
45943,-673.0445556640625
45944,-676.4345092773438
45945,-680.3453369140625
45946,-680.9758911132812
45947,-678.8626098632812
45948,-675.114501953125
45949,-674.6546630859375
45950,-674.9957275390625
45951,-677.1444091796875
45952,-680.0823364257812
45953,-680.767578125
45954,-681.0953369140625
45955,-676.63330078125
45956,-676.212646484375
45957,-675.1271362304688
45958,-677.98681640625
45959,-679.2092895507812
45960,-681.3163452148438
45961,-683.5051879882812
45962,-678.5230712890625
45963,-679.054931640625
45964,-677.7020874023438
45965,-675.6819458007812
45966,-678.1500244140625
45967,-680.29833984375
45968,-677.7200317382812
45969,-678.9964599609375
45970,-679.2935791015625
45971,-678.5407104492188
45972,-680.405029296875
45973,-680.7532958984375
45974,-678.5697021484375
45975,-677.2672119140625
45976,-677.7092895507812
45977,-676.91845703125
45978,-678.2802734375
45979,-678.65283203125
45980,-679.69970703125
45981,-677.95849609375
45982,-672.734130859375
45983,-677.021240234375
45984,-678.5164184570312
45985,-678.4005126953125
45986,-680.47119140625
45987,-681.1187744140625
45988,-678.3370361328125
45989,-676.9903564453125
45990,-674.8740234375
45991,-676.525390625
45992,-676.896484375
45993,-677.734619140625
45994,-678.5838623046875
45995,-678.4568481445312
45996,-678.6327514648438
45997,-675.9542846679688
45998,-674.1421508789062
45999,-678.5526123046875
46000,-677.2335815429688
46001,-675.994384765625
46002,-678.5499267578125
46003,-681.788818359375
46004,-679.01611328125
46005,-677.585693359375
46006,-678.1319580078125
46007,-677.3719482421875
46008,-679.0069580078125
46009,-678.753662109375
46010,-679.2650146484375
46011,-677.3873291015625
46012,-676.8792724609375
46013,-678.2877197265625
46014,-677.841552734375
46015,-676.372314453125
46016,-676.5143432617188
46017,-680.0533447265625
46018,-682.093505859375
46019,-678.681884765625
46020,-678.0655517578125
46021,-674.3448486328125
46022,-676.395263671875
46023,-677.2453002929688
46024,-680.6182861328125
46025,-680.7202758789062
46026,-675.6119384765625
46027,-674.91845703125
46028,-674.9083251953125
46029,-673.8983154296875
46030,-681.3795166015625
46031,-679.5498046875
46032,-676.0847778320312
46033,-674.4885864257812
46034,-673.5185546875
46035,-676.93994140625
46036,-681.8228759765625
46037,-681.3514404296875
46038,-677.4420166015625
46039,-678.4177856445312
46040,-674.4691772460938
46041,-677.718017578125
46042,-680.4298095703125
46043,-681.5516357421875
46044,-680.22509765625
46045,-679.6688232421875
46046,-680.7974853515625
46047,-676.9320068359375
46048,-676.102294921875
46049,-681.5542602539062
46050,-679.12548828125
46051,-679.2496337890625
46052,-677.7955322265625
46053,-675.1700439453125
46054,-674.3981323242188
46055,-678.8438720703125
46056,-681.2720947265625
46057,-682.3235473632812
46058,-679.6716918945312
46059,-680.959228515625
46060,-679.3516845703125
46061,-679.3336791992188
46062,-675.9393310546875
46063,-678.763427734375
46064,-678.5181274414062
46065,-676.3385009765625
46066,-678.59619140625
46067,-679.1422729492188
46068,-674.3618774414062
46069,-673.0466918945312
46070,-678.201904296875
46071,-679.6027221679688
46072,-679.1528930664062
46073,-675.092041015625
46074,-681.2767333984375
46075,-677.0009765625
46076,-676.6954956054688
46077,-680.812255859375
46078,-683.291748046875
46079,-679.732177734375
46080,-678.7286987304688
46081,-674.8507080078125
46082,-673.175048828125
46083,-676.6259765625
46084,-675.9854125976562
46085,-678.4857788085938
46086,-680.4717407226562
46087,-679.5233154296875
46088,-680.4121704101562
46089,-679.2742309570312
46090,-676.097412109375
46091,-675.4161376953125
46092,-677.7804565429688
46093,-678.5875244140625
46094,-678.2191162109375
46095,-680.4027099609375
46096,-681.544189453125
46097,-675.3963012695312
46098,-675.7410888671875
46099,-676.9110717773438
46100,-677.0633544921875
46101,-679.078125
46102,-682.8875732421875
46103,-680.0975341796875
46104,-677.482177734375
46105,-676.1491088867188
46106,-677.34619140625
46107,-675.3611450195312
46108,-678.9166259765625
46109,-680.133544921875
46110,-678.7259521484375
46111,-681.4125366210938
46112,-674.8582153320312
46113,-679.2291259765625
46114,-678.2392578125
46115,-679.160400390625
46116,-681.490234375
46117,-680.6605224609375
46118,-677.39404296875
46119,-676.5830078125
46120,-675.307373046875
46121,-678.72607421875
46122,-678.7977294921875
46123,-681.975830078125
46124,-683.0975341796875
46125,-679.2724609375
46126,-678.189697265625
46127,-675.138916015625
46128,-674.7542724609375
46129,-675.8609008789062
46130,-680.1798706054688
46131,-684.4161987304688
46132,-681.552734375
46133,-677.7525024414062
46134,-674.1829833984375
46135,-671.845703125
46136,-677.2723388671875
46137,-678.106689453125
46138,-679.9539184570312
46139,-678.4955444335938
46140,-676.019775390625
46141,-674.6162109375
46142,-674.537353515625
46143,-678.1324462890625
46144,-679.7525634765625
46145,-680.2973022460938
46146,-679.896240234375
46147,-677.4570922851562
46148,-675.7203369140625
46149,-675.416748046875
46150,-677.5865478515625
46151,-678.4412841796875
46152,-676.7484741210938
46153,-678.6104736328125
46154,-678.77392578125
46155,-675.9464111328125
46156,-678.0482177734375
46157,-673.8212890625
46158,-676.8492431640625
46159,-678.3058471679688
46160,-680.820068359375
46161,-681.18408203125
46162,-677.296875
46163,-678.0391235351562
46164,-676.7030029296875
46165,-675.4932250976562
46166,-676.605224609375
46167,-680.31396484375
46168,-680.3941650390625
46169,-677.6188354492188
46170,-674.2613525390625
46171,-678.0537109375
46172,-680.3396606445312
46173,-680.387451171875
46174,-680.1846923828125
46175,-678.5430297851562
46176,-678.1364135742188
46177,-677.8487548828125
46178,-677.0552978515625
46179,-677.4033203125
46180,-676.5634765625
46181,-674.871337890625
46182,-675.3697509765625
46183,-676.963134765625
46184,-680.5106201171875
46185,-678.9922485351562
46186,-677.4752197265625
46187,-673.0750732421875
46188,-673.8692626953125
46189,-673.5813598632812
46190,-677.3175048828125
46191,-678.3656616210938
46192,-678.9669799804688
46193,-680.5126953125
46194,-674.7967529296875
46195,-676.930908203125
46196,-677.6227416992188
46197,-677.705322265625
46198,-674.4676513671875
46199,-676.7455444335938
46200,-678.869140625
46201,-678.776611328125
46202,-676.9277954101562
46203,-674.499755859375
46204,-677.532958984375
46205,-675.733154296875
46206,-676.9757080078125
46207,-679.1654052734375
46208,-678.0123291015625
46209,-678.2105712890625
46210,-674.0911254882812
46211,-678.5613403320312
46212,-680.2957763671875
46213,-681.7054443359375
46214,-679.6790161132812
46215,-678.7653198242188
46216,-677.724609375
46217,-676.0825805664062
46218,-675.9566650390625
46219,-676.103515625
46220,-674.6726684570312
46221,-675.866455078125
46222,-677.966796875
46223,-679.120849609375
46224,-679.4500122070312
46225,-682.0286254882812
46226,-678.2744140625
46227,-675.318115234375
46228,-674.8001708984375
46229,-680.748779296875
46230,-680.6201171875
46231,-678.1961669921875
46232,-677.66015625
46233,-675.686279296875
46234,-675.8099975585938
46235,-676.8853149414062
46236,-678.9090576171875
46237,-681.943115234375
46238,-680.529541015625
46239,-676.5877685546875
46240,-677.3535766601562
46241,-676.195556640625
46242,-680.6268310546875
46243,-681.79736328125
46244,-681.5782470703125
46245,-677.26611328125
46246,-677.6904296875
46247,-680.2493896484375
46248,-679.2447509765625
46249,-681.7102661132812
46250,-683.5612182617188
46251,-678.7691650390625
46252,-677.6175537109375
46253,-678.36279296875
46254,-673.2971801757812
46255,-680.114990234375
46256,-680.3092041015625
46257,-680.1840209960938
46258,-679.588623046875
46259,-676.6142578125
46260,-677.674072265625
46261,-680.7982177734375
46262,-678.0550537109375
46263,-677.165283203125
46264,-674.448974609375
46265,-675.0580444335938
46266,-680.4444580078125
46267,-680.76171875
46268,-680.6962890625
46269,-678.3525390625
46270,-676.3795166015625
46271,-676.1885986328125
46272,-676.2969360351562
46273,-681.2748413085938
46274,-680.520751953125
46275,-679.7791748046875
46276,-677.6068725585938
46277,-679.4195556640625
46278,-678.0032958984375
46279,-679.7554321289062
46280,-679.2073974609375
46281,-677.3323364257812
46282,-679.1056518554688
46283,-679.234375
46284,-676.1896362304688
46285,-676.403076171875
46286,-675.8057861328125
46287,-677.7189331054688
46288,-678.7276611328125
46289,-679.26123046875
46290,-678.0071411132812
46291,-677.8458862304688
46292,-676.9102783203125
46293,-677.394287109375
46294,-677.286376953125
46295,-676.6015625
46296,-684.073486328125
46297,-683.6234130859375
46298,-679.6656494140625
46299,-674.7828369140625
46300,-673.883544921875
46301,-675.31494140625
46302,-678.2115478515625
46303,-681.0081787109375
46304,-679.6863403320312
