step,policy_loss
41129,-357.43634033203125
41130,-358.3212890625
41131,-357.4053649902344
41132,-356.4416198730469
41133,-356.31365966796875
41134,-357.04156494140625
41135,-357.20294189453125
41136,-358.6522216796875
41137,-357.83074951171875
41138,-356.8268127441406
41139,-357.02606201171875
41140,-357.5045166015625
41141,-358.6270751953125
41142,-357.5863037109375
41143,-357.44696044921875
41144,-357.77398681640625
41145,-356.6238708496094
41146,-357.7769470214844
41147,-356.4812316894531
41148,-357.4575500488281
41149,-357.54461669921875
41150,-357.0907287597656
41151,-357.1319580078125
41152,-358.0621337890625
41153,-358.0972900390625
41154,-358.1511535644531
41155,-357.9005126953125
41156,-356.9080810546875
41157,-357.236328125
41158,-357.9659118652344
41159,-357.76458740234375
41160,-359.2044677734375
41161,-358.71478271484375
41162,-359.6911926269531
41163,-356.7835998535156
41164,-358.1308288574219
41165,-358.07135009765625
41166,-358.10931396484375
41167,-358.4139099121094
41168,-357.72705078125
41169,-358.01275634765625
41170,-357.84735107421875
41171,-357.50970458984375
41172,-357.8294677734375
41173,-358.30084228515625
41174,-357.9561767578125
41175,-357.9075927734375
41176,-357.3675842285156
41177,-357.1785888671875
41178,-355.9990234375
41179,-358.3523864746094
41180,-358.3065185546875
41181,-358.3431396484375
41182,-356.63714599609375
41183,-357.93505859375
41184,-356.86663818359375
41185,-359.1815490722656
41186,-358.622802734375
41187,-357.0791015625
41188,-358.541259765625
41189,-358.45172119140625
41190,-357.8544921875
41191,-356.1804504394531
41192,-356.9320983886719
41193,-356.7012634277344
41194,-357.0596923828125
41195,-358.39080810546875
41196,-358.1400146484375
41197,-356.2840881347656
41198,-358.348388671875
41199,-358.334716796875
41200,-357.90692138671875
41201,-355.798828125
41202,-357.64813232421875
41203,-357.76849365234375
41204,-359.03521728515625
41205,-359.0565490722656
41206,-356.6154479980469
41207,-356.74072265625
41208,-357.678466796875
41209,-359.06219482421875
41210,-359.345703125
41211,-358.8291320800781
41212,-357.1531677246094
41213,-358.4549560546875
41214,-357.65496826171875
41215,-356.90380859375
41216,-355.4330749511719
41217,-356.87103271484375
41218,-356.6340637207031
41219,-358.4678039550781
41220,-358.128662109375
41221,-357.07904052734375
41222,-356.0806884765625
41223,-357.0181579589844
41224,-356.58984375
41225,-357.795166015625
41226,-357.9556884765625
41227,-357.9742431640625
41228,-356.27996826171875
41229,-357.0691833496094
41230,-358.3987731933594
41231,-358.1575012207031
41232,-357.2409973144531
41233,-356.51190185546875
41234,-357.45965576171875
41235,-357.75787353515625
41236,-358.35174560546875
41237,-358.3856506347656
41238,-358.5321350097656
41239,-358.958984375
41240,-357.52386474609375
41241,-357.0914306640625
41242,-356.46429443359375
41243,-356.27618408203125
41244,-358.7125549316406
41245,-357.79833984375
41246,-356.63446044921875
41247,-358.4697570800781
41248,-357.6204833984375
41249,-357.87969970703125
41250,-357.941162109375
41251,-358.71881103515625
41252,-356.1815185546875
41253,-357.13720703125
41254,-357.5645446777344
41255,-359.407958984375
41256,-356.99755859375
41257,-358.4644775390625
41258,-357.6125793457031
41259,-358.2055969238281
41260,-359.10174560546875
41261,-358.6686706542969
41262,-358.09893798828125
41263,-356.0245666503906
41264,-357.6314392089844
41265,-355.8062744140625
41266,-357.6959533691406
41267,-358.42156982421875
41268,-356.70977783203125
41269,-357.27691650390625
41270,-359.50604248046875
41271,-357.7078552246094
41272,-358.67620849609375
41273,-357.1120300292969
41274,-357.4425048828125
41275,-358.609375
41276,-358.3698425292969
41277,-358.2393798828125
41278,-356.9759826660156
41279,-358.942626953125
41280,-359.7905578613281
41281,-357.8968505859375
41282,-356.43792724609375
41283,-358.6247863769531
41284,-357.31207275390625
41285,-355.7816467285156
41286,-357.0557861328125
41287,-357.99310302734375
41288,-357.9656677246094
41289,-357.6434631347656
41290,-357.13128662109375
41291,-356.8236999511719
41292,-357.2691955566406
41293,-357.09442138671875
41294,-358.39971923828125
41295,-356.19293212890625
41296,-356.81329345703125
41297,-355.4868469238281
41298,-357.31268310546875
41299,-357.33453369140625
41300,-358.2740478515625
41301,-359.14263916015625
41302,-356.1475830078125
41303,-357.34320068359375
41304,-358.1552734375
41305,-358.85394287109375
41306,-357.09576416015625
41307,-357.1402587890625
41308,-356.7042236328125
41309,-357.08673095703125
41310,-357.7266845703125
41311,-357.9254150390625
41312,-357.6737060546875
41313,-357.0347900390625
41314,-356.7733154296875
41315,-356.22894287109375
41316,-356.61785888671875
41317,-356.7449035644531
41318,-357.72869873046875
41319,-357.42205810546875
41320,-356.9286193847656
41321,-357.9847412109375
41322,-357.344482421875
41323,-358.17279052734375
41324,-356.7286376953125
41325,-356.842041015625
41326,-358.4246826171875
41327,-357.3494873046875
41328,-356.6260681152344
41329,-358.04290771484375
41330,-357.00238037109375
41331,-356.60455322265625
41332,-357.97259521484375
41333,-355.63543701171875
41334,-357.8011474609375
41335,-357.9057312011719
41336,-357.6932678222656
41337,-355.9681396484375
41338,-357.0021057128906
41339,-355.92205810546875
41340,-356.91839599609375
41341,-357.15289306640625
41342,-357.9333801269531
41343,-356.65869140625
41344,-356.8815002441406
41345,-358.0889892578125
41346,-356.9364013671875
41347,-358.0984802246094
41348,-358.23382568359375
41349,-358.33197021484375
41350,-357.1778869628906
41351,-357.7989501953125
41352,-357.569580078125
41353,-356.5799865722656
41354,-356.06439208984375
41355,-357.9267272949219
41356,-356.15167236328125
41357,-356.880859375
41358,-357.41778564453125
41359,-355.39984130859375
41360,-356.5247802734375
41361,-357.3262939453125
41362,-357.3438415527344
41363,-356.4901123046875
41364,-356.88580322265625
41365,-357.2227783203125
41366,-356.9981994628906
41367,-356.102294921875
41368,-356.5898132324219
41369,-357.54071044921875
41370,-357.1587219238281
41371,-357.17962646484375
41372,-355.1175231933594
41373,-355.76837158203125
41374,-355.4168701171875
41375,-357.61944580078125
41376,-357.83380126953125
41377,-357.6085205078125
41378,-355.306640625
41379,-355.06439208984375
41380,-355.1058349609375
41381,-356.858154296875
41382,-359.04107666015625
41383,-357.1451416015625
41384,-356.16009521484375
41385,-356.1136474609375
41386,-356.6202392578125
41387,-357.7109680175781
41388,-358.301513671875
41389,-357.2829895019531
41390,-356.9798889160156
41391,-355.240478515625
41392,-357.2131042480469
41393,-355.8504638671875
41394,-356.1873779296875
41395,-356.36871337890625
41396,-356.6412658691406
41397,-356.9245300292969
41398,-356.40625
41399,-356.390625
41400,-356.2662658691406
41401,-357.98773193359375
41402,-358.01739501953125
41403,-357.06817626953125
41404,-356.015869140625
41405,-356.6462707519531
41406,-356.030517578125
41407,-357.11102294921875
41408,-356.8746337890625
41409,-355.8681335449219
41410,-356.2520446777344
41411,-357.200927734375
41412,-356.84246826171875
41413,-357.78662109375
41414,-356.947265625
41415,-356.97552490234375
41416,-358.2160949707031
41417,-358.77984619140625
41418,-358.07379150390625
41419,-356.54156494140625
41420,-357.76531982421875
41421,-357.5008239746094
41422,-357.80572509765625
41423,-357.21356201171875
41424,-356.79620361328125
41425,-358.02593994140625
41426,-356.1109619140625
41427,-357.6712646484375
41428,-357.9132995605469
41429,-358.06390380859375
41430,-358.0278015136719
41431,-358.3332824707031
41432,-357.66729736328125
41433,-358.16351318359375
41434,-356.701171875
41435,-356.8067321777344
41436,-357.5618896484375
41437,-357.3906555175781
41438,-358.1122131347656
41439,-356.8905334472656
41440,-357.75909423828125
41441,-359.216552734375
41442,-357.0816650390625
41443,-356.2015075683594
41444,-357.67132568359375
41445,-356.312744140625
41446,-357.7867126464844
41447,-357.76953125
41448,-357.2649230957031
41449,-357.29937744140625
41450,-357.0894775390625
41451,-355.68939208984375
41452,-356.6427001953125
41453,-356.9419250488281
41454,-358.03466796875
41455,-357.8619384765625
41456,-356.74920654296875
41457,-357.1583251953125
41458,-356.17218017578125
41459,-355.97607421875
41460,-357.978515625
41461,-357.9711608886719
41462,-358.03875732421875
41463,-357.10968017578125
41464,-356.84515380859375
41465,-357.09063720703125
41466,-359.379638671875
41467,-359.2877197265625
41468,-358.5508728027344
41469,-357.419921875
41470,-355.66552734375
41471,-357.77398681640625
41472,-357.7476806640625
41473,-359.51397705078125
41474,-360.1557312011719
41475,-357.2803955078125
41476,-357.92498779296875
41477,-357.63702392578125
41478,-358.90521240234375
41479,-357.89569091796875
41480,-356.78448486328125
41481,-356.67340087890625
41482,-357.31500244140625
41483,-357.33203125
41484,-357.789794921875
41485,-358.48150634765625
41486,-358.485107421875
41487,-357.8568420410156
41488,-357.2193603515625
41489,-356.2340087890625
41490,-357.8758544921875
41491,-358.4445495605469
41492,-357.97467041015625
41493,-358.087158203125
41494,-356.77923583984375
41495,-358.1716613769531
41496,-358.0218505859375
41497,-356.89141845703125
41498,-357.45379638671875
41499,-357.4202575683594
41500,-359.38031005859375
41501,-358.79345703125
41502,-358.1365661621094
41503,-357.5283203125
41504,-357.21844482421875
41505,-357.97357177734375
41506,-357.2118835449219
41507,-358.3525390625
41508,-358.0941162109375
41509,-358.3876647949219
41510,-358.08746337890625
41511,-356.7013854980469
41512,-359.07147216796875
41513,-358.0015563964844
41514,-355.84674072265625
41515,-356.63397216796875
41516,-358.6739807128906
41517,-357.9930725097656
41518,-359.50933837890625
41519,-358.40655517578125
41520,-357.91796875
41521,-357.26593017578125
41522,-358.1238098144531
41523,-360.81524658203125
41524,-356.91937255859375
41525,-358.0170593261719
41526,-357.66436767578125
41527,-357.96044921875
41528,-358.89886474609375
41529,-358.83123779296875
41530,-358.530517578125
41531,-357.4967041015625
41532,-357.2164306640625
41533,-356.43756103515625
41534,-357.7821350097656
41535,-357.459228515625
41536,-359.3981628417969
41537,-357.95648193359375
41538,-356.60662841796875
41539,-358.3596496582031
41540,-358.4310302734375
41541,-359.36993408203125
41542,-359.32830810546875
41543,-357.7435302734375
41544,-357.46490478515625
41545,-356.2688903808594
41546,-357.66680908203125
41547,-358.9747009277344
41548,-360.1214599609375
41549,-358.4205017089844
41550,-357.30255126953125
41551,-358.1402282714844
41552,-358.4358215332031
41553,-358.1175842285156
41554,-357.0701599121094
41555,-357.8650207519531
41556,-357.85418701171875
41557,-357.87274169921875
41558,-358.085693359375
41559,-360.1665954589844
41560,-357.7376708984375
41561,-357.7912292480469
41562,-358.219482421875
41563,-359.1383056640625
41564,-359.00665283203125
41565,-359.20513916015625
41566,-358.4256286621094
41567,-357.6148376464844
41568,-357.31585693359375
41569,-358.0068664550781
41570,-359.28656005859375
41571,-357.882080078125
41572,-358.083984375
41573,-358.1859130859375
41574,-356.385498046875
41575,-356.8414611816406
41576,-357.8836669921875
41577,-357.400146484375
41578,-359.2725524902344
41579,-358.6618347167969
41580,-358.2931213378906
41581,-358.1550598144531
41582,-359.0144348144531
41583,-358.9432067871094
41584,-357.61505126953125
41585,-357.7249755859375
41586,-358.1049499511719
41587,-357.83331298828125
41588,-357.99346923828125
41589,-359.90545654296875
41590,-359.09271240234375
41591,-357.6491394042969
41592,-358.2648620605469
41593,-356.51983642578125
41594,-358.2652282714844
41595,-358.5080871582031
41596,-357.89691162109375
41597,-358.585693359375
41598,-360.0393981933594
41599,-358.2378845214844
41600,-356.6354064941406
41601,-358.7729797363281
41602,-359.3038635253906
41603,-358.33184814453125
41604,-358.50933837890625
41605,-358.6554870605469
41606,-357.0101318359375
41607,-357.67034912109375
41608,-359.439697265625
41609,-358.798095703125
41610,-359.41448974609375
41611,-356.9943542480469
41612,-356.8197326660156
41613,-358.1470947265625
41614,-358.6499328613281
41615,-358.8775634765625
41616,-357.4388427734375
41617,-357.71588134765625
41618,-356.8123779296875
41619,-357.03790283203125
41620,-357.2555236816406
41621,-360.1417541503906
41622,-360.387451171875
41623,-358.5855712890625
41624,-358.4662170410156
41625,-357.3173828125
41626,-359.41900634765625
41627,-360.7136535644531
41628,-358.6581726074219
41629,-357.4055480957031
41630,-357.57080078125
41631,-357.91070556640625
41632,-360.12640380859375
41633,-359.88311767578125
41634,-358.7371826171875
41635,-357.81536865234375
41636,-358.01873779296875
41637,-357.35552978515625
41638,-357.76263427734375
41639,-359.80401611328125
41640,-358.63140869140625
41641,-361.15570068359375
41642,-359.64459228515625
41643,-356.9146728515625
41644,-356.65423583984375
41645,-358.89117431640625
41646,-359.3741760253906
41647,-360.20343017578125
41648,-358.948974609375
41649,-358.37384033203125
41650,-357.19879150390625
41651,-359.82342529296875
41652,-359.14471435546875
41653,-360.13104248046875
41654,-358.7181396484375
41655,-358.0831298828125
41656,-356.8782958984375
41657,-359.6332702636719
41658,-357.7496337890625
41659,-358.2605895996094
41660,-356.64984130859375
41661,-357.13421630859375
41662,-358.44403076171875
41663,-360.80316162109375
41664,-360.3650817871094
41665,-359.64910888671875
41666,-357.55584716796875
41667,-357.7113037109375
41668,-358.63336181640625
41669,-359.54608154296875
41670,-358.978515625
41671,-359.692138671875
41672,-358.54986572265625
41673,-357.6912536621094
41674,-359.033203125
41675,-358.2059326171875
41676,-358.7475280761719
41677,-358.9482421875
41678,-360.37786865234375
41679,-358.481689453125
41680,-357.6322021484375
41681,-358.15380859375
41682,-358.4127502441406
41683,-358.84814453125
41684,-359.11187744140625
41685,-359.5008850097656
41686,-358.18841552734375
41687,-357.9765625
41688,-358.2670593261719
41689,-358.03778076171875
41690,-359.5425720214844
41691,-360.564697265625
41692,-358.9693298339844
41693,-358.1163330078125
41694,-357.28759765625
41695,-358.45477294921875
41696,-358.0252990722656
41697,-359.99560546875
41698,-359.955322265625
41699,-358.83685302734375
41700,-356.5819091796875
41701,-358.72491455078125
41702,-358.5747985839844
41703,-357.883056640625
41704,-360.6277770996094
41705,-357.91375732421875
41706,-357.7443542480469
41707,-360.08831787109375
41708,-359.8897399902344
41709,-358.7320556640625
41710,-357.73028564453125
41711,-357.9472351074219
41712,-357.4010009765625
41713,-357.72784423828125
41714,-358.38677978515625
41715,-359.55859375
41716,-358.921875
41717,-357.0352478027344
41718,-358.0339660644531
41719,-358.54437255859375
41720,-360.28826904296875
41721,-359.03179931640625
41722,-358.52001953125
41723,-358.383544921875
41724,-358.9761962890625
41725,-359.48223876953125
41726,-358.81622314453125
41727,-358.34991455078125
41728,-357.428466796875
41729,-358.90228271484375
41730,-359.39093017578125
41731,-359.3011474609375
41732,-359.498779296875
41733,-358.8570251464844
41734,-357.8471984863281
41735,-356.5078125
41736,-359.50518798828125
41737,-358.5218811035156
41738,-359.882080078125
41739,-359.2672424316406
41740,-357.83953857421875
41741,-358.10467529296875
41742,-357.9954528808594
41743,-357.9246520996094
41744,-359.2809753417969
