step,policy_loss
80591,-750.3612060546875
80592,-750.59716796875
80593,-750.8489379882812
80594,-751.8939208984375
80595,-750.7155151367188
80596,-748.952392578125
80597,-749.729736328125
80598,-752.760986328125
80599,-751.5732421875
80600,-750.2007446289062
80601,-749.59130859375
80602,-751.2922973632812
80603,-751.3802490234375
80604,-750.280029296875
80605,-750.266845703125
80606,-750.537109375
80607,-750.6004028320312
80608,-751.2918701171875
80609,-750.7044677734375
80610,-749.7310791015625
80611,-750.1265258789062
80612,-751.027587890625
80613,-749.6484375
80614,-750.5521240234375
80615,-751.68798828125
80616,-750.17822265625
80617,-750.5860595703125
80618,-751.319091796875
80619,-752.3912353515625
80620,-750.6697998046875
80621,-750.289306640625
80622,-751.1134643554688
80623,-751.6720581054688
80624,-750.0908203125
80625,-748.80322265625
80626,-751.3990478515625
80627,-751.6751098632812
80628,-749.5628662109375
80629,-750.311767578125
80630,-751.88330078125
80631,-750.4052734375
80632,-748.8873291015625
80633,-749.59765625
80634,-750.4677734375
80635,-751.053955078125
80636,-748.8240966796875
80637,-750.102783203125
80638,-752.0338134765625
80639,-751.1235961914062
80640,-750.4288330078125
80641,-750.3990478515625
80642,-751.908447265625
80643,-750.6910400390625
80644,-750.1751708984375
80645,-750.7891845703125
80646,-751.9833984375
80647,-750.9423828125
80648,-751.0038452148438
80649,-751.3812255859375
80650,-750.920166015625
80651,-749.654296875
80652,-749.8809204101562
80653,-750.0230712890625
80654,-750.6656494140625
80655,-750.317138671875
80656,-749.4434814453125
80657,-749.64453125
80658,-750.9042358398438
80659,-750.7967529296875
80660,-748.80224609375
80661,-750.5494995117188
80662,-751.980224609375
80663,-751.5459594726562
80664,-750.4072875976562
80665,-750.0477905273438
80666,-751.8502807617188
80667,-752.9010620117188
80668,-750.5074462890625
80669,-749.1778564453125
80670,-749.7808837890625
80671,-751.0137939453125
80672,-749.9215087890625
80673,-749.0692138671875
80674,-751.8538208007812
80675,-751.9365234375
80676,-749.8157958984375
80677,-749.8938598632812
80678,-751.5220947265625
80679,-751.1973876953125
80680,-750.1367797851562
80681,-749.7036743164062
80682,-750.0498046875
80683,-750.537353515625
80684,-750.3345947265625
80685,-750.77392578125
80686,-751.4908447265625
80687,-749.8985595703125
80688,-750.0982055664062
80689,-750.481201171875
80690,-750.7189331054688
80691,-751.9757080078125
80692,-750.0119018554688
80693,-750.318603515625
80694,-749.80078125
80695,-750.025634765625
80696,-749.9058837890625
80697,-750.1875
80698,-751.450927734375
80699,-749.7002563476562
80700,-748.828125
80701,-749.5281372070312
80702,-750.7088623046875
80703,-750.0173950195312
80704,-749.78125
80705,-751.1870727539062
80706,-751.0440673828125
80707,-750.635009765625
80708,-751.5255126953125
80709,-749.8538208007812
80710,-750.0802001953125
80711,-750.6084594726562
80712,-751.614501953125
80713,-751.1213989257812
80714,-749.7893676757812
80715,-749.9405517578125
80716,-751.2848510742188
80717,-750.8173828125
80718,-750.2299194335938
80719,-749.8707275390625
80720,-751.7952880859375
80721,-751.3367309570312
80722,-750.0889892578125
80723,-750.6216430664062
80724,-751.0298461914062
80725,-750.56884765625
80726,-750.25439453125
80727,-750.3257446289062
80728,-750.9946899414062
80729,-750.3479614257812
80730,-750.1509399414062
80731,-752.0257568359375
80732,-750.7996215820312
80733,-749.0795288085938
80734,-749.642333984375
80735,-752.4832153320312
80736,-751.5022583007812
80737,-750.4935302734375
80738,-751.7469482421875
80739,-751.56640625
80740,-750.064208984375
80741,-748.39111328125
80742,-750.1640014648438
80743,-752.89306640625
80744,-750.1011962890625
80745,-748.8189697265625
80746,-751.4979248046875
80747,-751.0909423828125
80748,-750.2269287109375
80749,-750.6278076171875
80750,-751.7905883789062
80751,-751.3367919921875
80752,-750.0147705078125
80753,-750.809814453125
80754,-750.6832275390625
80755,-750.8848876953125
80756,-750.6917724609375
80757,-749.3790283203125
80758,-750.7243041992188
80759,-751.7521362304688
80760,-750.1227416992188
80761,-749.5302734375
80762,-749.905029296875
80763,-751.5604248046875
80764,-750.7833251953125
80765,-749.7919921875
80766,-750.487548828125
80767,-752.1065063476562
80768,-750.3592529296875
80769,-749.2228393554688
80770,-751.2259521484375
80771,-752.0337524414062
80772,-750.1448364257812
80773,-749.7174072265625
80774,-750.913330078125
80775,-751.6556396484375
80776,-749.7700805664062
80777,-749.0975341796875
80778,-751.79931640625
80779,-751.69873046875
80780,-749.9970703125
80781,-749.7567138671875
80782,-751.6997680664062
80783,-750.6519165039062
80784,-749.4476318359375
80785,-749.3828125
80786,-751.2885131835938
80787,-749.9440307617188
80788,-750.804443359375
80789,-750.6868896484375
80790,-750.1539306640625
80791,-749.9403076171875
80792,-750.2080688476562
80793,-750.69921875
80794,-750.7084350585938
80795,-750.0076904296875
80796,-749.711181640625
80797,-749.8955688476562
80798,-751.470703125
80799,-751.6322021484375
80800,-749.7741088867188
80801,-750.12451171875
80802,-751.20751953125
80803,-750.6180419921875
80804,-749.5237426757812
80805,-751.19677734375
80806,-751.5433349609375
80807,-750.5853271484375
80808,-749.6550903320312
80809,-749.5877075195312
80810,-750.5525512695312
80811,-750.9573364257812
80812,-748.987548828125
80813,-749.453369140625
80814,-749.9249267578125
80815,-750.27392578125
80816,-750.1900024414062
80817,-749.8742065429688
80818,-749.0938720703125
80819,-750.8516845703125
80820,-749.3195190429688
80821,-750.0711059570312
80822,-751.2992553710938
80823,-751.018798828125
80824,-749.0191650390625
80825,-749.778564453125
80826,-750.6190185546875
80827,-750.1239013671875
80828,-748.7114868164062
80829,-750.021240234375
80830,-751.092529296875
80831,-750.1541137695312
80832,-750.16796875
80833,-750.9464721679688
80834,-749.5941162109375
80835,-749.193359375
80836,-750.1278686523438
80837,-749.648193359375
80838,-748.159423828125
80839,-749.81005859375
80840,-752.1611328125
80841,-750.5264892578125
80842,-749.3388671875
80843,-751.078857421875
80844,-749.77294921875
80845,-751.0567626953125
80846,-750.4376220703125
80847,-750.3467407226562
80848,-749.9092407226562
80849,-749.83837890625
80850,-750.2837524414062
80851,-750.8434448242188
80852,-750.6199340820312
80853,-750.0362548828125
80854,-749.003662109375
80855,-749.6411743164062
80856,-751.9354248046875
80857,-750.72900390625
80858,-748.602783203125
80859,-749.9691162109375
80860,-753.1439208984375
80861,-750.5299072265625
80862,-749.2728271484375
80863,-750.61572265625
80864,-751.29248046875
80865,-748.4884033203125
80866,-748.5777587890625
80867,-749.7747802734375
80868,-751.7282104492188
80869,-748.8350830078125
80870,-749.2664794921875
80871,-750.8304443359375
80872,-751.2291259765625
80873,-748.9302978515625
80874,-748.90869140625
80875,-751.4912109375
80876,-752.1683959960938
80877,-749.7315063476562
80878,-750.4156494140625
80879,-750.88525390625
80880,-750.9096069335938
80881,-748.7107543945312
80882,-747.8722534179688
80883,-749.491943359375
80884,-750.8605346679688
80885,-749.1032104492188
80886,-747.7388916015625
80887,-748.949462890625
80888,-751.9207763671875
80889,-748.6905517578125
80890,-747.1936645507812
80891,-749.3543701171875
80892,-751.7589721679688
80893,-749.849365234375
80894,-747.836669921875
80895,-750.03857421875
80896,-752.1008911132812
80897,-749.405029296875
80898,-747.4987182617188
80899,-750.2575073242188
80900,-750.9844970703125
80901,-750.190185546875
80902,-748.08642578125
80903,-750.4605102539062
80904,-751.4119873046875
80905,-747.6644287109375
80906,-748.193115234375
80907,-751.3168334960938
80908,-750.5364379882812
80909,-749.1517944335938
80910,-748.8453369140625
80911,-749.82373046875
80912,-750.0973510742188
80913,-750.390625
80914,-748.9794921875
80915,-749.0567626953125
80916,-749.8895263671875
80917,-750.0447998046875
80918,-750.1593627929688
80919,-750.3123168945312
80920,-749.7353515625
80921,-748.7464599609375
80922,-750.5181884765625
80923,-751.2155151367188
80924,-748.9761962890625
80925,-748.7645263671875
80926,-751.74609375
80927,-750.5317993164062
80928,-749.8892822265625
80929,-750.26806640625
80930,-750.8194580078125
80931,-749.8412475585938
80932,-749.3054809570312
80933,-750.1885375976562
80934,-749.3030395507812
80935,-749.4794921875
80936,-750.3461303710938
80937,-750.4029541015625
80938,-748.9000244140625
80939,-750.4923095703125
80940,-750.3099365234375
80941,-749.6820068359375
80942,-749.6039428710938
80943,-750.75341796875
80944,-750.4824829101562
80945,-750.4053344726562
80946,-750.450439453125
80947,-749.15576171875
80948,-749.7569580078125
80949,-749.34375
80950,-750.68212890625
80951,-749.8041381835938
80952,-749.206298828125
80953,-749.9432983398438
80954,-750.2162475585938
80955,-749.566162109375
80956,-747.7889404296875
80957,-749.69873046875
80958,-750.620361328125
80959,-749.21728515625
80960,-748.7861328125
80961,-749.80419921875
80962,-749.626220703125
80963,-749.76318359375
80964,-749.7660522460938
80965,-750.2103271484375
80966,-750.3494873046875
80967,-750.2607421875
80968,-748.9708251953125
80969,-749.8804931640625
80970,-750.9960327148438
80971,-751.1011962890625
80972,-749.0382080078125
80973,-749.7423706054688
80974,-751.1622314453125
80975,-749.4716186523438
80976,-749.1593017578125
80977,-750.51611328125
80978,-750.7254028320312
80979,-749.1524047851562
80980,-749.8465576171875
80981,-750.43798828125
80982,-749.5343627929688
80983,-748.1385498046875
80984,-749.63232421875
80985,-750.88037109375
80986,-749.7508544921875
80987,-748.37548828125
80988,-749.2525634765625
80989,-751.9285278320312
80990,-749.7510986328125
80991,-747.9439697265625
80992,-750.374267578125
80993,-751.0979614257812
80994,-749.8846435546875
80995,-748.7889404296875
80996,-749.24951171875
80997,-750.5096435546875
80998,-749.6138916015625
80999,-749.85888671875
81000,-749.5927734375
81001,-749.5697021484375
81002,-748.90869140625
81003,-749.575927734375
81004,-750.6405639648438
81005,-750.9097900390625
81006,-748.8582763671875
81007,-748.2001342773438
81008,-751.3795166015625
81009,-751.0833740234375
81010,-749.2242431640625
81011,-748.317626953125
81012,-751.2266235351562
81013,-751.4641723632812
81014,-749.1044921875
81015,-748.71044921875
81016,-750.0695190429688
81017,-750.833984375
81018,-751.059814453125
81019,-750.4669189453125
81020,-749.3807983398438
81021,-749.5401611328125
81022,-750.736328125
81023,-749.6336059570312
81024,-748.7880859375
81025,-750.87548828125
81026,-751.404052734375
81027,-748.915771484375
81028,-749.296142578125
81029,-751.5791015625
81030,-751.1824951171875
81031,-748.897216796875
81032,-749.5159912109375
81033,-752.1150512695312
81034,-751.5070190429688
81035,-747.9612426757812
81036,-750.1387939453125
81037,-751.8280029296875
81038,-750.074951171875
81039,-749.4095458984375
81040,-749.592529296875
81041,-751.1219482421875
81042,-750.21923828125
81043,-749.6700439453125
81044,-750.958740234375
81045,-750.585693359375
81046,-749.2517700195312
81047,-750.1102294921875
81048,-751.63671875
81049,-750.6138916015625
81050,-749.272216796875
81051,-749.2869873046875
81052,-752.6787109375
81053,-751.103759765625
81054,-748.93212890625
81055,-750.200927734375
81056,-751.6132202148438
81057,-749.7251586914062
81058,-748.9835205078125
81059,-750.4698486328125
81060,-752.7752685546875
81061,-750.3590087890625
81062,-748.022705078125
81063,-749.6135864257812
81064,-751.5582275390625
81065,-752.2398681640625
81066,-750.2529907226562
81067,-749.5206298828125
81068,-750.2301635742188
81069,-750.8546752929688
81070,-750.960693359375
81071,-749.4285278320312
81072,-749.5928955078125
81073,-751.033447265625
81074,-750.6552734375
81075,-748.6741943359375
81076,-749.9598999023438
81077,-751.9679565429688
81078,-750.049072265625
81079,-749.0700073242188
81080,-750.170654296875
81081,-750.45361328125
81082,-750.7391357421875
81083,-751.3588256835938
81084,-749.93017578125
81085,-749.103515625
81086,-751.01513671875
81087,-752.1259765625
81088,-751.165771484375
81089,-749.3593139648438
81090,-750.138916015625
81091,-750.1031494140625
81092,-749.5536499023438
81093,-750.8271484375
81094,-750.589111328125
81095,-748.6563110351562
81096,-748.6744995117188
81097,-750.2807006835938
81098,-750.802490234375
81099,-749.6331176757812
81100,-750.0172119140625
81101,-750.280029296875
81102,-750.4656982421875
81103,-750.0382080078125
81104,-749.7744140625
81105,-750.8760986328125
81106,-748.70947265625
81107,-750.394287109375
81108,-751.1919555664062
81109,-750.29248046875
81110,-749.0249633789062
81111,-748.6434936523438
81112,-751.2828369140625
81113,-750.4815673828125
81114,-748.9744873046875
81115,-747.92724609375
81116,-749.5241088867188
81117,-750.9207763671875
81118,-747.8406982421875
81119,-748.4173583984375
81120,-751.1296997070312
81121,-750.8974609375
81122,-747.577392578125
81123,-748.79345703125
81124,-750.59765625
81125,-749.9933471679688
81126,-748.8726196289062
81127,-749.6100463867188
81128,-750.5615234375
81129,-750.2514038085938
81130,-748.8219604492188
81131,-748.6641845703125
81132,-750.665283203125
81133,-750.6524658203125
81134,-749.2763061523438
81135,-748.7944946289062
81136,-750.9151611328125
81137,-749.0382690429688
81138,-748.61181640625
81139,-748.9015502929688
81140,-749.60498046875
81141,-749.5958862304688
81142,-748.6242065429688
81143,-749.6078491210938
81144,-751.0193481445312
81145,-750.396484375
81146,-749.742431640625
81147,-750.2705078125
81148,-749.6002197265625
81149,-748.836181640625
81150,-749.7142944335938
81151,-751.2977294921875
81152,-749.6710205078125
81153,-749.1177978515625
81154,-748.629150390625
81155,-750.7406005859375
81156,-749.4522705078125
81157,-748.8751831054688
81158,-749.511962890625
81159,-750.860595703125
81160,-750.039306640625
81161,-749.771484375
81162,-749.6617431640625
81163,-750.6167602539062
81164,-750.180419921875
81165,-749.31396484375
81166,-750.0089111328125
81167,-749.5340576171875
81168,-750.033935546875
81169,-749.820556640625
81170,-749.1748046875
81171,-748.8699340820312
81172,-749.53076171875
81173,-748.864990234375
81174,-749.6763305664062
81175,-749.530029296875
81176,-748.8163452148438
81177,-748.9463500976562
81178,-749.5123291015625
81179,-748.9218139648438
81180,-749.294189453125
81181,-750.75244140625
81182,-750.5650634765625
81183,-748.8963623046875
81184,-748.7296142578125
81185,-751.027099609375
81186,-750.871337890625
81187,-749.4303588867188
81188,-749.17724609375
81189,-750.3922729492188
81190,-751.15283203125
81191,-748.8888549804688
81192,-748.7056884765625
81193,-750.8758544921875
81194,-750.8304443359375
81195,-748.14501953125
81196,-748.7272338867188
81197,-751.7525634765625
81198,-750.0458374023438
81199,-748.5098876953125
81200,-749.527587890625
81201,-750.3060913085938
81202,-749.3428955078125
81203,-749.9114379882812
81204,-750.4832153320312
81205,-749.42724609375
81206,-749.9224243164062
81207,-750.1953735351562
81208,-749.7513427734375
81209,-750.12158203125
81210,-750.8363647460938
81211,-749.8409423828125
81212,-748.9813232421875
81213,-750.5240478515625
81214,-749.8707275390625
81215,-749.3512573242188
81216,-751.0396728515625
81217,-750.1015014648438
81218,-748.4525146484375
81219,-748.3858642578125
81220,-751.310546875
81221,-750.863525390625
81222,-749.5660400390625
81223,-749.1171875
81224,-750.767822265625
81225,-749.7495727539062
81226,-749.080810546875
81227,-749.6358642578125
81228,-752.1385498046875
81229,-749.977783203125
81230,-748.00732421875
81231,-750.537353515625
81232,-752.1839599609375
81233,-749.6727294921875
81234,-747.7725830078125
81235,-749.8016357421875
81236,-751.4696044921875
81237,-751.04248046875
