step,policy_loss
77666,-695.940673828125
77667,-696.88818359375
77668,-698.3321533203125
77669,-703.1450805664062
77670,-702.8552856445312
77671,-699.1065063476562
77672,-697.62744140625
77673,-698.0853271484375
77674,-698.447021484375
77675,-698.1444702148438
77676,-700.4442138671875
77677,-700.0905151367188
77678,-700.727294921875
77679,-699.875732421875
77680,-699.6214599609375
77681,-700.163818359375
77682,-702.7891845703125
77683,-703.09423828125
77684,-701.7655029296875
77685,-699.5347290039062
77686,-699.0484619140625
77687,-699.1653442382812
77688,-701.0313720703125
77689,-700.4476318359375
77690,-699.81396484375
77691,-699.074951171875
77692,-698.8359985351562
77693,-699.9012451171875
77694,-699.2293701171875
77695,-700.65234375
77696,-700.5491333007812
77697,-700.3037109375
77698,-699.8235473632812
77699,-701.10546875
77700,-699.4073486328125
77701,-701.7471923828125
77702,-700.9444580078125
77703,-700.5364379882812
77704,-698.8350219726562
77705,-698.6881103515625
77706,-696.4036865234375
77707,-699.9580078125
77708,-700.7586059570312
77709,-702.1842041015625
77710,-700.7531127929688
77711,-698.9368896484375
77712,-696.0410766601562
77713,-697.490234375
77714,-700.5907592773438
77715,-701.212158203125
77716,-701.1767578125
77717,-699.7151489257812
77718,-698.304931640625
77719,-696.96875
77720,-697.7871704101562
77721,-698.6659545898438
77722,-700.3126831054688
77723,-700.175048828125
77724,-698.8607177734375
77725,-698.9866333007812
77726,-699.3956298828125
77727,-701.9133911132812
77728,-701.231689453125
77729,-700.6148071289062
77730,-699.5667724609375
77731,-700.2698364257812
77732,-697.0716552734375
77733,-693.65869140625
77734,-699.85498046875
77735,-703.275390625
77736,-705.43212890625
77737,-701.807373046875
77738,-698.4336547851562
77739,-696.8329467773438
77740,-700.4454956054688
77741,-700.7125244140625
77742,-703.74853515625
77743,-703.273681640625
77744,-700.3470458984375
77745,-696.9873657226562
77746,-698.7281494140625
77747,-697.9407348632812
77748,-701.1879272460938
77749,-702.0675048828125
77750,-702.0079345703125
77751,-700.05126953125
77752,-697.9774169921875
77753,-699.6676025390625
77754,-700.186279296875
77755,-701.685791015625
77756,-705.0270385742188
77757,-704.5103759765625
77758,-699.1219482421875
77759,-697.8076171875
77760,-697.2564086914062
77761,-699.745361328125
77762,-702.5167236328125
77763,-702.7445068359375
77764,-701.5106201171875
77765,-698.7140502929688
77766,-698.0494995117188
77767,-697.0443115234375
77768,-697.985107421875
77769,-700.3300170898438
77770,-701.58935546875
77771,-701.43017578125
77772,-699.768310546875
77773,-699.64208984375
77774,-700.6661376953125
77775,-701.1608276367188
77776,-700.5151977539062
77777,-699.8869018554688
77778,-697.50927734375
77779,-699.4217529296875
77780,-699.635986328125
77781,-700.484130859375
77782,-699.9371337890625
77783,-699.0216064453125
77784,-697.4326171875
77785,-698.7061767578125
77786,-697.8886108398438
77787,-699.3161010742188
77788,-698.0297241210938
77789,-696.9744873046875
77790,-696.7783203125
77791,-700.4960327148438
77792,-703.5750122070312
77793,-699.83544921875
77794,-697.98681640625
77795,-696.9484252929688
77796,-697.4259033203125
77797,-701.6553344726562
77798,-704.533447265625
77799,-703.762939453125
77800,-700.8714599609375
77801,-697.01708984375
77802,-697.2056884765625
77803,-699.023681640625
77804,-701.3191528320312
77805,-704.6334838867188
77806,-703.45458984375
77807,-699.9781494140625
77808,-697.343017578125
77809,-696.32763671875
77810,-697.5237426757812
77811,-701.5322265625
77812,-700.04443359375
77813,-700.1536865234375
77814,-699.33447265625
77815,-697.3631591796875
77816,-697.40966796875
77817,-699.8006591796875
77818,-701.54931640625
77819,-702.967041015625
77820,-702.0084838867188
77821,-698.0694580078125
77822,-698.0280151367188
77823,-699.4600219726562
77824,-701.134033203125
77825,-700.4384155273438
77826,-700.1085205078125
77827,-699.7103271484375
77828,-697.8089599609375
77829,-699.0249633789062
77830,-698.7178955078125
77831,-699.763916015625
77832,-699.6712036132812
77833,-699.5975341796875
77834,-697.840576171875
77835,-700.5346069335938
77836,-700.5573120117188
77837,-702.06591796875
77838,-699.7120361328125
77839,-697.6278076171875
77840,-696.6572265625
77841,-701.2973022460938
77842,-703.6812133789062
77843,-704.9036865234375
77844,-700.1484375
77845,-698.6508178710938
77846,-696.328369140625
77847,-698.088623046875
77848,-700.7193603515625
77849,-702.0463256835938
77850,-699.5462036132812
77851,-700.189697265625
77852,-699.291015625
77853,-697.5693359375
77854,-696.01708984375
77855,-694.598388671875
77856,-698.255126953125
77857,-697.786376953125
77858,-699.7357177734375
77859,-700.0167236328125
77860,-697.467041015625
77861,-698.2713012695312
77862,-698.0977783203125
77863,-699.340576171875
77864,-700.92578125
77865,-699.5524291992188
77866,-697.8516845703125
77867,-697.033203125
77868,-698.6226806640625
77869,-699.4033203125
77870,-700.7099609375
77871,-700.6226806640625
77872,-698.863037109375
77873,-697.1204223632812
77874,-698.1763916015625
77875,-698.487060546875
77876,-698.0671997070312
77877,-700.9058837890625
77878,-701.3172607421875
77879,-700.2115478515625
77880,-698.758056640625
77881,-697.8749389648438
77882,-698.62255859375
77883,-701.5449829101562
77884,-701.8001098632812
77885,-701.8629150390625
77886,-698.725341796875
77887,-697.4500732421875
77888,-696.2845458984375
77889,-695.1058349609375
77890,-700.18310546875
77891,-700.6253662109375
77892,-701.367919921875
77893,-699.5834350585938
77894,-695.5072631835938
77895,-695.5851440429688
77896,-698.554443359375
77897,-700.6543579101562
77898,-700.6968994140625
77899,-698.3828125
77900,-696.7307739257812
77901,-697.5894775390625
77902,-701.3271484375
77903,-700.3262939453125
77904,-700.4774780273438
77905,-699.1063232421875
77906,-700.6741943359375
77907,-696.8952026367188
77908,-698.6897583007812
77909,-697.19921875
77910,-699.69384765625
77911,-697.7667236328125
77912,-696.909423828125
77913,-699.3729248046875
77914,-700.7523803710938
77915,-701.239990234375
77916,-701.6053466796875
77917,-699.6832275390625
77918,-698.677978515625
77919,-697.5123291015625
77920,-700.689697265625
77921,-705.5232543945312
77922,-702.6893920898438
77923,-698.9917602539062
77924,-698.98779296875
77925,-698.6435546875
77926,-699.3159790039062
77927,-700.6641845703125
77928,-701.6051025390625
77929,-701.2717895507812
77930,-698.114501953125
77931,-698.9483032226562
77932,-698.203857421875
77933,-698.0979614257812
77934,-698.8548583984375
77935,-700.2163696289062
77936,-700.0975952148438
77937,-699.0394287109375
77938,-700.2618408203125
77939,-698.23046875
77940,-699.5504760742188
77941,-698.9439697265625
77942,-699.2636108398438
77943,-700.4490356445312
77944,-700.6815795898438
77945,-701.5018310546875
77946,-698.5885009765625
77947,-699.89208984375
77948,-698.8757934570312
77949,-700.56005859375
77950,-700.55517578125
77951,-703.0342407226562
77952,-702.8965454101562
77953,-702.206787109375
77954,-701.5635375976562
77955,-700.4383544921875
77956,-698.4743041992188
77957,-697.7100219726562
77958,-698.016357421875
77959,-700.5284423828125
77960,-702.6913452148438
77961,-701.0281982421875
77962,-700.3919677734375
77963,-701.1928100585938
77964,-699.698974609375
77965,-697.9150390625
77966,-697.3021240234375
77967,-698.1004638671875
77968,-698.6563720703125
77969,-702.7273559570312
77970,-701.479248046875
77971,-696.2628173828125
77972,-697.2356567382812
77973,-696.3994140625
77974,-700.2921142578125
77975,-702.4407958984375
77976,-701.401123046875
77977,-699.5513305664062
77978,-697.114990234375
77979,-699.4886474609375
77980,-700.12451171875
77981,-700.540771484375
77982,-698.144287109375
77983,-696.0001831054688
77984,-696.6632080078125
77985,-698.5031127929688
77986,-700.8299560546875
77987,-701.741455078125
77988,-702.1832885742188
77989,-698.712890625
77990,-695.5614624023438
77991,-695.2836303710938
77992,-697.5701904296875
77993,-701.837646484375
77994,-702.4273071289062
77995,-700.95263671875
77996,-696.9525146484375
77997,-695.1937255859375
77998,-696.1559448242188
77999,-697.6243286132812
78000,-701.0172729492188
78001,-702.984375
78002,-701.3360595703125
78003,-700.4332275390625
78004,-696.6466674804688
78005,-694.112060546875
78006,-694.794677734375
78007,-698.3341064453125
78008,-700.2800903320312
78009,-702.582275390625
78010,-700.4949951171875
78011,-700.0421142578125
78012,-700.9136962890625
78013,-698.951416015625
78014,-697.9820556640625
78015,-697.0511474609375
78016,-698.561279296875
78017,-700.0361328125
78018,-701.4819946289062
78019,-699.7318115234375
78020,-697.7212524414062
78021,-698.4343872070312
78022,-701.5628051757812
78023,-701.5045776367188
78024,-700.295166015625
78025,-700.9295654296875
78026,-697.3577880859375
78027,-696.961181640625
78028,-699.2200927734375
78029,-702.427490234375
78030,-701.3299560546875
78031,-700.256103515625
78032,-699.9495239257812
78033,-699.650390625
78034,-698.575927734375
78035,-697.43701171875
78036,-700.7440185546875
78037,-700.1396484375
78038,-699.4705200195312
78039,-699.6671752929688
78040,-698.3753662109375
78041,-697.4144287109375
78042,-697.2193603515625
78043,-699.2855224609375
78044,-698.3165893554688
78045,-697.9557495117188
78046,-697.2837524414062
78047,-696.9733276367188
78048,-698.917236328125
78049,-702.47314453125
78050,-701.5391235351562
78051,-700.16748046875
78052,-697.848876953125
78053,-698.939208984375
78054,-700.0623168945312
78055,-699.9300537109375
78056,-698.9388427734375
78057,-699.1051025390625
78058,-701.2855224609375
78059,-698.5948486328125
78060,-701.2177734375
78061,-701.2649536132812
78062,-700.8003540039062
78063,-700.00244140625
78064,-697.3914794921875
78065,-697.031494140625
78066,-697.7393188476562
78067,-698.88818359375
78068,-700.6691284179688
78069,-699.0325317382812
78070,-698.68701171875
78071,-697.4912719726562
78072,-697.9734497070312
78073,-700.5156860351562
78074,-700.5614624023438
78075,-699.2501831054688
78076,-697.16650390625
78077,-697.7781982421875
78078,-699.0947265625
78079,-700.551025390625
78080,-700.12841796875
78081,-698.6005859375
78082,-696.8807983398438
78083,-694.88818359375
78084,-698.5827026367188
78085,-699.953125
78086,-701.6840209960938
78087,-699.5271606445312
78088,-697.2845458984375
78089,-699.6563720703125
78090,-699.385986328125
78091,-698.7823486328125
78092,-699.64453125
78093,-702.746826171875
78094,-700.9312744140625
78095,-697.8004150390625
78096,-698.7285766601562
78097,-700.047607421875
78098,-700.2935180664062
78099,-701.03955078125
78100,-701.59814453125
78101,-701.3449096679688
78102,-699.5384521484375
78103,-700.0745849609375
78104,-695.8917846679688
78105,-695.1660766601562
78106,-698.896240234375
78107,-699.3363037109375
78108,-701.7501831054688
78109,-701.1654052734375
78110,-700.4300537109375
78111,-699.3079833984375
78112,-698.116943359375
78113,-699.05322265625
78114,-698.1102294921875
78115,-696.69873046875
78116,-698.718505859375
78117,-698.9346313476562
78118,-698.0367431640625
78119,-698.64306640625
78120,-696.1539306640625
78121,-696.0783081054688
78122,-698.2831420898438
78123,-701.1004638671875
78124,-701.4100952148438
78125,-701.1741943359375
78126,-697.833251953125
78127,-696.9014282226562
78128,-698.620361328125
78129,-699.5486450195312
78130,-701.2283935546875
78131,-700.2679443359375
78132,-700.2787475585938
78133,-698.5548095703125
78134,-698.8521728515625
78135,-697.4102783203125
78136,-698.3610229492188
78137,-698.9493408203125
78138,-700.320556640625
78139,-699.6133422851562
78140,-698.6722412109375
78141,-698.765380859375
78142,-696.2562255859375
78143,-697.9860229492188
78144,-698.541015625
78145,-700.556640625
78146,-701.261474609375
78147,-698.7952270507812
78148,-697.5728759765625
78149,-696.6340942382812
78150,-700.3228759765625
78151,-700.38818359375
78152,-699.8936767578125
78153,-698.7314453125
78154,-697.7816162109375
78155,-698.3529052734375
78156,-700.7151489257812
78157,-700.1451416015625
78158,-700.7759399414062
78159,-697.7918701171875
78160,-694.643798828125
78161,-697.8709716796875
78162,-700.3612670898438
78163,-701.369384765625
78164,-699.7254028320312
78165,-695.428466796875
78166,-697.4075317382812
78167,-698.441650390625
78168,-699.2889404296875
78169,-700.0751342773438
78170,-696.335693359375
78171,-697.0509033203125
78172,-699.1986694335938
78173,-702.230712890625
78174,-701.28369140625
78175,-698.718505859375
78176,-695.45947265625
78177,-695.058349609375
78178,-698.2972412109375
78179,-700.9549560546875
78180,-700.836669921875
78181,-700.0294189453125
78182,-696.9942626953125
78183,-697.3538208007812
78184,-694.5582275390625
78185,-697.603271484375
78186,-699.56884765625
78187,-702.5001831054688
78188,-700.1815795898438
78189,-699.906005859375
78190,-695.3310546875
78191,-696.159423828125
78192,-696.6357421875
78193,-699.0538940429688
78194,-703.1593017578125
78195,-699.4378662109375
78196,-699.4927978515625
78197,-696.060791015625
78198,-696.1730346679688
78199,-696.7048950195312
78200,-698.6984252929688
78201,-699.3251953125
78202,-697.918701171875
78203,-699.3763427734375
78204,-698.56396484375
78205,-697.04638671875
78206,-698.0902099609375
78207,-698.5751953125
78208,-699.1226806640625
78209,-701.2373657226562
78210,-700.3292236328125
78211,-697.8549194335938
78212,-694.8526611328125
78213,-697.5079345703125
78214,-698.2495727539062
78215,-699.45166015625
78216,-698.9717407226562
78217,-699.69677734375
78218,-699.1907958984375
78219,-699.2135009765625
78220,-698.8468627929688
78221,-698.4515380859375
78222,-698.1575927734375
78223,-696.8643188476562
78224,-698.5595703125
78225,-699.0806884765625
78226,-699.89892578125
78227,-700.954345703125
78228,-700.462890625
78229,-697.692138671875
78230,-698.67919921875
78231,-698.267578125
78232,-697.1145629882812
78233,-696.423828125
78234,-697.5582275390625
78235,-698.476806640625
78236,-698.8914794921875
78237,-700.604736328125
78238,-698.3394775390625
78239,-697.5771484375
78240,-698.03515625
78241,-698.0272216796875
78242,-697.439208984375
78243,-696.7238159179688
78244,-696.6976318359375
78245,-696.6866455078125
78246,-699.06103515625
78247,-698.817626953125
78248,-701.4871826171875
78249,-699.1058349609375
78250,-697.4307861328125
78251,-693.972412109375
78252,-695.5531005859375
78253,-697.992431640625
78254,-700.8589477539062
78255,-701.1304931640625
78256,-697.834228515625
78257,-698.6859130859375
78258,-699.98779296875
78259,-701.0443115234375
78260,-701.1640014648438
78261,-698.8931884765625
78262,-697.523193359375
78263,-699.3820190429688
78264,-700.1532592773438
78265,-700.1830444335938
78266,-699.4639282226562
78267,-696.8749389648438
78268,-696.8237915039062
78269,-698.7351684570312
78270,-701.7437133789062
78271,-698.2228393554688
78272,-699.9948120117188
78273,-700.3985595703125
78274,-697.6541748046875
78275,-696.6553955078125
78276,-697.333251953125
78277,-699.2363891601562
78278,-699.6124877929688
78279,-699.0899658203125
78280,-698.35986328125
78281,-697.6502685546875
78282,-700.3148803710938
78283,-701.1036376953125
78284,-700.0121459960938
78285,-698.8877563476562
78286,-695.3544921875
78287,-694.91259765625
78288,-697.940185546875
78289,-703.1251220703125
78290,-701.6607055664062
78291,-700.9893798828125
78292,-696.742919921875
78293,-696.4592895507812
78294,-696.6092529296875
78295,-696.9891967773438
78296,-699.54541015625
78297,-699.7131958007812
78298,-700.154296875
78299,-699.8657836914062
78300,-697.27783203125
78301,-696.746337890625
78302,-697.8871459960938
78303,-699.62548828125
78304,-699.407958984375
78305,-700.4730224609375
78306,-701.4840698242188
78307,-699.232666015625
78308,-698.7275390625
78309,-698.25244140625
78310,-699.612060546875
78311,-700.0267333984375
