step,policy_loss
46165,-579.1043701171875
46166,-548.30615234375
46167,-558.4541625976562
46168,-572.95458984375
46169,-569.5108032226562
46170,-567.8287353515625
46171,-575.0313110351562
46172,-573.6534423828125
46173,-574.4812622070312
46174,-579.230712890625
46175,-576.10205078125
46176,-561.2923583984375
46177,-565.0526123046875
46178,-570.4910278320312
46179,-570.024169921875
46180,-575.94482421875
46181,-581.7626953125
46182,-578.761962890625
46183,-573.2919921875
46184,-578.6583862304688
46185,-577.1105346679688
46186,-573.2103271484375
46187,-553.2996826171875
46188,-566.2488403320312
46189,-568.8058471679688
46190,-581.7328491210938
46191,-575.062744140625
46192,-571.66748046875
46193,-573.4559326171875
46194,-566.171875
46195,-574.6558837890625
46196,-589.5020141601562
46197,-575.0394287109375
46198,-584.5635986328125
46199,-578.8042602539062
46200,-568.6659545898438
46201,-573.2979125976562
46202,-565.1471557617188
46203,-565.9240112304688
46204,-559.6035766601562
46205,-565.3056640625
46206,-565.6866455078125
46207,-573.7300415039062
46208,-563.0478515625
46209,-571.8765869140625
46210,-583.9014282226562
46211,-565.9793701171875
46212,-572.3828125
46213,-568.80908203125
46214,-571.83251953125
46215,-565.7987060546875
46216,-569.39794921875
46217,-580.7060546875
46218,-567.0958251953125
46219,-578.1241455078125
46220,-588.09375
46221,-579.211181640625
46222,-577.400634765625
46223,-575.8419189453125
46224,-571.046875
46225,-565.1356811523438
46226,-561.9989013671875
46227,-573.3101196289062
46228,-567.5169677734375
46229,-574.2842407226562
46230,-570.946533203125
46231,-581.09912109375
46232,-573.7696533203125
46233,-573.5592041015625
46234,-570.6077880859375
46235,-558.1263427734375
46236,-562.562255859375
46237,-561.2216186523438
46238,-567.9391479492188
46239,-576.4737548828125
46240,-572.9056396484375
46241,-575.4207763671875
46242,-575.0408935546875
46243,-565.2493896484375
46244,-581.3773193359375
46245,-563.751220703125
46246,-566.5377807617188
46247,-571.2045288085938
46248,-555.714599609375
46249,-568.2042236328125
46250,-557.5947875976562
46251,-564.5158081054688
46252,-555.4276123046875
46253,-577.9883422851562
46254,-573.342041015625
46255,-570.4522705078125
46256,-569.5812377929688
46257,-555.9638671875
46258,-570.5830688476562
46259,-566.4920654296875
46260,-576.326416015625
46261,-569.6168823242188
46262,-577.1829833984375
46263,-579.006103515625
46264,-578.9522705078125
46265,-560.99658203125
46266,-576.1944580078125
46267,-579.4630126953125
46268,-571.015869140625
46269,-567.363037109375
46270,-568.499267578125
46271,-571.298583984375
46272,-586.1746826171875
46273,-575.213623046875
46274,-583.5990600585938
46275,-577.9012451171875
46276,-578.0029296875
46277,-567.2802734375
46278,-581.3125610351562
46279,-570.8924560546875
46280,-574.5421142578125
46281,-575.28955078125
46282,-577.9002685546875
46283,-577.299072265625
46284,-555.877197265625
46285,-574.4490966796875
46286,-559.9180908203125
46287,-560.9102172851562
46288,-575.6388549804688
46289,-569.4212646484375
46290,-574.9112548828125
46291,-568.278564453125
46292,-571.2056884765625
46293,-567.4822998046875
46294,-566.2518310546875
46295,-571.1968994140625
46296,-570.674560546875
46297,-565.6268310546875
46298,-571.6673583984375
46299,-574.1896362304688
46300,-569.8177490234375
46301,-572.961181640625
46302,-573.378662109375
46303,-560.0285034179688
46304,-561.9527587890625
46305,-568.043212890625
46306,-578.0586547851562
46307,-564.98828125
46308,-576.3870849609375
46309,-570.696044921875
46310,-583.009033203125
46311,-575.3790283203125
46312,-571.6203002929688
46313,-584.7137451171875
46314,-560.3963012695312
46315,-573.035888671875
46316,-569.1202392578125
46317,-587.506591796875
46318,-575.3161010742188
46319,-571.3192749023438
46320,-571.4881591796875
46321,-569.422119140625
46322,-581.852783203125
46323,-568.2769775390625
46324,-566.7960205078125
46325,-570.1915283203125
46326,-572.359375
46327,-559.6101684570312
46328,-572.1783447265625
46329,-581.39501953125
46330,-573.374755859375
46331,-583.233154296875
46332,-584.5281982421875
46333,-588.8262939453125
46334,-580.650146484375
46335,-572.1492919921875
46336,-571.5625
46337,-568.2935180664062
46338,-575.62255859375
46339,-581.1903076171875
46340,-573.8800048828125
46341,-566.6552734375
46342,-584.515380859375
46343,-571.6741333007812
46344,-572.3321533203125
46345,-583.8016967773438
46346,-565.8201904296875
46347,-577.0296630859375
46348,-581.94970703125
46349,-567.615234375
46350,-579.6273803710938
46351,-577.2730712890625
46352,-575.5772705078125
46353,-564.935302734375
46354,-571.1536865234375
46355,-563.6005859375
46356,-579.2000732421875
46357,-562.6815795898438
46358,-584.9461059570312
46359,-561.5636596679688
46360,-568.3380126953125
46361,-569.4579467773438
46362,-579.8616943359375
46363,-568.9571533203125
46364,-563.4239501953125
46365,-570.8680419921875
46366,-572.630859375
46367,-573.4717407226562
46368,-570.0523681640625
46369,-569.07666015625
46370,-570.146728515625
46371,-580.3374633789062
46372,-578.9876708984375
46373,-582.7337646484375
46374,-568.9393920898438
46375,-559.0436401367188
46376,-566.650146484375
46377,-569.4315185546875
46378,-576.9052124023438
46379,-572.7194213867188
46380,-570.3685913085938
46381,-564.8125
46382,-568.025634765625
46383,-576.46923828125
46384,-576.0556640625
46385,-584.779296875
46386,-574.1704711914062
46387,-575.0355224609375
46388,-566.1741943359375
46389,-571.6070556640625
46390,-581.9913330078125
46391,-573.6828002929688
46392,-575.3170166015625
46393,-559.431396484375
46394,-567.6961059570312
46395,-563.8895263671875
46396,-572.325927734375
46397,-580.786376953125
46398,-581.3345947265625
46399,-580.8204345703125
46400,-584.7549438476562
46401,-576.517578125
46402,-583.0167236328125
46403,-563.2198486328125
46404,-572.4173583984375
46405,-578.7227783203125
46406,-577.5397338867188
46407,-568.9769287109375
46408,-562.39794921875
46409,-571.790771484375
46410,-570.9566650390625
46411,-576.0620727539062
46412,-579.5436401367188
46413,-565.5997924804688
46414,-578.444580078125
46415,-577.3316650390625
46416,-576.9896240234375
46417,-585.484375
46418,-566.5635986328125
46419,-565.73291015625
46420,-578.4561767578125
46421,-567.4857788085938
46422,-562.1865234375
46423,-572.1038818359375
46424,-575.914794921875
46425,-566.4275512695312
46426,-583.53515625
46427,-578.6888427734375
46428,-581.48779296875
46429,-566.087890625
46430,-581.9837646484375
46431,-566.3438110351562
46432,-575.9916381835938
46433,-588.804443359375
46434,-581.5360717773438
46435,-570.5289306640625
46436,-568.5230102539062
46437,-563.6256103515625
46438,-569.627685546875
46439,-571.105712890625
46440,-567.0440673828125
46441,-576.0545043945312
46442,-567.5982666015625
46443,-580.64013671875
46444,-568.1932373046875
46445,-566.51123046875
46446,-578.6898193359375
46447,-569.9429931640625
46448,-576.02197265625
46449,-583.7916870117188
46450,-570.1456909179688
46451,-585.7297973632812
46452,-574.0819091796875
46453,-574.155517578125
46454,-573.9849853515625
46455,-577.0782470703125
46456,-575.4775390625
46457,-582.5147705078125
46458,-569.8250732421875
46459,-573.3939208984375
46460,-578.112548828125
46461,-578.2891845703125
46462,-579.818603515625
46463,-577.2587890625
46464,-574.7945556640625
46465,-575.0487670898438
46466,-568.3089599609375
46467,-562.3265380859375
46468,-571.0852661132812
46469,-577.212158203125
46470,-567.6146240234375
46471,-568.7550659179688
46472,-569.683349609375
46473,-576.49462890625
46474,-569.1583251953125
46475,-578.705322265625
46476,-575.469482421875
46477,-579.2688598632812
46478,-575.8785400390625
46479,-580.1220703125
46480,-576.900146484375
46481,-563.1990966796875
46482,-572.710205078125
46483,-567.0677490234375
46484,-570.51513671875
46485,-577.104248046875
46486,-577.2809448242188
46487,-567.9502563476562
46488,-576.1635131835938
46489,-575.2760009765625
46490,-567.458984375
46491,-577.21533203125
46492,-566.3255615234375
46493,-569.568603515625
46494,-584.3407592773438
46495,-573.1830444335938
46496,-570.0940551757812
46497,-562.780029296875
46498,-567.6869506835938
46499,-562.9105224609375
46500,-565.5874633789062
46501,-569.5037841796875
46502,-581.8560180664062
46503,-567.4354858398438
46504,-565.8533325195312
46505,-572.177978515625
46506,-576.1966552734375
46507,-576.3084716796875
46508,-565.2540283203125
46509,-573.3258056640625
46510,-572.993408203125
46511,-563.1041259765625
46512,-574.9827270507812
46513,-579.752685546875
46514,-570.89453125
46515,-578.1031494140625
46516,-561.0487060546875
46517,-577.81005859375
46518,-582.02978515625
46519,-572.5281982421875
46520,-577.3903198242188
46521,-582.1759033203125
46522,-577.26904296875
46523,-566.61279296875
46524,-570.8568725585938
46525,-575.18212890625
46526,-564.60693359375
46527,-582.3045043945312
46528,-572.6175537109375
46529,-578.4735717773438
46530,-562.3735961914062
46531,-573.2325439453125
46532,-573.681640625
46533,-579.7100830078125
46534,-576.1314697265625
46535,-571.1677856445312
46536,-572.051513671875
46537,-568.2476196289062
46538,-584.2756958007812
46539,-570.8956909179688
46540,-577.1949462890625
46541,-564.84228515625
46542,-564.8322143554688
46543,-557.408203125
46544,-564.7926635742188
46545,-565.826171875
46546,-578.5540771484375
46547,-565.05224609375
46548,-571.3071899414062
46549,-567.02880859375
46550,-570.1513061523438
46551,-572.1013793945312
46552,-566.5252685546875
46553,-571.3403930664062
46554,-565.5760498046875
46555,-572.498779296875
46556,-583.4400634765625
46557,-562.3560791015625
46558,-568.2833862304688
46559,-568.3795166015625
46560,-579.9786376953125
46561,-568.7654418945312
46562,-574.9779052734375
46563,-567.032470703125
46564,-559.369140625
46565,-574.4357299804688
46566,-563.8741455078125
46567,-571.9994506835938
46568,-569.7500610351562
46569,-571.2979736328125
46570,-563.9615478515625
46571,-564.7572021484375
46572,-570.8419189453125
46573,-572.253662109375
46574,-573.7735595703125
46575,-562.1885986328125
46576,-574.9296875
46577,-577.0374755859375
46578,-565.6625366210938
46579,-565.5725708007812
46580,-569.78271484375
46581,-567.36767578125
46582,-571.4515380859375
46583,-563.3320922851562
46584,-585.64306640625
46585,-570.053955078125
46586,-569.5537109375
46587,-572.0855712890625
46588,-566.0792846679688
46589,-583.0264282226562
46590,-576.1533203125
46591,-580.2017822265625
46592,-571.13232421875
46593,-574.10107421875
46594,-573.4342651367188
46595,-575.4366455078125
46596,-571.7222290039062
46597,-561.3399658203125
46598,-575.2801513671875
46599,-573.455078125
46600,-565.2535400390625
46601,-569.996826171875
46602,-565.4874267578125
46603,-572.029052734375
46604,-569.572265625
46605,-576.380615234375
46606,-574.4689331054688
46607,-577.9044189453125
46608,-564.7049560546875
46609,-582.4744873046875
46610,-577.2430419921875
46611,-568.3303833007812
46612,-577.0960693359375
46613,-564.444580078125
46614,-572.5484008789062
46615,-578.384033203125
46616,-571.6671142578125
46617,-571.4432373046875
46618,-587.595947265625
46619,-581.112060546875
46620,-582.2852783203125
46621,-575.7523193359375
46622,-563.96728515625
46623,-582.537841796875
46624,-564.5574951171875
46625,-574.8051147460938
46626,-569.8671264648438
46627,-572.2913818359375
46628,-557.8319091796875
46629,-568.8778686523438
46630,-572.398681640625
46631,-577.3172607421875
46632,-581.2909545898438
46633,-570.2883911132812
46634,-575.0768432617188
46635,-574.8544311523438
46636,-564.8365478515625
46637,-580.6723022460938
46638,-572.3323974609375
46639,-575.05615234375
46640,-580.575439453125
46641,-570.1614990234375
46642,-577.003662109375
46643,-581.3795166015625
46644,-574.3222045898438
46645,-573.8699951171875
46646,-573.7162475585938
46647,-577.2410888671875
46648,-569.0452880859375
46649,-570.0906982421875
46650,-574.6821899414062
46651,-579.4362182617188
46652,-567.0299072265625
46653,-565.0196533203125
46654,-569.306396484375
46655,-579.191650390625
46656,-569.9998779296875
46657,-562.8430786132812
46658,-561.353271484375
46659,-567.3280029296875
46660,-574.472900390625
46661,-571.1817016601562
46662,-564.7684326171875
46663,-574.671630859375
46664,-571.6968383789062
46665,-557.1025390625
46666,-568.2918701171875
46667,-578.4498901367188
46668,-565.82666015625
46669,-570.9772338867188
46670,-587.0029296875
46671,-566.4634399414062
46672,-577.85205078125
46673,-582.382568359375
46674,-573.382568359375
46675,-582.5834350585938
46676,-581.7693481445312
46677,-572.48486328125
46678,-576.89990234375
46679,-570.2398071289062
46680,-574.5164794921875
46681,-575.5194091796875
46682,-568.430419921875
46683,-583.4288330078125
46684,-564.1033325195312
46685,-582.258544921875
46686,-562.5986328125
46687,-566.8148803710938
46688,-580.18603515625
46689,-575.4556884765625
46690,-569.664306640625
46691,-562.9210815429688
46692,-560.5198974609375
46693,-587.4171142578125
46694,-582.0181884765625
46695,-574.9488525390625
46696,-565.9212646484375
46697,-581.7476806640625
46698,-570.328369140625
46699,-565.18408203125
46700,-571.9017333984375
46701,-579.3704833984375
46702,-566.8014526367188
46703,-568.7091064453125
46704,-581.1420288085938
46705,-582.5585327148438
46706,-567.9722290039062
46707,-582.75732421875
46708,-578.6565551757812
46709,-566.569580078125
46710,-579.8954467773438
46711,-583.2088623046875
46712,-572.6273193359375
46713,-576.5696411132812
46714,-576.006103515625
46715,-565.2955932617188
46716,-582.6710205078125
46717,-563.2326049804688
46718,-568.4542236328125
46719,-568.7787475585938
46720,-566.1995239257812
46721,-562.9180908203125
46722,-587.7761840820312
46723,-574.3641967773438
46724,-567.1655883789062
46725,-572.8154296875
46726,-578.0848999023438
46727,-572.847412109375
46728,-574.8639526367188
46729,-569.917724609375
46730,-580.0503540039062
46731,-565.4139404296875
46732,-583.8994140625
46733,-576.1206665039062
46734,-573.2535400390625
46735,-573.1998291015625
46736,-565.94921875
46737,-568.7651977539062
46738,-567.933837890625
46739,-582.3211059570312
46740,-575.4923095703125
46741,-573.1558837890625
46742,-584.7415161132812
46743,-581.0279541015625
46744,-582.97314453125
46745,-564.965576171875
46746,-569.4384765625
46747,-575.648681640625
46748,-573.275146484375
46749,-579.8583374023438
46750,-583.425537109375
46751,-577.271240234375
46752,-569.4158935546875
46753,-568.0858154296875
46754,-574.5009765625
46755,-579.7012939453125
46756,-592.7476806640625
46757,-571.211669921875
46758,-575.2512817382812
46759,-580.2642822265625
46760,-578.21826171875
46761,-578.9031982421875
46762,-567.9486083984375
46763,-569.6682739257812
46764,-569.651123046875
46765,-564.8907470703125
46766,-559.9506225585938
46767,-567.072021484375
46768,-570.0842895507812
46769,-573.2213745117188
46770,-569.8126220703125
46771,-571.7341918945312
46772,-568.2567138671875
46773,-554.7312622070312
46774,-573.9124755859375
46775,-578.9918823242188
46776,-575.216796875
46777,-563.5003662109375
46778,-576.447509765625
46779,-573.5888671875
46780,-566.1793212890625
46781,-569.0360717773438
46782,-568.8193969726562
46783,-572.8588256835938
46784,-579.7579345703125
46785,-582.3311767578125
46786,-562.7237548828125
46787,-581.8402099609375
46788,-576.24560546875
46789,-567.18359375
46790,-574.9539794921875
46791,-573.75439453125
46792,-575.07568359375
46793,-571.1388549804688
46794,-571.3978271484375
46795,-565.26123046875
46796,-581.9885864257812
46797,-576.980712890625
46798,-584.5810546875
46799,-575.6438598632812
46800,-573.7409057617188
46801,-584.436279296875
46802,-564.5588989257812
46803,-582.8651733398438
46804,-574.7418212890625
46805,-570.4420776367188
46806,-563.4378662109375
46807,-578.5982055664062
46808,-570.6447143554688
