step,policy_loss
28964,-667.282958984375
28965,-668.33544921875
28966,-668.1549072265625
28967,-668.3113403320312
28968,-668.0315551757812
28969,-666.6849365234375
28970,-668.3438720703125
28971,-668.0889892578125
28972,-666.3549194335938
28973,-670.807373046875
28974,-669.6805419921875
28975,-669.5086669921875
28976,-666.8855590820312
28977,-667.3067626953125
28978,-669.7476806640625
28979,-670.2667846679688
28980,-667.7354736328125
28981,-670.7960815429688
28982,-667.74560546875
28983,-667.8360595703125
28984,-666.261474609375
28985,-665.9533081054688
28986,-670.389404296875
28987,-667.676025390625
28988,-670.2057495117188
28989,-668.8005981445312
28990,-668.1663208007812
28991,-665.25830078125
28992,-667.7258911132812
28993,-668.4046630859375
28994,-672.9932861328125
28995,-670.3536376953125
28996,-670.0149536132812
28997,-666.5687866210938
28998,-660.9552001953125
28999,-665.248046875
29000,-668.0321655273438
29001,-669.5881958007812
29002,-672.66064453125
29003,-668.9256591796875
29004,-666.0789794921875
29005,-668.343505859375
29006,-667.5236206054688
29007,-672.5526733398438
29008,-670.682861328125
29009,-669.7286987304688
29010,-667.0111083984375
29011,-669.32373046875
29012,-668.6480102539062
29013,-672.2882080078125
29014,-668.6319580078125
29015,-669.4407958984375
29016,-670.0963134765625
29017,-669.807373046875
29018,-671.1356201171875
29019,-666.3226318359375
29020,-665.868408203125
29021,-665.9580078125
29022,-666.6914672851562
29023,-664.148193359375
29024,-669.9346923828125
29025,-671.8684692382812
29026,-666.0602416992188
29027,-664.1207275390625
29028,-666.3546142578125
29029,-668.3327026367188
29030,-668.3004150390625
29031,-670.5455322265625
29032,-669.3143310546875
29033,-666.2452392578125
29034,-664.95068359375
29035,-666.566650390625
29036,-668.2891845703125
29037,-670.5697021484375
29038,-670.19970703125
29039,-667.58837890625
29040,-665.15283203125
29041,-666.176025390625
29042,-665.2805786132812
29043,-669.0765991210938
29044,-670.7509155273438
29045,-672.666748046875
29046,-670.860107421875
29047,-667.9696044921875
29048,-668.0252685546875
29049,-667.9165649414062
29050,-668.952880859375
29051,-672.2166748046875
29052,-673.203125
29053,-671.965087890625
29054,-670.6181640625
29055,-668.1640625
29056,-667.9204711914062
29057,-669.9884643554688
29058,-671.5968017578125
29059,-673.78759765625
29060,-673.2286987304688
29061,-666.8887329101562
29062,-669.5015869140625
29063,-669.8800048828125
29064,-674.9824829101562
29065,-673.3583984375
29066,-671.6678466796875
29067,-671.2354736328125
29068,-668.7545166015625
29069,-669.09033203125
29070,-669.7645263671875
29071,-672.4278564453125
29072,-672.1795654296875
29073,-669.8013305664062
29074,-666.6708984375
29075,-668.1617431640625
29076,-667.7703857421875
29077,-671.151611328125
29078,-667.8598022460938
29079,-670.0437622070312
29080,-668.042724609375
29081,-669.3729248046875
29082,-670.1213989257812
29083,-671.3519287109375
29084,-670.30322265625
29085,-668.562255859375
29086,-666.685791015625
29087,-672.61083984375
29088,-669.2960205078125
29089,-670.5230712890625
29090,-668.2433471679688
29091,-666.4724731445312
29092,-666.90771484375
29093,-669.1325073242188
29094,-669.5753784179688
29095,-671.75732421875
29096,-669.3684692382812
29097,-668.5263671875
29098,-670.7891845703125
29099,-668.9109497070312
29100,-669.2399291992188
29101,-670.1424560546875
29102,-670.197509765625
29103,-668.9572143554688
29104,-672.191650390625
29105,-667.890869140625
29106,-670.5496215820312
29107,-669.3945922851562
29108,-670.895751953125
29109,-671.5773315429688
29110,-668.3309936523438
29111,-670.1417236328125
29112,-667.9412231445312
29113,-670.8914184570312
29114,-668.2584228515625
29115,-668.3629760742188
29116,-667.7557983398438
29117,-667.291748046875
29118,-669.681640625
29119,-671.2642211914062
29120,-671.49853515625
29121,-669.917724609375
29122,-668.0863037109375
29123,-668.02197265625
29124,-673.30615234375
29125,-673.23876953125
29126,-673.3499755859375
29127,-670.2026977539062
29128,-667.9525756835938
29129,-667.7097778320312
29130,-672.6578369140625
29131,-669.70361328125
29132,-671.105712890625
29133,-670.031494140625
29134,-670.4044189453125
29135,-671.8797607421875
29136,-672.8516235351562
29137,-671.880126953125
29138,-669.7744750976562
29139,-668.72900390625
29140,-667.3892822265625
29141,-668.8234252929688
29142,-669.7704467773438
29143,-671.6094970703125
29144,-675.3868408203125
29145,-668.0841674804688
29146,-668.9746704101562
29147,-668.3058471679688
29148,-673.5631103515625
29149,-671.9121704101562
29150,-672.5396728515625
29151,-670.1265258789062
29152,-667.897705078125
29153,-669.2073974609375
29154,-672.393310546875
29155,-666.9884033203125
29156,-671.0542602539062
29157,-669.5841064453125
29158,-666.6429443359375
29159,-668.459228515625
29160,-670.76318359375
29161,-669.388427734375
29162,-671.5560913085938
29163,-673.1304931640625
29164,-667.0144653320312
29165,-663.996337890625
29166,-664.134033203125
29167,-670.310302734375
29168,-673.912109375
29169,-674.2382202148438
29170,-670.5548095703125
29171,-665.4401245117188
29172,-668.3837890625
29173,-667.9188232421875
29174,-664.3358154296875
29175,-670.1580810546875
29176,-672.3895263671875
29177,-673.7017822265625
29178,-671.701904296875
29179,-668.3477172851562
29180,-671.0366821289062
29181,-668.5896606445312
29182,-671.3350219726562
29183,-669.906005859375
29184,-670.3431396484375
29185,-672.067138671875
29186,-668.8546142578125
29187,-671.07861328125
29188,-671.580810546875
29189,-670.32763671875
29190,-672.7386474609375
29191,-671.3799438476562
29192,-671.0156860351562
29193,-667.5797119140625
29194,-671.8692016601562
29195,-672.5169677734375
29196,-667.9375610351562
29197,-666.972412109375
29198,-668.1668090820312
29199,-670.3272094726562
29200,-669.0994262695312
29201,-671.5597534179688
29202,-671.6241455078125
29203,-671.6377563476562
29204,-668.6782836914062
29205,-671.381103515625
29206,-675.02001953125
29207,-673.0209350585938
29208,-672.6358642578125
29209,-667.0804443359375
29210,-667.385498046875
29211,-671.7246704101562
29212,-675.3883056640625
29213,-674.0181274414062
29214,-674.6599731445312
29215,-666.3792724609375
29216,-666.783447265625
29217,-668.7771606445312
29218,-672.7646484375
29219,-676.346435546875
29220,-673.505615234375
29221,-668.7177124023438
29222,-667.3465576171875
29223,-666.6055297851562
29224,-670.1685180664062
29225,-668.9063110351562
29226,-675.0962524414062
29227,-672.7471923828125
29228,-667.5521240234375
29229,-667.3167724609375
29230,-669.6840209960938
29231,-672.1986694335938
29232,-676.9224853515625
29233,-676.4769287109375
29234,-669.7392578125
29235,-668.6124267578125
29236,-667.5230712890625
29237,-670.007080078125
29238,-671.3128051757812
29239,-673.918212890625
29240,-671.2745361328125
29241,-669.4378662109375
29242,-671.558349609375
29243,-670.55810546875
29244,-665.3114013671875
29245,-668.0380859375
29246,-671.4761962890625
29247,-675.424072265625
29248,-670.43603515625
29249,-666.622314453125
29250,-667.6509399414062
29251,-670.4688110351562
29252,-673.9335327148438
29253,-673.5804443359375
29254,-671.408203125
29255,-672.3492431640625
29256,-669.5172729492188
29257,-672.6156005859375
29258,-673.1451416015625
29259,-673.6717529296875
29260,-673.32275390625
29261,-671.218994140625
29262,-666.792724609375
29263,-667.163818359375
29264,-672.1373291015625
29265,-676.7562255859375
29266,-673.7373657226562
29267,-672.5364990234375
29268,-671.0028686523438
29269,-667.4903564453125
29270,-670.55810546875
29271,-671.5479125976562
29272,-670.8228759765625
29273,-671.091552734375
29274,-672.1241455078125
29275,-673.7611694335938
29276,-674.9083862304688
29277,-673.1075439453125
29278,-670.0040283203125
29279,-667.682373046875
29280,-665.220947265625
29281,-671.001953125
29282,-675.437744140625
29283,-674.6595458984375
29284,-672.5433959960938
29285,-667.9696044921875
29286,-671.4368896484375
29287,-673.0946655273438
29288,-673.7484130859375
29289,-673.6644897460938
29290,-672.9606323242188
29291,-671.2015380859375
29292,-670.0563354492188
29293,-671.9093017578125
29294,-673.246826171875
29295,-675.112548828125
29296,-670.7257080078125
29297,-667.94091796875
29298,-670.045166015625
29299,-672.0839233398438
29300,-673.3653564453125
29301,-673.3741455078125
29302,-673.1436157226562
29303,-670.525146484375
29304,-673.2156982421875
29305,-671.155029296875
29306,-675.1986083984375
29307,-670.2587890625
29308,-671.312255859375
29309,-672.429931640625
29310,-671.7860107421875
29311,-672.4719848632812
29312,-672.8131713867188
29313,-672.2904052734375
29314,-672.659423828125
29315,-673.2684326171875
29316,-670.3790283203125
29317,-669.8922119140625
29318,-672.2779541015625
29319,-672.01318359375
29320,-672.59326171875
29321,-672.9595947265625
29322,-671.3948974609375
29323,-668.9373168945312
29324,-669.26708984375
29325,-671.3706665039062
29326,-674.8321533203125
29327,-671.4456787109375
29328,-673.0578002929688
29329,-669.1502685546875
29330,-671.6947021484375
29331,-671.4534912109375
29332,-670.583251953125
29333,-669.9376220703125
29334,-669.76904296875
29335,-672.8079833984375
29336,-674.5257568359375
29337,-675.5341186523438
29338,-672.4984741210938
29339,-672.3275146484375
29340,-671.3253173828125
29341,-672.006103515625
29342,-668.6906127929688
29343,-672.3707275390625
29344,-674.0634155273438
29345,-672.4561157226562
29346,-674.9248657226562
29347,-674.661376953125
29348,-669.177001953125
29349,-669.6788330078125
29350,-670.8988647460938
29351,-669.8638916015625
29352,-677.3776245117188
29353,-673.687255859375
29354,-669.51123046875
29355,-671.9810791015625
29356,-672.363525390625
29357,-675.9539184570312
29358,-672.5938720703125
29359,-672.1200561523438
29360,-672.5272216796875
29361,-670.4925537109375
29362,-671.3245239257812
29363,-673.4404907226562
29364,-672.0972290039062
29365,-674.8607177734375
29366,-675.74462890625
29367,-673.02734375
29368,-675.3978271484375
29369,-673.6795043945312
29370,-671.00390625
29371,-668.5758056640625
29372,-672.7689819335938
29373,-675.517333984375
29374,-674.9202880859375
29375,-675.27392578125
29376,-671.2723388671875
29377,-669.4473876953125
29378,-669.4059448242188
29379,-673.431640625
29380,-676.6248168945312
29381,-676.5867919921875
29382,-672.5682983398438
29383,-672.5586547851562
29384,-671.052734375
29385,-672.9830322265625
29386,-673.1387939453125
29387,-674.383544921875
29388,-674.5616455078125
29389,-671.1787109375
29390,-673.493408203125
29391,-672.5465087890625
29392,-672.308349609375
29393,-673.779541015625
29394,-671.7994995117188
29395,-670.8238525390625
29396,-674.3809814453125
29397,-675.5125732421875
29398,-674.4637451171875
29399,-672.1675415039062
29400,-670.47509765625
29401,-673.87109375
29402,-672.1966552734375
29403,-673.7826538085938
29404,-673.7713623046875
29405,-674.0079345703125
29406,-675.5009765625
29407,-674.310791015625
29408,-672.2764892578125
29409,-677.0996704101562
29410,-673.0054321289062
29411,-674.4876098632812
29412,-673.406005859375
29413,-674.943115234375
29414,-674.155029296875
29415,-672.4212036132812
29416,-675.9661865234375
29417,-674.1917724609375
29418,-674.4481201171875
29419,-673.5350952148438
29420,-674.6056518554688
29421,-674.1270141601562
29422,-673.52001953125
29423,-675.4254760742188
29424,-675.8470458984375
29425,-674.6366577148438
29426,-673.5679931640625
29427,-672.1130981445312
29428,-671.8709716796875
29429,-675.44873046875
29430,-674.764892578125
29431,-673.2642822265625
29432,-674.986572265625
29433,-670.8868408203125
29434,-673.037353515625
29435,-673.7225341796875
29436,-675.6528930664062
29437,-675.3765869140625
29438,-675.7955322265625
29439,-674.3275146484375
29440,-674.4014892578125
29441,-675.9197998046875
29442,-673.1902465820312
29443,-674.5852661132812
29444,-672.8446044921875
29445,-673.9115600585938
29446,-676.55419921875
29447,-677.5819702148438
29448,-674.7587890625
29449,-671.8585205078125
29450,-671.65673828125
29451,-673.0067138671875
29452,-675.9807739257812
29453,-676.9351196289062
29454,-675.9326171875
29455,-673.192138671875
29456,-672.703125
29457,-673.5811767578125
29458,-674.4395751953125
29459,-673.7509155273438
29460,-673.1032104492188
29461,-674.910888671875
29462,-673.2645263671875
29463,-672.7032470703125
29464,-674.5188598632812
29465,-673.06982421875
29466,-674.0391845703125
29467,-673.3502807617188
29468,-674.1522216796875
29469,-676.4234619140625
29470,-677.849365234375
29471,-675.0070190429688
29472,-674.8819580078125
29473,-671.3717651367188
29474,-676.552978515625
29475,-672.6182861328125
29476,-673.8775634765625
29477,-673.4500122070312
29478,-674.3560791015625
29479,-677.0157470703125
29480,-676.2334594726562
29481,-676.2138671875
29482,-673.5682983398438
29483,-671.234130859375
29484,-674.50146484375
29485,-674.146484375
29486,-675.3594970703125
29487,-673.791748046875
29488,-672.542236328125
29489,-672.6883544921875
29490,-669.9428100585938
29491,-674.2071533203125
29492,-676.6363525390625
29493,-675.17236328125
29494,-670.7758178710938
29495,-674.354248046875
29496,-675.645263671875
29497,-676.9264526367188
29498,-678.2150268554688
29499,-673.82275390625
29500,-674.87548828125
29501,-670.719970703125
29502,-671.9390869140625
29503,-674.3048095703125
29504,-677.330078125
29505,-676.619384765625
29506,-675.25244140625
29507,-673.6796875
29508,-670.7203369140625
29509,-671.1904296875
29510,-673.4242553710938
29511,-677.7723999023438
29512,-678.0872192382812
29513,-673.3736572265625
29514,-668.4736328125
29515,-669.944091796875
29516,-672.5639038085938
29517,-675.1734619140625
29518,-675.090087890625
29519,-674.4498291015625
29520,-671.800048828125
29521,-678.015869140625
29522,-674.496826171875
29523,-672.3333740234375
29524,-671.7420654296875
29525,-675.7584838867188
29526,-676.235107421875
29527,-674.1412353515625
29528,-672.3671875
29529,-673.3403930664062
29530,-670.1170654296875
29531,-672.0665283203125
29532,-674.50537109375
29533,-678.0554809570312
29534,-677.470458984375
29535,-673.3869018554688
29536,-670.8594970703125
29537,-670.45166015625
29538,-672.64306640625
29539,-674.8878173828125
29540,-675.724853515625
29541,-675.6112670898438
29542,-672.2916870117188
29543,-669.56103515625
29544,-672.4190673828125
29545,-673.451904296875
29546,-670.8245849609375
29547,-675.4930419921875
29548,-670.90478515625
29549,-670.3819580078125
29550,-672.6112060546875
29551,-672.6436157226562
29552,-669.2603149414062
29553,-671.0621337890625
29554,-670.5485229492188
29555,-670.8305053710938
29556,-668.7596435546875
29557,-672.9461669921875
29558,-671.9591064453125
29559,-671.1102294921875
29560,-671.404296875
29561,-670.7623291015625
29562,-667.84130859375
29563,-673.4658203125
29564,-671.7164306640625
29565,-671.8272705078125
29566,-669.6102905273438
29567,-669.33251953125
29568,-668.7994384765625
29569,-669.1708984375
29570,-671.7975463867188
29571,-670.130859375
29572,-670.8712158203125
29573,-669.6415405273438
29574,-672.5150756835938
29575,-670.4783935546875
29576,-671.2496948242188
29577,-671.3258666992188
29578,-674.5210571289062
29579,-668.6150512695312
29580,-670.0551147460938
29581,-671.8388671875
29582,-670.024658203125
29583,-670.0810546875
29584,-669.0010986328125
29585,-668.068359375
29586,-666.0155639648438
29587,-671.8414306640625
29588,-672.3983154296875
29589,-674.8853759765625
29590,-671.6610107421875
29591,-667.4220581054688
29592,-667.4989624023438
29593,-666.70361328125
29594,-671.551513671875
29595,-672.06689453125
29596,-675.599365234375
29597,-668.6409912109375
29598,-668.41455078125
29599,-669.2601318359375
29600,-669.1504516601562
29601,-671.404541015625
29602,-672.657958984375
29603,-669.623291015625
29604,-668.55322265625
29605,-668.715087890625
29606,-671.2534790039062
29607,-673.026123046875
