step,policy_loss
52496,-617.7131958007812
52497,-611.1924438476562
52498,-601.1190185546875
52499,-605.4920654296875
52500,-608.3434448242188
52501,-607.8504028320312
52502,-595.8719482421875
52503,-607.4281005859375
52504,-604.07080078125
52505,-605.869873046875
52506,-611.39404296875
52507,-604.314453125
52508,-610.7756958007812
52509,-615.173828125
52510,-609.975830078125
52511,-602.4381103515625
52512,-601.1849365234375
52513,-606.738525390625
52514,-618.3460083007812
52515,-614.2775268554688
52516,-600.7156372070312
52517,-609.061279296875
52518,-609.05078125
52519,-616.8021240234375
52520,-606.4547729492188
52521,-601.27880859375
52522,-600.35302734375
52523,-605.6923217773438
52524,-606.2232055664062
52525,-611.7698974609375
52526,-608.4205322265625
52527,-612.5459594726562
52528,-590.4697265625
52529,-602.96337890625
52530,-621.951171875
52531,-613.1661987304688
52532,-598.557861328125
52533,-607.369873046875
52534,-608.445068359375
52535,-604.011962890625
52536,-592.5803833007812
52537,-606.9265747070312
52538,-599.735595703125
52539,-611.862060546875
52540,-608.8930053710938
52541,-605.397216796875
52542,-601.3533935546875
52543,-608.0294189453125
52544,-602.8141479492188
52545,-609.0044555664062
52546,-601.75146484375
52547,-603.5419921875
52548,-606.2234497070312
52549,-605.2366943359375
52550,-605.23876953125
52551,-610.88037109375
52552,-614.9928588867188
52553,-614.8551635742188
52554,-598.3367919921875
52555,-601.5077514648438
52556,-615.0657958984375
52557,-618.8206787109375
52558,-613.3341674804688
52559,-608.7385864257812
52560,-605.5324096679688
52561,-613.5911254882812
52562,-608.7777099609375
52563,-597.5548095703125
52564,-607.2945556640625
52565,-612.40576171875
52566,-608.69189453125
52567,-605.2084350585938
52568,-599.8253173828125
52569,-613.5015258789062
52570,-609.1739501953125
52571,-611.0419311523438
52572,-611.2218627929688
52573,-602.2392578125
52574,-610.66015625
52575,-609.4815673828125
52576,-603.5731811523438
52577,-610.1641845703125
52578,-599.6962280273438
52579,-608.647216796875
52580,-616.2074584960938
52581,-615.4879150390625
52582,-619.6390380859375
52583,-606.3189086914062
52584,-599.9246826171875
52585,-612.472412109375
52586,-605.8680419921875
52587,-608.7586669921875
52588,-603.125244140625
52589,-612.0210571289062
52590,-598.6718139648438
52591,-618.1332397460938
52592,-606.2860107421875
52593,-605.1932983398438
52594,-605.095947265625
52595,-612.3684692382812
52596,-599.9261474609375
52597,-605.051513671875
52598,-607.3320922851562
52599,-612.63427734375
52600,-615.3958740234375
52601,-620.0784912109375
52602,-603.8455200195312
52603,-612.1707763671875
52604,-601.3076171875
52605,-614.2258911132812
52606,-606.895263671875
52607,-612.1884155273438
52608,-615.0425415039062
52609,-605.1256103515625
52610,-599.51708984375
52611,-607.6619873046875
52612,-606.4119873046875
52613,-610.3812866210938
52614,-603.297119140625
52615,-603.72412109375
52616,-610.9873046875
52617,-625.448486328125
52618,-607.251220703125
52619,-602.4483642578125
52620,-605.00439453125
52621,-616.2625732421875
52622,-617.4407958984375
52623,-616.5894775390625
52624,-604.94580078125
52625,-611.1539306640625
52626,-601.6736450195312
52627,-605.8375244140625
52628,-607.6566162109375
52629,-607.59326171875
52630,-601.231689453125
52631,-604.5968627929688
52632,-600.5740966796875
52633,-611.9576416015625
52634,-614.0836181640625
52635,-615.12646484375
52636,-603.1275634765625
52637,-609.9882202148438
52638,-616.0814208984375
52639,-616.2167358398438
52640,-621.275146484375
52641,-601.4381103515625
52642,-603.3958740234375
52643,-609.5792236328125
52644,-620.0197143554688
52645,-614.3191528320312
52646,-617.8604736328125
52647,-601.392333984375
52648,-612.0759887695312
52649,-616.879638671875
52650,-607.696533203125
52651,-611.9684448242188
52652,-607.188232421875
52653,-606.8182983398438
52654,-594.8914794921875
52655,-613.8821411132812
52656,-614.6295166015625
52657,-612.4110107421875
52658,-614.4945068359375
52659,-603.855712890625
52660,-606.8643188476562
52661,-611.450927734375
52662,-617.73974609375
52663,-606.769287109375
52664,-609.0244140625
52665,-607.932373046875
52666,-612.1915283203125
52667,-606.544677734375
52668,-599.9718017578125
52669,-606.609375
52670,-609.260986328125
52671,-618.2830810546875
52672,-608.836669921875
52673,-614.874755859375
52674,-617.2610473632812
52675,-612.56787109375
52676,-611.6278686523438
52677,-604.9884033203125
52678,-605.4781494140625
52679,-595.8748779296875
52680,-608.0278930664062
52681,-612.1641845703125
52682,-603.5569458007812
52683,-604.8535766601562
52684,-612.1788940429688
52685,-610.9356689453125
52686,-601.9523315429688
52687,-604.6436767578125
52688,-609.4720458984375
52689,-607.0130615234375
52690,-604.3722534179688
52691,-612.1859130859375
52692,-602.5956420898438
52693,-613.0780029296875
52694,-608.2337036132812
52695,-605.2674560546875
52696,-611.16552734375
52697,-615.7071533203125
52698,-599.8504028320312
52699,-606.9243774414062
52700,-606.990478515625
52701,-608.8533935546875
52702,-607.0648803710938
52703,-602.43359375
52704,-591.0139770507812
52705,-601.0341796875
52706,-613.483154296875
52707,-621.0819091796875
52708,-609.2698974609375
52709,-602.6064453125
52710,-604.7561645507812
52711,-609.2890625
52712,-617.6615600585938
52713,-605.32275390625
52714,-607.6124877929688
52715,-606.6731567382812
52716,-603.800048828125
52717,-612.5493774414062
52718,-618.709228515625
52719,-612.5415649414062
52720,-614.0458374023438
52721,-604.58837890625
52722,-603.9088745117188
52723,-606.1817016601562
52724,-611.4397583007812
52725,-612.8997802734375
52726,-607.462158203125
52727,-609.7943725585938
52728,-591.8374633789062
52729,-611.759521484375
52730,-612.295654296875
52731,-610.64990234375
52732,-608.1265258789062
52733,-597.9095458984375
52734,-596.7969970703125
52735,-614.62890625
52736,-616.2884521484375
52737,-605.3572998046875
52738,-603.6065673828125
52739,-612.2268676757812
52740,-606.616943359375
52741,-599.098876953125
52742,-603.2088623046875
52743,-611.373291015625
52744,-605.00927734375
52745,-607.9151611328125
52746,-614.6831665039062
52747,-602.2791137695312
52748,-618.4464111328125
52749,-602.4051513671875
52750,-605.757568359375
52751,-604.8170166015625
52752,-609.7916259765625
52753,-610.8665161132812
52754,-601.677978515625
52755,-609.3289794921875
52756,-599.4984741210938
52757,-602.9393310546875
52758,-605.6068115234375
52759,-608.478271484375
52760,-611.038330078125
52761,-608.6078491210938
52762,-614.2698974609375
52763,-609.1578369140625
52764,-606.0321044921875
52765,-605.0423583984375
52766,-610.06689453125
52767,-598.008544921875
52768,-615.3789672851562
52769,-616.375732421875
52770,-612.7503662109375
52771,-600.6534423828125
52772,-602.0022583007812
52773,-604.2716064453125
52774,-608.9632568359375
52775,-612.6934204101562
52776,-603.59375
52777,-602.00634765625
52778,-603.2191772460938
52779,-604.9149169921875
52780,-606.4141845703125
52781,-617.65576171875
52782,-602.2939453125
52783,-599.1927490234375
52784,-603.3492431640625
52785,-607.6021728515625
52786,-616.0170288085938
52787,-611.3825073242188
52788,-603.0090942382812
52789,-604.3410034179688
52790,-594.843505859375
52791,-616.3980712890625
52792,-610.2347412109375
52793,-606.4978637695312
52794,-596.8609008789062
52795,-595.017333984375
52796,-610.669189453125
52797,-608.7470703125
52798,-608.84423828125
52799,-614.0010986328125
52800,-593.626953125
52801,-601.9337158203125
52802,-603.4227294921875
52803,-597.0613403320312
52804,-613.849853515625
52805,-602.6595458984375
52806,-607.6758422851562
52807,-605.4439697265625
52808,-612.6847534179688
52809,-610.525634765625
52810,-604.93212890625
52811,-611.3468017578125
52812,-605.4275512695312
52813,-613.1717529296875
52814,-603.6682739257812
52815,-609.1766357421875
52816,-612.9133911132812
52817,-607.0178833007812
52818,-607.4682006835938
52819,-604.5411376953125
52820,-621.5465087890625
52821,-613.6033325195312
52822,-607.097900390625
52823,-617.0521850585938
52824,-606.7260131835938
52825,-602.9430541992188
52826,-604.611572265625
52827,-607.0043334960938
52828,-613.9254150390625
52829,-601.1973876953125
52830,-601.5842895507812
52831,-605.0721435546875
52832,-607.9724731445312
52833,-608.0396728515625
52834,-612.5371704101562
52835,-594.41259765625
52836,-610.34716796875
52837,-615.3236083984375
52838,-613.02099609375
52839,-612.9249267578125
52840,-606.947998046875
52841,-606.563232421875
52842,-605.9798583984375
52843,-612.6951904296875
52844,-610.228271484375
52845,-604.27783203125
52846,-605.8297119140625
52847,-614.2099609375
52848,-619.8732299804688
52849,-605.1165161132812
52850,-607.7070922851562
52851,-611.8219604492188
52852,-610.8326416015625
52853,-610.199462890625
52854,-612.3973388671875
52855,-616.35009765625
52856,-610.3717041015625
52857,-599.6610107421875
52858,-607.00146484375
52859,-616.7197265625
52860,-612.604736328125
52861,-603.5945434570312
52862,-616.2711181640625
52863,-604.10595703125
52864,-611.2530517578125
52865,-608.1000366210938
52866,-609.5869140625
52867,-614.2315673828125
52868,-610.5227661132812
52869,-606.7498168945312
52870,-606.6903076171875
52871,-611.9905395507812
52872,-605.0408325195312
52873,-601.9581909179688
52874,-603.6123657226562
52875,-613.1755981445312
52876,-602.4669189453125
52877,-609.7504272460938
52878,-597.933837890625
52879,-613.2433471679688
52880,-607.853271484375
52881,-610.5127563476562
52882,-608.079833984375
52883,-617.1402587890625
52884,-606.1568603515625
52885,-607.971923828125
52886,-605.7286376953125
52887,-609.8046875
52888,-614.2394409179688
52889,-611.5030517578125
52890,-604.9915771484375
52891,-603.2423706054688
52892,-602.1131591796875
52893,-615.6395263671875
52894,-610.020263671875
52895,-615.75341796875
52896,-608.6881713867188
52897,-610.823486328125
52898,-609.4075927734375
52899,-609.9266357421875
52900,-610.3872680664062
52901,-607.576416015625
52902,-611.6036376953125
52903,-602.4761962890625
52904,-618.051025390625
52905,-609.2483520507812
52906,-598.7012329101562
52907,-605.6493530273438
52908,-598.5867919921875
52909,-606.0280151367188
52910,-611.2457885742188
52911,-611.1767578125
52912,-609.862060546875
52913,-603.0606079101562
52914,-607.0228881835938
52915,-608.449462890625
52916,-614.236328125
52917,-609.4730224609375
52918,-605.3690185546875
52919,-612.7570190429688
52920,-603.1309814453125
52921,-610.7203369140625
52922,-616.2175903320312
52923,-607.3828125
52924,-615.8114013671875
52925,-605.1884765625
52926,-612.51171875
52927,-608.446533203125
52928,-609.69775390625
52929,-601.230712890625
52930,-605.2335205078125
52931,-609.204833984375
52932,-597.5255126953125
52933,-606.18212890625
52934,-604.661865234375
52935,-605.15234375
52936,-609.8948974609375
52937,-607.4454345703125
52938,-606.512451171875
52939,-608.4979858398438
52940,-609.2213745117188
52941,-609.879638671875
52942,-603.6295166015625
52943,-596.8211059570312
52944,-601.3739013671875
52945,-600.4650268554688
52946,-606.10888671875
52947,-609.0571899414062
52948,-610.091552734375
52949,-612.1292114257812
52950,-604.0697021484375
52951,-606.316162109375
52952,-611.552978515625
52953,-610.115478515625
52954,-607.55126953125
52955,-611.656494140625
52956,-606.109619140625
52957,-617.5833129882812
52958,-607.661376953125
52959,-605.6830444335938
52960,-609.3450317382812
52961,-606.377685546875
52962,-606.8799438476562
52963,-608.2706298828125
52964,-612.4234008789062
52965,-605.473876953125
52966,-611.8992309570312
52967,-608.489013671875
52968,-607.7897338867188
52969,-606.5267333984375
52970,-607.8253784179688
52971,-612.56298828125
52972,-607.9388427734375
52973,-599.490478515625
52974,-603.2687377929688
52975,-599.407958984375
52976,-604.280517578125
52977,-598.8812866210938
52978,-600.3692626953125
52979,-605.9096069335938
52980,-609.6256713867188
52981,-607.6649169921875
52982,-607.4359741210938
52983,-605.9696044921875
52984,-603.19873046875
52985,-609.4525146484375
52986,-614.6653442382812
52987,-611.8040161132812
52988,-601.6378173828125
52989,-598.87646484375
52990,-609.715576171875
52991,-616.2855224609375
52992,-596.3552856445312
52993,-607.6676025390625
52994,-611.8616943359375
52995,-612.024658203125
52996,-603.2974853515625
52997,-613.5621337890625
52998,-605.292724609375
52999,-605.7943115234375
53000,-597.7803955078125
53001,-612.0234375
53002,-613.4382934570312
53003,-616.872802734375
53004,-606.8603515625
53005,-614.3960571289062
53006,-608.0119018554688
53007,-609.7526245117188
53008,-605.163818359375
53009,-606.6015625
53010,-603.8698120117188
53011,-613.0560302734375
53012,-603.529296875
53013,-609.648193359375
53014,-605.963134765625
53015,-590.677001953125
53016,-608.8370971679688
53017,-610.486328125
53018,-601.3416748046875
53019,-609.5556640625
53020,-604.000732421875
53021,-603.9949951171875
53022,-607.8165893554688
53023,-619.193603515625
53024,-608.3389282226562
53025,-597.56103515625
53026,-599.3792724609375
53027,-609.6224365234375
53028,-616.64013671875
53029,-605.8247680664062
53030,-612.0089111328125
53031,-598.8984985351562
53032,-603.49560546875
53033,-608.3035278320312
53034,-602.5609741210938
53035,-610.3447875976562
53036,-607.5557861328125
53037,-604.2294921875
53038,-608.1868896484375
53039,-612.9688720703125
53040,-605.3544921875
53041,-601.4208984375
53042,-601.853271484375
53043,-610.646728515625
53044,-609.19140625
53045,-602.3861083984375
53046,-602.064208984375
53047,-614.183349609375
53048,-612.861328125
53049,-614.1783447265625
53050,-605.6668701171875
53051,-604.13720703125
53052,-598.6925048828125
53053,-612.758544921875
53054,-594.7503662109375
53055,-615.16357421875
53056,-604.9395751953125
53057,-609.97412109375
53058,-609.518310546875
53059,-616.21337890625
53060,-612.7916259765625
53061,-606.026611328125
53062,-604.3668212890625
53063,-610.3630981445312
53064,-618.4447631835938
53065,-607.3294677734375
53066,-605.1927490234375
53067,-600.7058715820312
53068,-608.3379516601562
53069,-625.6185302734375
53070,-609.4522705078125
53071,-602.9790649414062
53072,-606.3056640625
53073,-613.1507568359375
53074,-609.10302734375
53075,-613.4742431640625
53076,-607.2937622070312
53077,-592.7821044921875
53078,-603.6238403320312
53079,-619.5827026367188
53080,-623.1090087890625
53081,-603.1854248046875
53082,-603.4486083984375
53083,-609.2626953125
53084,-612.4775390625
53085,-614.77783203125
53086,-588.1014404296875
53087,-614.9115600585938
53088,-606.7160034179688
53089,-608.0997924804688
53090,-612.4049072265625
53091,-608.8375854492188
53092,-603.2058715820312
53093,-615.3243408203125
53094,-611.6368408203125
53095,-612.6592407226562
53096,-604.6251831054688
53097,-583.4825439453125
53098,-597.5745849609375
53099,-604.5623168945312
53100,-609.55419921875
53101,-605.3464965820312
53102,-605.2969970703125
53103,-609.1868286132812
53104,-614.0445556640625
53105,-607.4971923828125
53106,-608.4202880859375
53107,-602.99951171875
53108,-609.5911865234375
53109,-607.848876953125
53110,-606.8263549804688
53111,-607.935302734375
53112,-609.8704223632812
53113,-598.2571411132812
53114,-610.8934326171875
53115,-614.1056518554688
53116,-605.5208740234375
53117,-610.3953247070312
53118,-604.8804931640625
53119,-616.886474609375
53120,-608.167236328125
53121,-615.590576171875
53122,-610.5884399414062
53123,-608.102783203125
53124,-606.5442504882812
53125,-607.2737426757812
53126,-607.8824462890625
53127,-608.7899780273438
53128,-600.7665405273438
53129,-602.406494140625
53130,-605.5194091796875
53131,-609.5897216796875
53132,-611.2307739257812
53133,-605.0448608398438
53134,-599.882568359375
53135,-601.9487915039062
53136,-612.88916015625
53137,-608.66455078125
53138,-597.741455078125
53139,-592.8629150390625
