step,policy_loss
19410,-26.33684730529785
19411,-27.841533660888672
19412,-26.880529403686523
19413,-25.156692504882812
19414,-29.275203704833984
19415,-24.395296096801758
19416,-23.19632911682129
19417,-23.07497787475586
19418,-26.526704788208008
19419,-28.17831039428711
19420,-28.440134048461914
19421,-27.85263442993164
19422,-29.1464786529541
19423,-25.396223068237305
19424,-29.93609046936035
19425,-28.265573501586914
19426,-25.26605224609375
19427,-27.42209243774414
19428,-28.422470092773438
19429,-28.439895629882812
19430,-28.559663772583008
19431,-28.32315444946289
19432,-30.125789642333984
19433,-27.47978973388672
19434,-27.837108612060547
19435,-29.15386199951172
19436,-25.535812377929688
19437,-31.87457275390625
19438,-28.11687469482422
19439,-27.900339126586914
19440,-28.90621566772461
19441,-25.82002830505371
19442,-29.44855308532715
19443,-30.857440948486328
19444,-27.285945892333984
19445,-26.463008880615234
19446,-30.232173919677734
19447,-27.74658966064453
19448,-24.709728240966797
19449,-27.86419677734375
19450,-29.092674255371094
19451,-28.656497955322266
19452,-30.22709846496582
19453,-27.817203521728516
19454,-30.718856811523438
19455,-30.069700241088867
19456,-29.60802459716797
19457,-27.460269927978516
19458,-28.053647994995117
19459,-30.419471740722656
19460,-29.574098587036133
19461,-28.525989532470703
19462,-27.161449432373047
19463,-28.003894805908203
19464,-32.67884063720703
19465,-26.837139129638672
19466,-25.92283821105957
19467,-26.76723861694336
19468,-28.140398025512695
19469,-29.62101173400879
19470,-31.115013122558594
19471,-30.81707191467285
19472,-29.20244598388672
19473,-28.14520835876465
19474,-27.928564071655273
19475,-27.230810165405273
19476,-27.28727149963379
19477,-28.05461883544922
19478,-26.93669891357422
19479,-29.662744522094727
19480,-31.861846923828125
19481,-26.045927047729492
19482,-27.249073028564453
19483,-27.340282440185547
19484,-27.04829216003418
19485,-30.19827651977539
19486,-30.852571487426758
19487,-31.07333755493164
19488,-30.014198303222656
19489,-28.805767059326172
19490,-27.4619140625
19491,-27.301279067993164
19492,-27.103548049926758
19493,-27.09082794189453
19494,-30.905576705932617
19495,-27.682815551757812
19496,-32.4864387512207
19497,-29.792999267578125
19498,-28.700397491455078
19499,-27.930557250976562
19500,-28.064727783203125
19501,-29.129276275634766
19502,-26.59119415283203
19503,-28.984512329101562
19504,-26.092300415039062
19505,-28.981395721435547
19506,-28.47041893005371
19507,-27.800195693969727
19508,-29.017318725585938
19509,-29.85519790649414
19510,-28.403644561767578
19511,-27.45777130126953
19512,-30.00743865966797
19513,-26.119632720947266
19514,-25.080120086669922
19515,-25.00824737548828
19516,-28.28388214111328
19517,-28.211429595947266
19518,-28.120445251464844
19519,-27.382352828979492
19520,-27.023000717163086
19521,-28.072568893432617
19522,-25.031286239624023
19523,-28.91537094116211
19524,-29.987503051757812
19525,-29.92909049987793
19526,-28.653419494628906
19527,-29.030935287475586
19528,-27.657718658447266
19529,-25.519054412841797
19530,-28.03501319885254
19531,-24.664705276489258
19532,-25.138158798217773
19533,-28.102968215942383
19534,-28.570281982421875
19535,-29.224241256713867
19536,-26.85626983642578
19537,-27.946109771728516
19538,-30.113849639892578
19539,-27.85113525390625
19540,-24.896286010742188
19541,-30.029125213623047
19542,-30.061614990234375
19543,-28.844242095947266
19544,-29.27757453918457
19545,-27.066577911376953
19546,-25.65465545654297
19547,-27.642757415771484
19548,-28.3549861907959
19549,-29.96268653869629
19550,-30.883041381835938
19551,-26.321205139160156
19552,-25.188018798828125
19553,-25.00737762451172
19554,-27.146345138549805
19555,-27.295513153076172
19556,-30.89386749267578
19557,-29.038414001464844
19558,-24.22652816772461
19559,-24.02585792541504
19560,-22.90231704711914
19561,-24.79338836669922
19562,-26.302927017211914
19563,-26.266311645507812
19564,-27.774417877197266
19565,-28.488243103027344
19566,-28.86608123779297
19567,-26.749902725219727
19568,-28.75058364868164
19569,-28.212932586669922
19570,-31.37437629699707
19571,-28.763946533203125
19572,-29.99832534790039
19573,-28.60881805419922
19574,-27.508159637451172
19575,-26.71426773071289
19576,-28.027387619018555
19577,-27.027122497558594
19578,-26.755353927612305
19579,-28.201457977294922
19580,-30.797075271606445
19581,-26.533748626708984
19582,-26.553905487060547
19583,-28.638526916503906
19584,-26.288373947143555
19585,-29.05337905883789
19586,-29.05825424194336
19587,-26.95047378540039
19588,-31.381916046142578
19589,-30.408010482788086
19590,-28.032215118408203
19591,-27.21444320678711
19592,-28.35286521911621
19593,-28.347614288330078
19594,-28.45482063293457
19595,-29.498016357421875
19596,-27.940147399902344
19597,-26.647180557250977
19598,-27.814716339111328
19599,-29.20230484008789
19600,-25.96462631225586
19601,-28.53095054626465
19602,-26.883012771606445
19603,-28.726749420166016
19604,-28.165485382080078
19605,-29.007295608520508
19606,-29.723827362060547
19607,-26.564895629882812
19608,-28.099031448364258
19609,-27.2877197265625
19610,-27.965728759765625
19611,-25.851245880126953
19612,-28.244068145751953
19613,-28.941539764404297
19614,-28.66592788696289
19615,-27.443206787109375
19616,-26.210302352905273
19617,-28.611934661865234
19618,-26.084821701049805
19619,-27.226497650146484
19620,-31.500158309936523
19621,-28.56418228149414
19622,-27.16983985900879
19623,-23.846969604492188
19624,-26.114538192749023
19625,-26.2853946685791
19626,-27.587249755859375
19627,-31.091114044189453
19628,-29.48788833618164
19629,-27.158777236938477
19630,-27.668148040771484
19631,-29.933910369873047
19632,-30.09455108642578
19633,-29.672874450683594
19634,-28.64542007446289
19635,-30.34111785888672
19636,-29.12487030029297
19637,-25.90851593017578
19638,-28.183246612548828
19639,-28.843883514404297
19640,-25.841064453125
19641,-28.517391204833984
19642,-30.603107452392578
19643,-28.501014709472656
19644,-28.261072158813477
19645,-27.255159378051758
19646,-27.712139129638672
19647,-28.806640625
19648,-31.764066696166992
19649,-31.86142349243164
19650,-28.786828994750977
19651,-29.485740661621094
19652,-29.367568969726562
19653,-27.254947662353516
19654,-26.02944564819336
19655,-30.303754806518555
19656,-28.58955192565918
19657,-29.528898239135742
19658,-29.90234375
19659,-26.91455078125
19660,-27.2039794921875
19661,-29.27910614013672
19662,-27.63238525390625
19663,-26.02658462524414
19664,-26.574846267700195
19665,-27.39409065246582
19666,-30.187294006347656
19667,-29.49498176574707
19668,-28.064231872558594
19669,-29.04974365234375
19670,-27.677213668823242
19671,-28.207866668701172
19672,-25.94883918762207
19673,-28.003376007080078
19674,-27.90142822265625
19675,-25.89474105834961
19676,-29.537403106689453
19677,-25.791105270385742
19678,-25.392976760864258
19679,-28.187894821166992
19680,-27.812381744384766
19681,-29.185382843017578
19682,-26.95886993408203
19683,-27.78404426574707
19684,-29.444568634033203
19685,-26.055068969726562
19686,-25.287418365478516
19687,-30.17053985595703
19688,-26.905776977539062
19689,-27.405792236328125
19690,-27.623653411865234
19691,-27.682981491088867
19692,-28.164173126220703
19693,-24.34037208557129
19694,-25.462135314941406
19695,-27.497013092041016
19696,-30.05008316040039
19697,-27.768531799316406
19698,-27.010272979736328
19699,-27.031673431396484
19700,-28.484941482543945
19701,-25.78656578063965
19702,-26.576261520385742
19703,-29.736818313598633
19704,-27.974163055419922
19705,-28.596391677856445
19706,-25.00790786743164
19707,-30.183143615722656
19708,-27.38534164428711
19709,-27.45361328125
19710,-24.962478637695312
19711,-29.230571746826172
19712,-26.610187530517578
19713,-30.501007080078125
19714,-27.559799194335938
19715,-30.590293884277344
19716,-27.54187774658203
19717,-29.241775512695312
19718,-25.782573699951172
19719,-26.215923309326172
19720,-25.576885223388672
19721,-27.239727020263672
19722,-27.25769805908203
19723,-27.764747619628906
19724,-27.771018981933594
19725,-27.55561065673828
19726,-29.82500457763672
19727,-29.894351959228516
19728,-24.715503692626953
19729,-30.26287078857422
19730,-32.13352584838867
19731,-29.338157653808594
19732,-29.35369873046875
19733,-29.306678771972656
19734,-26.43707275390625
19735,-27.728668212890625
19736,-27.814496994018555
19737,-26.876325607299805
19738,-26.355510711669922
19739,-28.717174530029297
19740,-29.22028350830078
19741,-27.015024185180664
19742,-28.092525482177734
19743,-26.373741149902344
19744,-23.943864822387695
19745,-24.52424430847168
19746,-29.210418701171875
19747,-27.42689323425293
19748,-26.400732040405273
19749,-30.2764835357666
19750,-28.654754638671875
19751,-31.01699447631836
19752,-29.16560173034668
19753,-25.406681060791016
19754,-27.590850830078125
19755,-26.065765380859375
19756,-29.925567626953125
19757,-27.694759368896484
19758,-30.273860931396484
19759,-25.72399139404297
19760,-26.58271026611328
19761,-32.932899475097656
19762,-31.257164001464844
19763,-27.733951568603516
19764,-29.61239242553711
19765,-27.1148681640625
19766,-27.921316146850586
19767,-28.61308479309082
19768,-28.627304077148438
19769,-26.98918914794922
19770,-26.857009887695312
19771,-29.570098876953125
19772,-28.23478889465332
19773,-30.569725036621094
19774,-28.320634841918945
19775,-28.741004943847656
19776,-28.587520599365234
19777,-25.61336898803711
19778,-27.84064292907715
19779,-30.108951568603516
19780,-27.1263427734375
19781,-26.06662368774414
19782,-25.69240951538086
19783,-25.93410873413086
19784,-29.51123046875
19785,-27.197538375854492
19786,-29.837657928466797
19787,-27.57286262512207
19788,-29.73794937133789
19789,-27.415050506591797
19790,-27.2535343170166
19791,-27.877357482910156
19792,-26.892343521118164
19793,-28.232940673828125
19794,-29.948013305664062
19795,-29.34092903137207
19796,-29.404861450195312
19797,-27.063072204589844
19798,-25.166187286376953
19799,-26.921890258789062
19800,-27.30858612060547
19801,-29.429658889770508
19802,-30.39906120300293
19803,-28.82117462158203
19804,-29.426319122314453
19805,-28.410282135009766
19806,-26.850433349609375
19807,-25.678512573242188
19808,-28.604862213134766
19809,-25.75575065612793
19810,-27.865060806274414
19811,-30.620845794677734
19812,-29.081279754638672
19813,-27.920040130615234
19814,-28.184675216674805
19815,-27.590259552001953
19816,-30.182783126831055
19817,-27.696796417236328
19818,-27.379047393798828
19819,-29.82495880126953
19820,-28.589061737060547
19821,-32.22120666503906
19822,-33.3201789855957
19823,-25.10143280029297
19824,-29.177762985229492
19825,-27.664779663085938
19826,-28.594017028808594
19827,-28.6821346282959
19828,-28.187896728515625
19829,-26.943702697753906
19830,-26.341012954711914
19831,-27.95001983642578
19832,-28.70819664001465
19833,-25.67287826538086
19834,-28.24160385131836
19835,-22.57233238220215
19836,-27.37425994873047
19837,-26.493518829345703
19838,-24.816871643066406
19839,-28.142528533935547
19840,-27.184925079345703
19841,-28.85009002685547
19842,-24.514921188354492
19843,-25.773357391357422
19844,-28.309707641601562
19845,-27.804351806640625
19846,-28.67432403564453
19847,-27.918418884277344
19848,-27.6612548828125
19849,-31.918424606323242
19850,-31.19451904296875
19851,-25.634647369384766
19852,-27.917356491088867
19853,-28.38980484008789
19854,-27.501976013183594
19855,-28.113126754760742
19856,-30.884723663330078
19857,-28.982099533081055
19858,-27.77699089050293
19859,-25.511417388916016
19860,-24.832895278930664
19861,-27.992176055908203
19862,-26.84952163696289
19863,-29.012638092041016
19864,-29.689559936523438
19865,-28.286788940429688
19866,-27.586936950683594
19867,-25.741046905517578
19868,-27.885074615478516
19869,-27.493896484375
19870,-28.577728271484375
19871,-27.094219207763672
19872,-27.29363441467285
19873,-29.441661834716797
19874,-30.36699104309082
19875,-27.22635269165039
19876,-27.996734619140625
19877,-30.930362701416016
19878,-27.773231506347656
19879,-29.086383819580078
19880,-28.742246627807617
19881,-28.48251724243164
19882,-28.34389877319336
19883,-31.54788589477539
19884,-25.265365600585938
19885,-28.20391845703125
19886,-28.98731231689453
19887,-28.88291358947754
19888,-27.129501342773438
19889,-26.138851165771484
19890,-28.38101577758789
19891,-30.432727813720703
19892,-30.472984313964844
19893,-28.854400634765625
19894,-27.5168399810791
19895,-27.385787963867188
19896,-27.627338409423828
19897,-26.999744415283203
19898,-28.42872428894043
19899,-26.666996002197266
19900,-28.029136657714844
19901,-27.792247772216797
19902,-29.61083221435547
19903,-26.207195281982422
19904,-27.711339950561523
19905,-29.682464599609375
19906,-26.98613739013672
19907,-24.001964569091797
19908,-27.629404067993164
19909,-27.754806518554688
19910,-26.17462921142578
19911,-26.718421936035156
19912,-26.22317886352539
19913,-27.863609313964844
19914,-27.186355590820312
19915,-29.0280704498291
19916,-26.686481475830078
19917,-29.9461612701416
19918,-28.974510192871094
19919,-28.677337646484375
19920,-28.340042114257812
19921,-27.166034698486328
19922,-29.795066833496094
19923,-29.571691513061523
19924,-27.101093292236328
19925,-30.200149536132812
19926,-28.696285247802734
19927,-29.618993759155273
19928,-26.718666076660156
19929,-27.010459899902344
19930,-28.209373474121094
19931,-27.8154239654541
19932,-30.40034294128418
19933,-25.954551696777344
19934,-29.029117584228516
19935,-28.83592987060547
19936,-29.35782241821289
19937,-26.288307189941406
19938,-30.54656982421875
19939,-27.991275787353516
19940,-29.156286239624023
19941,-28.143808364868164
19942,-29.625953674316406
19943,-29.757417678833008
19944,-30.261974334716797
19945,-28.484914779663086
19946,-26.498397827148438
19947,-27.0903263092041
19948,-27.086872100830078
19949,-27.911338806152344
19950,-29.7132511138916
19951,-26.715078353881836
19952,-27.40955352783203
19953,-31.167762756347656
19954,-28.4785213470459
19955,-30.31122589111328
19956,-26.400192260742188
19957,-28.40096664428711
19958,-28.21953010559082
19959,-29.331138610839844
19960,-30.29522705078125
19961,-31.86717987060547
19962,-29.299846649169922
19963,-30.243268966674805
19964,-30.251441955566406
19965,-28.91095733642578
19966,-26.397342681884766
19967,-30.891998291015625
19968,-29.61107635498047
19969,-29.3670711517334
19970,-32.632171630859375
19971,-25.851154327392578
19972,-29.280839920043945
19973,-27.978275299072266
19974,-31.088829040527344
19975,-29.224428176879883
19976,-31.162986755371094
19977,-30.42548370361328
19978,-29.273250579833984
19979,-29.29232406616211
19980,-28.86149787902832
19981,-27.385339736938477
19982,-30.74481773376465
19983,-29.901039123535156
19984,-29.687870025634766
19985,-31.140777587890625
19986,-31.285982131958008
19987,-27.980018615722656
19988,-27.934661865234375
19989,-23.380632400512695
19990,-27.161888122558594
19991,-27.236684799194336
19992,-27.204166412353516
19993,-28.777355194091797
19994,-28.186927795410156
19995,-30.15811538696289
19996,-29.45628547668457
19997,-27.99146270751953
19998,-30.654273986816406
19999,-29.265811920166016
20000,-28.509857177734375
