step,policy_loss
69228,-300.6799621582031
69229,-298.797119140625
69230,-313.3531494140625
69231,-295.0069580078125
69232,-305.392822265625
69233,-303.11932373046875
69234,-306.94573974609375
69235,-297.5616455078125
69236,-307.3183898925781
69237,-306.4463195800781
69238,-315.87237548828125
69239,-300.7896728515625
69240,-300.76751708984375
69241,-293.621826171875
69242,-300.1632995605469
69243,-300.99432373046875
69244,-297.5708312988281
69245,-300.5881042480469
69246,-303.3900451660156
69247,-295.69110107421875
69248,-297.1973876953125
69249,-306.35205078125
69250,-296.03643798828125
69251,-295.3919982910156
69252,-299.43450927734375
69253,-295.60089111328125
69254,-315.7010803222656
69255,-308.79388427734375
69256,-305.5599670410156
69257,-306.294921875
69258,-293.53106689453125
69259,-312.3628234863281
69260,-297.17034912109375
69261,-295.3428649902344
69262,-301.4148254394531
69263,-313.05615234375
69264,-296.7293701171875
69265,-298.4600830078125
69266,-307.65130615234375
69267,-298.97845458984375
69268,-301.635498046875
69269,-295.2366638183594
69270,-295.67047119140625
69271,-306.09893798828125
69272,-306.4114990234375
69273,-297.92352294921875
69274,-304.3817138671875
69275,-306.428955078125
69276,-309.21221923828125
69277,-308.57470703125
69278,-309.24346923828125
69279,-307.530029296875
69280,-306.60504150390625
69281,-310.08514404296875
69282,-303.17816162109375
69283,-307.0906066894531
69284,-306.7657470703125
69285,-312.90142822265625
69286,-308.09844970703125
69287,-302.9886474609375
69288,-313.5386657714844
69289,-308.48828125
69290,-303.4014892578125
69291,-310.24609375
69292,-296.7291564941406
69293,-296.2042236328125
69294,-308.0094909667969
69295,-300.7328796386719
69296,-304.47808837890625
69297,-297.78900146484375
69298,-299.71044921875
69299,-293.23828125
69300,-301.61590576171875
69301,-298.0840148925781
69302,-302.99493408203125
69303,-304.4119873046875
69304,-299.91839599609375
69305,-304.09515380859375
69306,-312.3863525390625
69307,-299.30157470703125
69308,-301.81146240234375
69309,-306.3735046386719
69310,-300.4156494140625
69311,-301.834228515625
69312,-309.8507385253906
69313,-307.594970703125
69314,-296.7850341796875
69315,-298.90496826171875
69316,-293.0813903808594
69317,-310.81854248046875
69318,-306.886474609375
69319,-309.425537109375
69320,-306.5559387207031
69321,-308.1766052246094
69322,-298.8109130859375
69323,-297.1195373535156
69324,-305.291259765625
69325,-303.5934753417969
69326,-307.8956298828125
69327,-307.9390563964844
69328,-304.42144775390625
69329,-288.4304504394531
69330,-306.2453918457031
69331,-314.71405029296875
69332,-303.2033386230469
69333,-296.68341064453125
69334,-303.6142883300781
69335,-305.32354736328125
69336,-306.90069580078125
69337,-299.0008544921875
69338,-310.1966552734375
69339,-311.09686279296875
69340,-308.24871826171875
69341,-310.7073059082031
69342,-295.1941833496094
69343,-292.73736572265625
69344,-305.5097351074219
69345,-306.47076416015625
69346,-296.2174987792969
69347,-305.2075500488281
69348,-295.20245361328125
69349,-294.1163330078125
69350,-304.76422119140625
69351,-304.27923583984375
69352,-305.541015625
69353,-308.83453369140625
69354,-314.82586669921875
69355,-301.272216796875
69356,-312.14599609375
69357,-305.8057861328125
69358,-309.24749755859375
69359,-299.2808837890625
69360,-304.45281982421875
69361,-298.07891845703125
69362,-306.4080505371094
69363,-297.73553466796875
69364,-300.544677734375
69365,-308.3850402832031
69366,-311.26568603515625
69367,-305.8741455078125
69368,-297.07110595703125
69369,-303.2535400390625
69370,-304.3275146484375
69371,-304.7003173828125
69372,-300.2616271972656
69373,-304.771484375
69374,-303.628173828125
69375,-308.1836853027344
69376,-316.6396484375
69377,-312.1212158203125
69378,-310.9691467285156
69379,-303.88323974609375
69380,-317.43182373046875
69381,-296.13970947265625
69382,-300.0477294921875
69383,-299.95098876953125
69384,-302.7029724121094
69385,-309.09515380859375
69386,-304.5260009765625
69387,-313.8584899902344
69388,-310.0382080078125
69389,-301.545166015625
69390,-308.0675964355469
69391,-301.3526611328125
69392,-307.2020263671875
69393,-296.5472412109375
69394,-299.9587707519531
69395,-296.45074462890625
69396,-298.2427978515625
69397,-310.93316650390625
69398,-295.8365173339844
69399,-303.32659912109375
69400,-297.823486328125
69401,-290.1331787109375
69402,-299.01751708984375
69403,-307.2541198730469
69404,-304.11065673828125
69405,-285.0526428222656
69406,-306.6295166015625
69407,-309.19049072265625
69408,-311.08221435546875
69409,-303.11077880859375
69410,-298.70050048828125
69411,-300.4393310546875
69412,-306.499267578125
69413,-303.4151306152344
69414,-300.7767333984375
69415,-305.0003662109375
69416,-296.9123840332031
69417,-304.25
69418,-298.4335021972656
69419,-306.09674072265625
69420,-313.17132568359375
69421,-308.1348571777344
69422,-305.9444580078125
69423,-295.40087890625
69424,-300.689208984375
69425,-295.2619934082031
69426,-302.9181823730469
69427,-305.4839172363281
69428,-297.37847900390625
69429,-300.2855224609375
69430,-299.33544921875
69431,-308.1527099609375
69432,-293.7285461425781
69433,-302.59564208984375
69434,-310.60516357421875
69435,-309.8435974121094
69436,-309.2037048339844
69437,-303.8182373046875
69438,-298.1566467285156
69439,-300.8546447753906
69440,-296.79827880859375
69441,-301.1485595703125
69442,-310.16058349609375
69443,-305.37799072265625
69444,-304.8193359375
69445,-304.59967041015625
69446,-309.9169616699219
69447,-309.7634582519531
69448,-307.20751953125
69449,-299.263916015625
69450,-297.3358459472656
69451,-299.34210205078125
69452,-300.4664306640625
69453,-292.0296936035156
69454,-309.17462158203125
69455,-308.6390380859375
69456,-299.9547424316406
69457,-311.10015869140625
69458,-302.56201171875
69459,-302.7745361328125
69460,-296.4800109863281
69461,-299.6455078125
69462,-290.21795654296875
69463,-298.2778625488281
69464,-309.71331787109375
69465,-301.4723205566406
69466,-299.0820007324219
69467,-303.4222412109375
69468,-303.299072265625
69469,-305.15460205078125
69470,-307.415283203125
69471,-304.01812744140625
69472,-302.67425537109375
69473,-301.0399169921875
69474,-303.7757263183594
69475,-307.0057373046875
69476,-298.03277587890625
69477,-300.565185546875
69478,-293.2657470703125
69479,-295.379150390625
69480,-305.85723876953125
69481,-309.347412109375
69482,-309.807861328125
69483,-304.3399658203125
69484,-302.2112121582031
69485,-299.7445983886719
69486,-309.55548095703125
69487,-300.229248046875
69488,-308.5898132324219
69489,-293.9252624511719
69490,-297.42559814453125
69491,-295.489013671875
69492,-293.35223388671875
69493,-299.0247802734375
69494,-303.9736328125
69495,-297.42791748046875
69496,-303.4137268066406
69497,-308.1473388671875
69498,-309.5791320800781
69499,-310.2315368652344
69500,-308.35205078125
69501,-307.96026611328125
69502,-299.0577087402344
69503,-298.7273254394531
69504,-298.61712646484375
69505,-296.6399230957031
69506,-297.82861328125
69507,-300.8291015625
69508,-295.60601806640625
69509,-303.33819580078125
69510,-301.6126708984375
69511,-299.4786376953125
69512,-296.93719482421875
69513,-306.7800598144531
69514,-306.1755065917969
69515,-295.27734375
69516,-299.872314453125
69517,-302.10040283203125
69518,-303.3605041503906
69519,-298.606201171875
69520,-303.90618896484375
69521,-305.48272705078125
69522,-301.5757141113281
69523,-298.3397216796875
69524,-301.7849426269531
69525,-300.5765380859375
69526,-296.1152648925781
69527,-305.12347412109375
69528,-294.1841125488281
69529,-294.3114013671875
69530,-297.23779296875
69531,-306.6121826171875
69532,-308.73260498046875
69533,-294.98834228515625
69534,-298.7431640625
69535,-303.580078125
69536,-295.2361755371094
69537,-307.7255859375
69538,-291.68243408203125
69539,-294.8514404296875
69540,-290.7052001953125
69541,-294.2022705078125
69542,-294.9200439453125
69543,-296.9707336425781
69544,-301.32928466796875
69545,-300.75396728515625
69546,-302.4963073730469
69547,-304.73431396484375
69548,-303.08612060546875
69549,-297.39471435546875
69550,-302.1074523925781
69551,-298.8246765136719
69552,-292.60101318359375
69553,-298.35455322265625
69554,-304.25579833984375
69555,-300.5351867675781
69556,-313.78338623046875
69557,-305.5125427246094
69558,-294.1053466796875
69559,-294.6694641113281
69560,-288.8218078613281
69561,-295.13580322265625
69562,-300.509033203125
69563,-297.37921142578125
69564,-290.43218994140625
69565,-302.51190185546875
69566,-299.66302490234375
69567,-302.4862976074219
69568,-300.69781494140625
69569,-296.9086608886719
69570,-303.030029296875
69571,-298.81719970703125
69572,-296.4610595703125
69573,-306.2716369628906
69574,-308.38470458984375
69575,-302.024658203125
69576,-299.93121337890625
69577,-295.02471923828125
69578,-300.06719970703125
69579,-294.5165710449219
69580,-298.51409912109375
69581,-302.5592041015625
69582,-294.35162353515625
69583,-298.9169921875
69584,-303.53936767578125
69585,-304.39111328125
69586,-297.08306884765625
69587,-306.00372314453125
69588,-302.81024169921875
69589,-300.93426513671875
69590,-299.08538818359375
69591,-309.71435546875
69592,-298.8739013671875
69593,-293.3030090332031
69594,-299.0023193359375
69595,-299.8329772949219
69596,-303.32379150390625
69597,-296.7684020996094
69598,-293.2223205566406
69599,-296.71954345703125
69600,-304.4906921386719
69601,-293.4057312011719
69602,-300.7947082519531
69603,-297.9110412597656
69604,-298.86773681640625
69605,-304.1349792480469
69606,-305.6490783691406
69607,-299.2160339355469
69608,-303.1869812011719
69609,-304.1500244140625
69610,-295.7870788574219
69611,-310.4792785644531
69612,-306.14459228515625
69613,-317.82708740234375
69614,-304.4338684082031
69615,-297.421630859375
69616,-307.5572509765625
69617,-297.10125732421875
69618,-305.01513671875
69619,-303.54412841796875
69620,-297.954833984375
69621,-301.7192077636719
69622,-303.42633056640625
69623,-296.640869140625
69624,-301.10980224609375
69625,-308.66552734375
69626,-308.0572204589844
69627,-302.0103454589844
69628,-294.005615234375
69629,-300.3702392578125
69630,-302.002197265625
69631,-298.70343017578125
69632,-297.73162841796875
69633,-294.44769287109375
69634,-309.18780517578125
69635,-301.6335754394531
69636,-308.01715087890625
69637,-305.1311340332031
69638,-310.2630615234375
69639,-297.4580993652344
69640,-298.3243408203125
69641,-292.38250732421875
69642,-302.80926513671875
69643,-298.1084289550781
69644,-293.8592529296875
69645,-309.0965881347656
69646,-298.6260681152344
69647,-303.7021789550781
69648,-307.5066833496094
69649,-300.268798828125
69650,-299.9919128417969
69651,-310.41583251953125
69652,-297.2886962890625
69653,-299.81280517578125
69654,-294.6017761230469
69655,-301.20111083984375
69656,-311.72869873046875
69657,-308.9729919433594
69658,-312.0831604003906
69659,-309.40997314453125
69660,-312.78863525390625
69661,-306.6148681640625
69662,-304.623291015625
69663,-306.3433837890625
69664,-300.8506774902344
69665,-299.91473388671875
69666,-297.5689392089844
69667,-298.9331359863281
69668,-307.25640869140625
69669,-307.27880859375
69670,-305.1604309082031
69671,-306.35797119140625
69672,-298.97222900390625
69673,-293.9457702636719
69674,-302.3006591796875
69675,-296.77069091796875
69676,-303.1164245605469
69677,-297.6046447753906
69678,-304.3984680175781
69679,-310.90826416015625
69680,-297.8890380859375
69681,-301.86102294921875
69682,-300.4715881347656
69683,-300.169677734375
69684,-300.4546203613281
69685,-306.0594787597656
69686,-296.5699157714844
69687,-306.5465087890625
69688,-308.4566345214844
69689,-298.3598937988281
69690,-308.1483459472656
69691,-309.1588439941406
69692,-310.720703125
69693,-294.6829833984375
69694,-296.85601806640625
69695,-302.45721435546875
69696,-293.47137451171875
69697,-303.5801086425781
69698,-301.4124755859375
69699,-310.18719482421875
69700,-301.93695068359375
69701,-314.1987609863281
69702,-301.91796875
69703,-304.41815185546875
69704,-306.8917236328125
69705,-301.1166687011719
69706,-303.453857421875
69707,-301.97216796875
69708,-303.4891357421875
69709,-302.325439453125
69710,-298.1917724609375
69711,-305.353759765625
69712,-308.3277587890625
69713,-309.3799133300781
69714,-309.539794921875
69715,-304.5226745605469
69716,-290.0462951660156
69717,-301.29296875
69718,-306.19818115234375
69719,-294.8658752441406
69720,-304.091552734375
69721,-312.5465087890625
69722,-310.8371887207031
69723,-304.29571533203125
69724,-300.51617431640625
69725,-309.4061279296875
69726,-303.85089111328125
69727,-308.15826416015625
69728,-306.5537414550781
69729,-303.3921813964844
69730,-308.75274658203125
69731,-306.569580078125
69732,-314.8575439453125
69733,-309.850830078125
69734,-306.9496154785156
69735,-308.623291015625
69736,-303.3855285644531
69737,-311.436767578125
69738,-294.4857177734375
69739,-310.8539733886719
69740,-308.69512939453125
69741,-305.0193176269531
69742,-309.9709777832031
69743,-299.47576904296875
69744,-311.9383239746094
69745,-312.10198974609375
69746,-310.98358154296875
69747,-311.1419982910156
69748,-306.99609375
69749,-305.5496826171875
69750,-299.9377746582031
69751,-295.4101257324219
69752,-299.297607421875
69753,-300.77728271484375
69754,-297.98016357421875
69755,-300.19586181640625
69756,-304.909423828125
69757,-305.76959228515625
69758,-297.01495361328125
69759,-301.8968505859375
69760,-300.5044250488281
69761,-304.3481140136719
69762,-298.0345153808594
69763,-296.98199462890625
69764,-299.17462158203125
69765,-301.55615234375
69766,-306.60821533203125
69767,-303.6548156738281
69768,-315.8016357421875
69769,-310.74066162109375
69770,-301.5009460449219
69771,-297.56097412109375
69772,-298.9888610839844
69773,-301.73736572265625
69774,-307.4497375488281
69775,-306.44512939453125
69776,-309.33258056640625
69777,-301.5072326660156
69778,-306.3539123535156
69779,-308.90869140625
69780,-313.8613586425781
69781,-298.0271911621094
69782,-302.21844482421875
69783,-303.7430419921875
69784,-303.1539306640625
69785,-309.8275146484375
69786,-301.8162536621094
69787,-298.81781005859375
69788,-309.6364440917969
69789,-299.3092956542969
69790,-310.65130615234375
69791,-304.8958740234375
69792,-298.0174255371094
69793,-296.30731201171875
69794,-308.6951904296875
69795,-310.5435485839844
69796,-308.1031799316406
69797,-295.929931640625
69798,-305.0191955566406
69799,-310.9595947265625
69800,-311.29681396484375
69801,-313.27099609375
69802,-306.16314697265625
69803,-312.20892333984375
69804,-294.34228515625
69805,-292.730712890625
69806,-310.0149230957031
69807,-299.14678955078125
69808,-294.6285400390625
69809,-298.4802551269531
69810,-300.4483337402344
69811,-294.43817138671875
69812,-301.32720947265625
69813,-308.7716979980469
69814,-310.6480712890625
69815,-295.60894775390625
69816,-299.2621154785156
69817,-301.8084411621094
69818,-298.57012939453125
69819,-302.232177734375
69820,-295.93939208984375
69821,-307.8709716796875
69822,-315.7366638183594
69823,-308.07647705078125
69824,-313.1864318847656
69825,-301.15753173828125
69826,-300.101318359375
69827,-296.289794921875
69828,-301.93316650390625
69829,-305.6811218261719
69830,-303.17852783203125
69831,-303.97601318359375
69832,-300.01300048828125
69833,-304.631591796875
69834,-306.0196533203125
69835,-299.29766845703125
69836,-310.9150390625
69837,-306.61370849609375
69838,-307.1346740722656
69839,-305.4115295410156
69840,-304.47723388671875
69841,-302.20440673828125
