step,policy_loss
69745,-294.34771728515625
69746,-310.06610107421875
69747,-317.76220703125
69748,-315.6964416503906
69749,-306.87109375
69750,-305.3463439941406
69751,-301.1667785644531
69752,-309.13934326171875
69753,-311.88763427734375
69754,-302.57440185546875
69755,-306.4266052246094
69756,-304.1871337890625
69757,-305.96575927734375
69758,-311.8101806640625
69759,-310.7659912109375
69760,-312.3482666015625
69761,-311.1695556640625
69762,-302.216796875
69763,-307.88165283203125
69764,-305.9010925292969
69765,-308.01318359375
69766,-306.0928649902344
69767,-305.371337890625
69768,-306.09185791015625
69769,-308.5572509765625
69770,-308.88421630859375
69771,-307.4808349609375
69772,-316.07647705078125
69773,-305.75103759765625
69774,-314.51519775390625
69775,-307.64605712890625
69776,-307.13720703125
69777,-306.49871826171875
69778,-314.197998046875
69779,-297.5609130859375
69780,-306.04400634765625
69781,-304.7236022949219
69782,-307.72003173828125
69783,-310.7053527832031
69784,-306.234619140625
69785,-314.7886962890625
69786,-312.7080078125
69787,-307.216796875
69788,-306.54632568359375
69789,-309.0555725097656
69790,-306.513671875
69791,-302.54425048828125
69792,-307.407958984375
69793,-304.5377197265625
69794,-315.29315185546875
69795,-310.6392822265625
69796,-309.36053466796875
69797,-311.93817138671875
69798,-310.372802734375
69799,-303.76885986328125
69800,-303.0253601074219
69801,-307.8541259765625
69802,-309.7500915527344
69803,-313.43133544921875
69804,-315.8057861328125
69805,-313.65557861328125
69806,-303.86810302734375
69807,-312.8064270019531
69808,-312.9775695800781
69809,-312.0630187988281
69810,-309.0290832519531
69811,-309.0622253417969
69812,-301.4273681640625
69813,-307.9084167480469
69814,-303.83349609375
69815,-293.521484375
69816,-309.2436218261719
69817,-313.1455383300781
69818,-301.02581787109375
69819,-314.93194580078125
69820,-305.11334228515625
69821,-303.08880615234375
69822,-304.3079833984375
69823,-307.91119384765625
69824,-308.76397705078125
69825,-309.07379150390625
69826,-310.4306640625
69827,-316.4599304199219
69828,-312.4691162109375
69829,-304.422607421875
69830,-304.5836181640625
69831,-311.3331298828125
69832,-304.870361328125
69833,-297.5966796875
69834,-315.9473571777344
69835,-313.4305419921875
69836,-304.6182556152344
69837,-308.0782775878906
69838,-304.70703125
69839,-303.5032958984375
69840,-307.7259216308594
69841,-307.0150146484375
69842,-309.5918884277344
69843,-314.3321533203125
69844,-311.9071960449219
69845,-313.0250244140625
69846,-303.8876037597656
69847,-305.9251708984375
69848,-302.0608825683594
69849,-302.0546875
69850,-304.2193603515625
69851,-307.15057373046875
69852,-314.08270263671875
69853,-314.0242004394531
69854,-309.20770263671875
69855,-304.185302734375
69856,-308.84429931640625
69857,-306.5447692871094
69858,-307.15106201171875
69859,-299.3458251953125
69860,-316.33587646484375
69861,-301.946533203125
69862,-312.960693359375
69863,-318.17926025390625
69864,-309.6380310058594
69865,-312.5638427734375
69866,-307.11474609375
69867,-306.0106201171875
69868,-308.84051513671875
69869,-308.5044250488281
69870,-306.50042724609375
69871,-310.8747863769531
69872,-304.25714111328125
69873,-307.112548828125
69874,-297.72601318359375
69875,-310.125244140625
69876,-301.66986083984375
69877,-307.0303039550781
69878,-308.5984191894531
69879,-308.31689453125
69880,-305.85711669921875
69881,-300.4150390625
69882,-297.2041015625
69883,-303.0647888183594
69884,-312.7680969238281
69885,-309.14373779296875
69886,-304.51019287109375
69887,-306.24359130859375
69888,-301.4922790527344
69889,-304.666015625
69890,-304.77960205078125
69891,-307.2066345214844
69892,-311.3728332519531
69893,-314.2100830078125
69894,-300.76165771484375
69895,-309.42083740234375
69896,-306.744140625
69897,-311.79931640625
69898,-303.9975280761719
69899,-308.8720397949219
69900,-309.17034912109375
69901,-311.8518981933594
69902,-307.4371337890625
69903,-312.016845703125
69904,-304.710205078125
69905,-308.73016357421875
69906,-309.4949951171875
69907,-308.46630859375
69908,-308.5953369140625
69909,-306.98388671875
69910,-307.70050048828125
69911,-303.51666259765625
69912,-305.364501953125
69913,-310.54541015625
69914,-312.51995849609375
69915,-309.8672180175781
69916,-309.7948913574219
69917,-306.5058898925781
69918,-308.70391845703125
69919,-302.91943359375
69920,-307.93560791015625
69921,-315.9558410644531
69922,-313.65899658203125
69923,-310.98394775390625
69924,-310.18914794921875
69925,-314.67205810546875
69926,-309.33428955078125
69927,-309.364013671875
69928,-310.28118896484375
69929,-309.544189453125
69930,-312.2301940917969
69931,-305.67919921875
69932,-312.21002197265625
69933,-304.95208740234375
69934,-306.2575988769531
69935,-300.495849609375
69936,-311.90020751953125
69937,-305.0973205566406
69938,-304.3769226074219
69939,-308.26312255859375
69940,-304.00189208984375
69941,-305.796630859375
69942,-310.00384521484375
69943,-307.91632080078125
69944,-316.4967956542969
69945,-310.5326843261719
69946,-317.4461364746094
69947,-306.9161376953125
69948,-307.77435302734375
69949,-306.35565185546875
69950,-306.49639892578125
69951,-319.8284912109375
69952,-317.41143798828125
69953,-316.824951171875
69954,-318.0387268066406
69955,-313.64202880859375
69956,-308.3328857421875
69957,-308.30780029296875
69958,-310.1543884277344
69959,-311.6588134765625
69960,-305.8035888671875
69961,-313.8395690917969
69962,-309.8135986328125
69963,-307.5589599609375
69964,-314.4029235839844
69965,-308.7679443359375
69966,-314.2119140625
69967,-305.65509033203125
69968,-297.34814453125
69969,-305.5728759765625
69970,-304.00384521484375
69971,-305.4053955078125
69972,-310.89300537109375
69973,-303.3117980957031
69974,-305.67333984375
69975,-316.5780029296875
69976,-306.20562744140625
69977,-311.00225830078125
69978,-305.96929931640625
69979,-314.95330810546875
69980,-307.0209655761719
69981,-308.56781005859375
69982,-303.4849853515625
69983,-307.27398681640625
69984,-308.519775390625
69985,-309.19525146484375
69986,-312.4793701171875
69987,-309.49981689453125
69988,-312.23077392578125
69989,-303.1497802734375
69990,-313.83062744140625
69991,-321.12091064453125
69992,-309.59375
69993,-307.29974365234375
69994,-309.455322265625
69995,-308.2117614746094
69996,-306.7484130859375
69997,-314.16705322265625
69998,-313.5069580078125
69999,-310.84271240234375
70000,-299.6804504394531
70001,-310.42596435546875
70002,-307.1394958496094
70003,-310.91497802734375
70004,-309.1195068359375
70005,-311.223388671875
70006,-309.6387634277344
70007,-297.234130859375
70008,-307.2393798828125
70009,-306.15167236328125
70010,-304.9232177734375
70011,-312.0809631347656
70012,-313.9402160644531
70013,-310.22979736328125
70014,-309.22808837890625
70015,-322.27459716796875
70016,-316.37060546875
70017,-319.250732421875
70018,-315.0236511230469
70019,-314.7818298339844
70020,-317.8482666015625
70021,-313.3711853027344
70022,-307.14349365234375
70023,-313.21295166015625
70024,-305.44244384765625
70025,-312.587646484375
70026,-303.2686767578125
70027,-310.7625732421875
70028,-308.8192443847656
70029,-313.75689697265625
70030,-310.3199768066406
70031,-311.9800109863281
70032,-303.44464111328125
70033,-313.70941162109375
70034,-321.6618347167969
70035,-309.0414733886719
70036,-318.9468994140625
70037,-312.385986328125
70038,-319.0261535644531
70039,-310.1900939941406
70040,-312.4947204589844
70041,-306.43072509765625
70042,-312.1836853027344
70043,-303.79638671875
70044,-314.80279541015625
70045,-311.409912109375
70046,-317.1842956542969
70047,-312.08392333984375
70048,-313.3985595703125
70049,-318.85418701171875
70050,-312.73297119140625
70051,-318.8155517578125
70052,-309.314208984375
70053,-311.6688232421875
70054,-310.7363586425781
70055,-309.2953186035156
70056,-302.14434814453125
70057,-308.9920349121094
70058,-308.46759033203125
70059,-311.220703125
70060,-308.5214538574219
70061,-313.44317626953125
70062,-319.03912353515625
70063,-305.05535888671875
70064,-320.29656982421875
70065,-306.344970703125
70066,-302.99578857421875
70067,-314.1262512207031
70068,-308.8089599609375
70069,-320.2132568359375
70070,-309.4894714355469
70071,-307.3187255859375
70072,-311.32818603515625
70073,-309.90960693359375
70074,-308.15380859375
70075,-310.884033203125
70076,-310.173828125
70077,-314.4792785644531
70078,-304.83160400390625
70079,-311.1639709472656
70080,-308.05902099609375
70081,-311.3642883300781
70082,-316.4139099121094
70083,-311.2044677734375
70084,-312.382568359375
70085,-319.52032470703125
70086,-317.0833435058594
70087,-314.04754638671875
70088,-305.1471252441406
70089,-313.1012878417969
70090,-305.5603332519531
70091,-310.6320495605469
70092,-301.5528564453125
70093,-307.73876953125
70094,-303.8352966308594
70095,-308.48834228515625
70096,-312.8611755371094
70097,-311.81329345703125
70098,-306.64208984375
70099,-305.1412048339844
70100,-316.6029052734375
70101,-314.86578369140625
70102,-317.36492919921875
70103,-320.309814453125
70104,-320.7478942871094
70105,-316.13861083984375
70106,-319.2850341796875
70107,-312.2628479003906
70108,-316.516845703125
70109,-308.8528747558594
70110,-308.99334716796875
70111,-308.29510498046875
70112,-305.5477600097656
70113,-306.3764343261719
70114,-322.3199768066406
70115,-314.35113525390625
70116,-315.4915771484375
70117,-313.9490051269531
70118,-307.6917724609375
70119,-307.5672302246094
70120,-306.4156188964844
70121,-308.588134765625
70122,-320.7712097167969
70123,-305.8955383300781
70124,-313.4766845703125
70125,-310.1302185058594
70126,-309.67840576171875
70127,-319.5407409667969
70128,-312.739013671875
70129,-311.92242431640625
70130,-309.1376953125
70131,-306.59625244140625
70132,-310.19146728515625
70133,-306.05548095703125
70134,-310.1656188964844
70135,-302.1627197265625
70136,-307.88714599609375
70137,-310.30963134765625
70138,-310.3690185546875
70139,-312.117919921875
70140,-305.0868225097656
70141,-302.51373291015625
70142,-307.7646789550781
70143,-310.9891357421875
70144,-306.3420715332031
70145,-308.0838317871094
70146,-311.6478271484375
70147,-311.0794677734375
70148,-310.56787109375
70149,-309.3480529785156
70150,-308.1463317871094
70151,-308.4345703125
70152,-302.2529296875
70153,-315.06329345703125
70154,-312.79852294921875
70155,-319.6255187988281
70156,-314.5681457519531
70157,-316.3180236816406
70158,-316.7494201660156
70159,-311.76409912109375
70160,-308.94403076171875
70161,-297.16064453125
70162,-305.0237731933594
70163,-306.5062255859375
70164,-310.68798828125
70165,-314.18402099609375
70166,-319.58673095703125
70167,-318.3572082519531
70168,-321.523193359375
70169,-314.74908447265625
70170,-302.5588684082031
70171,-302.2393798828125
70172,-310.9899597167969
70173,-307.21722412109375
70174,-304.07037353515625
70175,-309.82275390625
70176,-318.05181884765625
70177,-317.59173583984375
70178,-309.6395263671875
70179,-308.42962646484375
70180,-308.9400329589844
70181,-305.075439453125
70182,-311.47314453125
70183,-313.8078918457031
70184,-310.0176696777344
70185,-311.75408935546875
70186,-309.9476623535156
70187,-315.37542724609375
70188,-312.49700927734375
70189,-310.1767883300781
70190,-301.5133056640625
70191,-311.7751159667969
70192,-311.1466064453125
70193,-310.744384765625
70194,-305.46044921875
70195,-308.18841552734375
70196,-308.3294677734375
70197,-315.8504333496094
70198,-318.4130859375
70199,-314.9659423828125
70200,-313.6794128417969
70201,-303.90386962890625
70202,-315.8468933105469
70203,-308.43670654296875
70204,-302.6971740722656
70205,-299.7588195800781
70206,-301.5479736328125
70207,-308.3382873535156
70208,-298.5950012207031
70209,-311.5835266113281
70210,-305.0927734375
70211,-316.64337158203125
70212,-313.4488830566406
70213,-310.9079284667969
70214,-304.2746887207031
70215,-305.3023681640625
70216,-300.71527099609375
70217,-306.2392272949219
70218,-303.22247314453125
70219,-311.8472595214844
70220,-305.7573547363281
70221,-311.42767333984375
70222,-308.1380310058594
70223,-313.162841796875
70224,-307.98089599609375
70225,-307.44061279296875
70226,-301.55816650390625
70227,-311.40106201171875
70228,-311.9117126464844
70229,-313.306396484375
70230,-307.1715393066406
70231,-310.00311279296875
70232,-311.267822265625
70233,-296.6091613769531
70234,-310.2781677246094
70235,-311.969482421875
70236,-311.3053894042969
70237,-312.79052734375
70238,-303.29278564453125
70239,-299.4496154785156
70240,-310.040283203125
70241,-306.05126953125
70242,-305.7442626953125
70243,-304.92608642578125
70244,-314.18426513671875
70245,-309.3777160644531
70246,-312.6463623046875
70247,-315.3772888183594
70248,-307.2492980957031
70249,-307.2401123046875
70250,-306.318603515625
70251,-296.97686767578125
70252,-308.7647705078125
70253,-312.371337890625
70254,-316.2742614746094
70255,-306.02020263671875
70256,-305.514892578125
70257,-299.0966491699219
70258,-309.37274169921875
70259,-306.62664794921875
70260,-312.84930419921875
70261,-310.7218017578125
70262,-314.00360107421875
70263,-308.92645263671875
70264,-311.47467041015625
70265,-305.32928466796875
70266,-308.0230712890625
70267,-306.77264404296875
70268,-303.6340637207031
70269,-310.90399169921875
70270,-308.2292175292969
70271,-309.8499450683594
70272,-310.6205139160156
70273,-311.8906555175781
70274,-306.8149108886719
70275,-314.22528076171875
70276,-304.7261962890625
70277,-301.7977294921875
70278,-306.3553161621094
70279,-311.7234802246094
70280,-308.41668701171875
70281,-305.8565673828125
70282,-299.5753479003906
70283,-308.58123779296875
70284,-312.916748046875
70285,-314.2395935058594
70286,-305.34478759765625
70287,-309.38739013671875
70288,-310.0561828613281
70289,-298.2364807128906
70290,-307.37396240234375
70291,-300.39105224609375
70292,-299.17474365234375
70293,-305.204833984375
70294,-294.900634765625
70295,-314.3284912109375
70296,-306.22100830078125
70297,-301.6021728515625
70298,-304.46417236328125
70299,-312.698486328125
70300,-304.9803161621094
70301,-315.0902099609375
70302,-313.11419677734375
70303,-320.74462890625
70304,-316.8412780761719
70305,-304.7633056640625
70306,-304.7937927246094
70307,-300.54705810546875
70308,-301.56103515625
70309,-297.5141296386719
70310,-310.54840087890625
70311,-305.10711669921875
70312,-306.20355224609375
70313,-309.29388427734375
70314,-306.8758239746094
70315,-310.28076171875
70316,-306.27178955078125
70317,-311.0506896972656
70318,-310.76953125
70319,-307.3622741699219
70320,-313.063720703125
70321,-306.7821960449219
70322,-317.3125305175781
70323,-309.22900390625
70324,-305.50921630859375
70325,-314.694580078125
70326,-303.5151062011719
70327,-304.64678955078125
70328,-312.84979248046875
70329,-310.9053955078125
70330,-317.4672546386719
70331,-311.16802978515625
70332,-316.840576171875
70333,-315.5501403808594
70334,-310.9968566894531
70335,-302.000244140625
70336,-304.7546081542969
70337,-304.3417663574219
70338,-310.6116943359375
70339,-309.6573791503906
70340,-311.4766845703125
70341,-310.7686767578125
70342,-311.4054260253906
70343,-310.75482177734375
70344,-313.2911071777344
70345,-302.87353515625
70346,-299.87994384765625
70347,-304.3846130371094
70348,-305.3594970703125
70349,-303.64984130859375
70350,-311.3472595214844
70351,-311.5631103515625
70352,-303.76251220703125
70353,-307.2720642089844
70354,-308.7518310546875
70355,-311.1280212402344
70356,-309.47882080078125
70357,-307.97747802734375
70358,-308.1454162597656
70359,-307.7486267089844
70360,-305.9290771484375
