step,policy_loss
78759,-693.8544921875
78760,-692.851806640625
78761,-692.5860595703125
78762,-693.0552978515625
78763,-692.6956787109375
78764,-693.80517578125
78765,-693.0344848632812
78766,-695.3836059570312
78767,-694.4429321289062
78768,-693.9603271484375
78769,-693.3255615234375
78770,-692.6102294921875
78771,-694.5601806640625
78772,-694.4567260742188
78773,-694.35400390625
78774,-695.22607421875
78775,-695.4100341796875
78776,-694.2647705078125
78777,-693.0328369140625
78778,-692.1771240234375
78779,-693.787841796875
78780,-693.3182373046875
78781,-695.489013671875
78782,-695.2050170898438
78783,-694.711669921875
78784,-692.8436279296875
78785,-692.78466796875
78786,-692.7283325195312
78787,-692.7392578125
78788,-693.402099609375
78789,-693.616943359375
78790,-696.3485107421875
78791,-695.516845703125
78792,-695.0586547851562
78793,-692.7615966796875
78794,-692.6072998046875
78795,-692.9163818359375
78796,-694.5728759765625
78797,-697.3447265625
78798,-694.4027709960938
78799,-692.1270751953125
78800,-689.4180908203125
78801,-692.0369262695312
78802,-695.22607421875
78803,-696.7008056640625
78804,-694.763427734375
78805,-691.4989013671875
78806,-691.5833740234375
78807,-691.5416870117188
78808,-693.5313720703125
78809,-693.642822265625
78810,-692.0552978515625
78811,-691.7753295898438
78812,-694.5455322265625
78813,-693.9942626953125
78814,-695.080322265625
78815,-691.487060546875
78816,-691.9448852539062
78817,-691.953125
78818,-692.4149780273438
78819,-695.33544921875
78820,-697.120361328125
78821,-697.6414794921875
78822,-692.712158203125
78823,-691.7816162109375
78824,-692.2557983398438
78825,-695.8359985351562
78826,-695.65966796875
78827,-695.5684814453125
78828,-693.2647705078125
78829,-690.0134887695312
78830,-691.6647338867188
78831,-695.0164794921875
78832,-696.6990356445312
78833,-696.3295288085938
78834,-693.9451904296875
78835,-690.2205810546875
78836,-688.863037109375
78837,-691.723388671875
78838,-693.3131103515625
78839,-694.573486328125
78840,-693.840087890625
78841,-693.7264404296875
78842,-694.2088012695312
78843,-693.075439453125
78844,-691.4315185546875
78845,-692.18701171875
78846,-691.57666015625
78847,-693.07275390625
78848,-693.717529296875
78849,-691.4189453125
78850,-693.2552490234375
78851,-694.012451171875
78852,-693.523681640625
78853,-694.9627685546875
78854,-696.2886352539062
78855,-695.8770141601562
78856,-694.203857421875
78857,-693.069580078125
78858,-692.8363037109375
78859,-695.1300048828125
78860,-696.6380615234375
78861,-694.8805541992188
78862,-694.1142578125
78863,-693.85205078125
78864,-691.0404052734375
78865,-692.4080810546875
78866,-695.1310424804688
78867,-696.5184326171875
78868,-696.8193969726562
78869,-692.5611572265625
78870,-690.284912109375
78871,-690.6136474609375
78872,-693.197998046875
78873,-693.5455322265625
78874,-693.3897705078125
78875,-695.4398193359375
78876,-693.1669921875
78877,-692.0333251953125
78878,-691.306396484375
78879,-691.9208984375
78880,-696.0841064453125
78881,-697.785888671875
78882,-695.65869140625
78883,-694.669677734375
78884,-692.9409790039062
78885,-690.81396484375
78886,-693.9475708007812
78887,-695.8322143554688
78888,-692.3480224609375
78889,-692.790771484375
78890,-690.3963623046875
78891,-690.9585571289062
78892,-689.8092651367188
78893,-691.393798828125
78894,-694.0814208984375
78895,-695.6138916015625
78896,-695.7550048828125
78897,-692.6790161132812
78898,-687.34619140625
78899,-685.07763671875
78900,-688.1082153320312
78901,-694.8758544921875
78902,-696.9478759765625
78903,-694.8682861328125
78904,-690.6051025390625
78905,-688.614501953125
78906,-688.728515625
78907,-692.058349609375
78908,-694.7054443359375
78909,-693.0029296875
78910,-691.3317260742188
78911,-691.2985229492188
78912,-692.10888671875
78913,-692.0105590820312
78914,-691.079345703125
78915,-692.3818359375
78916,-695.1531982421875
78917,-695.0604248046875
78918,-690.8807373046875
78919,-688.4874267578125
78920,-688.971435546875
78921,-691.9761352539062
78922,-694.91015625
78923,-695.336669921875
78924,-693.16552734375
78925,-689.67822265625
78926,-687.9244384765625
78927,-690.8426513671875
78928,-692.07666015625
78929,-694.7913818359375
78930,-695.2415771484375
78931,-694.5790405273438
78932,-692.9349365234375
78933,-689.3927001953125
78934,-689.978759765625
78935,-691.7828369140625
78936,-691.9619140625
78937,-693.8165283203125
78938,-692.4842529296875
78939,-691.8578491210938
78940,-693.2293701171875
78941,-690.983642578125
78942,-691.222412109375
78943,-689.605224609375
78944,-690.8639526367188
78945,-694.6212158203125
78946,-695.4986572265625
78947,-694.1808471679688
78948,-692.6123046875
78949,-690.9530029296875
78950,-692.08203125
78951,-693.2582397460938
78952,-694.697265625
78953,-693.08251953125
78954,-693.558837890625
78955,-690.3028564453125
78956,-691.0947265625
78957,-691.9779663085938
78958,-692.5372314453125
78959,-693.7657470703125
78960,-690.3980102539062
78961,-692.939697265625
78962,-691.0588989257812
78963,-691.8162841796875
78964,-691.6790771484375
78965,-689.3779296875
78966,-690.9344482421875
78967,-692.8944091796875
78968,-692.2353515625
78969,-693.63623046875
78970,-692.4555053710938
78971,-690.7064208984375
78972,-693.3397827148438
78973,-695.0584716796875
78974,-695.29541015625
78975,-694.1219482421875
78976,-691.3677368164062
78977,-688.0711669921875
78978,-690.8038330078125
78979,-694.6680908203125
78980,-696.704345703125
78981,-695.726806640625
78982,-691.2369384765625
78983,-688.7130126953125
78984,-689.6845092773438
78985,-691.052734375
78986,-693.0150756835938
78987,-695.789794921875
78988,-691.885498046875
78989,-691.7146606445312
78990,-692.5877685546875
78991,-695.5997924804688
78992,-695.3291625976562
78993,-695.8738403320312
78994,-691.3031616210938
78995,-689.9737548828125
78996,-691.278076171875
78997,-692.029052734375
78998,-694.8681640625
78999,-694.14990234375
79000,-694.3820190429688
79001,-692.035888671875
79002,-691.586181640625
79003,-690.0496215820312
79004,-693.417724609375
79005,-694.0987548828125
79006,-694.9232788085938
79007,-691.59033203125
79008,-690.9673461914062
79009,-690.1148681640625
79010,-690.89306640625
79011,-692.0773315429688
79012,-694.1898193359375
79013,-693.9036254882812
79014,-692.5709838867188
79015,-689.688720703125
79016,-692.69140625
79017,-693.185302734375
79018,-694.3804321289062
79019,-695.5662841796875
79020,-692.3697509765625
79021,-689.2116088867188
79022,-692.5751342773438
79023,-694.25146484375
79024,-692.4757080078125
79025,-692.8472290039062
79026,-692.094970703125
79027,-693.197265625
79028,-691.796630859375
79029,-694.8408203125
79030,-696.0365600585938
79031,-695.4789428710938
79032,-694.8572998046875
79033,-692.6719970703125
79034,-693.8280029296875
79035,-692.3208618164062
79036,-691.03564453125
79037,-693.2484130859375
79038,-697.1384887695312
79039,-696.806640625
79040,-691.95263671875
79041,-688.523193359375
79042,-688.2268676757812
79043,-689.42822265625
79044,-695.0208129882812
79045,-696.57470703125
79046,-695.343017578125
79047,-692.8065185546875
79048,-689.7916259765625
79049,-690.6376953125
79050,-691.4691162109375
79051,-692.988525390625
79052,-695.6165771484375
79053,-696.0314331054688
79054,-694.1527099609375
79055,-692.4979248046875
79056,-691.9996337890625
79057,-691.330322265625
79058,-692.3280029296875
79059,-692.2698974609375
79060,-690.6403198242188
79061,-691.750732421875
79062,-692.0472412109375
79063,-695.013671875
79064,-693.9122924804688
79065,-694.30712890625
79066,-693.9495849609375
79067,-691.7813720703125
79068,-692.0897216796875
79069,-692.879150390625
79070,-691.7272338867188
79071,-693.6744384765625
79072,-694.3255615234375
79073,-694.62060546875
79074,-692.822998046875
79075,-691.28759765625
79076,-689.976318359375
79077,-692.2064819335938
79078,-694.4199829101562
79079,-694.28759765625
79080,-691.4259033203125
79081,-688.5052490234375
79082,-689.72412109375
79083,-691.51416015625
79084,-694.4556884765625
79085,-694.0457763671875
79086,-691.5211181640625
79087,-689.158203125
79088,-690.6575927734375
79089,-693.012939453125
79090,-693.3906860351562
79091,-692.8465576171875
79092,-693.33984375
79093,-691.3778076171875
79094,-691.4688720703125
79095,-693.8365478515625
79096,-691.685302734375
79097,-692.8101196289062
79098,-692.576904296875
79099,-690.9569702148438
79100,-690.5823364257812
79101,-691.1527099609375
79102,-691.9794921875
79103,-691.0361328125
79104,-690.0953979492188
79105,-692.7587890625
79106,-691.4904174804688
79107,-691.314453125
79108,-688.7328491210938
79109,-692.3121337890625
79110,-693.6624755859375
79111,-690.2056884765625
79112,-690.1268310546875
79113,-690.3861083984375
79114,-692.219970703125
79115,-693.9166870117188
79116,-694.0501708984375
79117,-693.7485961914062
79118,-691.6853637695312
79119,-689.0271606445312
79120,-690.2981567382812
79121,-693.181396484375
79122,-694.1234130859375
79123,-691.7392578125
79124,-689.4047241210938
79125,-688.587646484375
79126,-690.6332397460938
79127,-689.714599609375
79128,-690.6365966796875
79129,-693.0286865234375
79130,-693.3646240234375
79131,-692.05908203125
79132,-691.5309448242188
79133,-690.99560546875
79134,-690.767822265625
79135,-691.1244506835938
79136,-688.9427490234375
79137,-690.6008911132812
79138,-690.8370361328125
79139,-692.193115234375
79140,-693.34814453125
79141,-694.5606689453125
79142,-693.6217651367188
79143,-689.5955200195312
79144,-687.7949829101562
79145,-689.5838012695312
79146,-693.8250732421875
79147,-695.6212158203125
79148,-693.8123779296875
79149,-690.9141845703125
79150,-689.0170288085938
79151,-689.814208984375
79152,-693.7076416015625
79153,-695.2677001953125
79154,-692.216796875
79155,-691.2646484375
79156,-689.12744140625
79157,-688.1116333007812
79158,-689.5552978515625
79159,-691.6312255859375
79160,-692.5977172851562
79161,-694.37109375
79162,-693.8670043945312
79163,-691.16650390625
79164,-689.0593872070312
79165,-688.45166015625
79166,-689.7918090820312
79167,-692.3541259765625
79168,-694.9843139648438
79169,-693.3392333984375
79170,-690.2495727539062
79171,-688.837646484375
79172,-689.1749267578125
79173,-691.681884765625
79174,-691.7744140625
79175,-691.9144287109375
79176,-692.277099609375
79177,-693.000244140625
79178,-692.8700561523438
79179,-694.3265380859375
79180,-692.51171875
79181,-689.9775390625
79182,-691.198486328125
79183,-691.1207275390625
79184,-693.7984619140625
79185,-692.5751342773438
79186,-691.8878784179688
79187,-689.0611572265625
79188,-690.1126708984375
79189,-691.192626953125
79190,-692.9531860351562
79191,-694.8646240234375
79192,-695.2215576171875
79193,-694.1229248046875
79194,-690.5778198242188
79195,-690.3837890625
79196,-691.9030151367188
79197,-693.5679931640625
79198,-693.441162109375
79199,-693.5849609375
79200,-692.0296630859375
79201,-692.4703369140625
79202,-692.1898193359375
79203,-691.8631591796875
79204,-692.838134765625
79205,-692.4795532226562
79206,-693.9827880859375
79207,-692.1982421875
79208,-691.3427734375
79209,-690.7908325195312
79210,-691.32763671875
79211,-690.6627807617188
79212,-689.9223022460938
79213,-692.889404296875
79214,-692.0870361328125
79215,-689.212158203125
79216,-690.5040283203125
79217,-692.3314819335938
79218,-690.9300537109375
79219,-692.232666015625
79220,-691.918212890625
79221,-691.817626953125
79222,-691.4393310546875
79223,-689.1399536132812
79224,-688.1090087890625
79225,-688.432861328125
79226,-691.6109619140625
79227,-693.8075561523438
79228,-693.1307983398438
79229,-690.5117797851562
79230,-688.0023193359375
79231,-688.0516967773438
79232,-688.933837890625
79233,-692.212158203125
79234,-692.884033203125
79235,-694.876953125
79236,-691.776611328125
79237,-690.536376953125
79238,-688.7552490234375
79239,-689.861083984375
79240,-692.6474609375
79241,-693.7611694335938
79242,-693.285400390625
79243,-689.299560546875
79244,-689.5518188476562
79245,-688.83544921875
79246,-688.021728515625
79247,-689.72607421875
79248,-691.8609008789062
79249,-695.7916259765625
79250,-693.0394897460938
79251,-688.7265625
79252,-689.05517578125
79253,-687.488037109375
79254,-688.466064453125
79255,-692.215576171875
79256,-693.5449829101562
79257,-693.9971923828125
79258,-690.4391479492188
79259,-691.3746337890625
79260,-691.1397705078125
79261,-691.1494140625
79262,-692.2500610351562
79263,-691.0638427734375
79264,-690.466552734375
79265,-688.5755615234375
79266,-688.7476196289062
79267,-691.2314453125
79268,-692.13818359375
79269,-690.921630859375
79270,-691.26220703125
79271,-691.4383544921875
79272,-691.0242919921875
79273,-690.3985595703125
79274,-693.8702392578125
79275,-694.6092529296875
79276,-692.3675537109375
79277,-690.3310546875
79278,-690.9945068359375
79279,-691.931640625
79280,-693.0697021484375
79281,-692.0053100585938
79282,-691.9141845703125
79283,-691.7091064453125
79284,-690.2135009765625
79285,-691.2813720703125
79286,-690.9520263671875
79287,-690.8923950195312
79288,-691.6227416992188
79289,-693.2869262695312
79290,-694.1372680664062
79291,-691.9921264648438
79292,-691.468505859375
79293,-690.6480712890625
79294,-694.2474365234375
79295,-692.008056640625
79296,-691.1690063476562
79297,-693.9353637695312
79298,-695.1552124023438
79299,-691.4205932617188
79300,-691.6466674804688
79301,-689.7152099609375
79302,-691.0935668945312
79303,-693.85986328125
79304,-694.7664184570312
79305,-694.9542236328125
79306,-690.5032958984375
79307,-688.905029296875
79308,-691.5439453125
79309,-694.0765380859375
79310,-693.9659423828125
79311,-691.5728759765625
79312,-689.199951171875
79313,-689.7864990234375
79314,-694.4336547851562
79315,-698.6942138671875
79316,-698.0947875976562
79317,-695.7732543945312
79318,-690.7594604492188
79319,-688.1783447265625
79320,-689.240234375
79321,-693.48486328125
79322,-695.9906616210938
79323,-694.5111694335938
79324,-693.8438110351562
79325,-690.1644897460938
79326,-686.83251953125
79327,-690.7255859375
79328,-691.7949829101562
79329,-693.814453125
79330,-692.335693359375
79331,-692.73046875
79332,-690.8356323242188
79333,-691.1373291015625
79334,-690.7462158203125
79335,-694.1815795898438
79336,-694.9564208984375
79337,-693.0074462890625
79338,-690.7560424804688
79339,-688.0136108398438
79340,-689.4906005859375
79341,-694.1751708984375
79342,-695.8253173828125
79343,-692.2910766601562
79344,-690.8563842773438
79345,-691.0849609375
79346,-692.5748291015625
79347,-694.658935546875
79348,-694.0108642578125
79349,-694.8072509765625
79350,-692.2463989257812
79351,-691.1341552734375
79352,-691.866943359375
79353,-688.9300537109375
79354,-691.18896484375
79355,-694.92333984375
79356,-693.7847900390625
79357,-691.7684326171875
79358,-689.9197998046875
79359,-689.912109375
79360,-693.0619506835938
79361,-692.5868530273438
79362,-694.04150390625
79363,-691.750244140625
79364,-690.9678344726562
79365,-691.4693603515625
79366,-691.760009765625
79367,-694.4986572265625
79368,-694.2257080078125
79369,-693.9223022460938
79370,-690.7779541015625
79371,-692.06982421875
79372,-693.4524536132812
79373,-693.4083251953125
79374,-691.6975708007812
79375,-690.63134765625
79376,-690.9351806640625
79377,-693.639892578125
79378,-694.617919921875
79379,-694.8995361328125
79380,-691.797119140625
79381,-691.95556640625
79382,-689.0446166992188
79383,-692.558837890625
79384,-691.1527099609375
79385,-691.9366455078125
79386,-691.1854248046875
79387,-694.7470703125
79388,-695.4201049804688
79389,-692.6180419921875
79390,-692.407470703125
79391,-690.9361572265625
79392,-691.4205322265625
79393,-693.5611572265625
79394,-695.0944213867188
79395,-692.3859252929688
79396,-692.52197265625
79397,-690.2836303710938
79398,-692.81982421875
79399,-694.82421875
79400,-693.5455322265625
79401,-692.4466552734375
79402,-690.0548095703125
79403,-691.4865112304688
79404,-692.6251220703125
