step,policy_loss
87227,-315.44976806640625
87228,-303.82098388671875
87229,-315.58770751953125
87230,-308.5603332519531
87231,-320.713134765625
87232,-321.34893798828125
87233,-315.2375183105469
87234,-318.7049255371094
87235,-313.825927734375
87236,-314.94110107421875
87237,-314.05743408203125
87238,-316.3592529296875
87239,-320.3338317871094
87240,-323.7725830078125
87241,-310.82220458984375
87242,-318.8072814941406
87243,-317.94183349609375
87244,-323.15814208984375
87245,-317.97674560546875
87246,-312.66552734375
87247,-315.01800537109375
87248,-321.8463134765625
87249,-315.48345947265625
87250,-317.329833984375
87251,-319.70166015625
87252,-302.66064453125
87253,-306.75836181640625
87254,-305.0277099609375
87255,-308.7764892578125
87256,-320.6468505859375
87257,-325.74835205078125
87258,-316.85003662109375
87259,-315.75091552734375
87260,-320.8675231933594
87261,-318.5449523925781
87262,-305.5876770019531
87263,-310.2608642578125
87264,-307.17266845703125
87265,-310.4766540527344
87266,-309.71514892578125
87267,-308.24395751953125
87268,-311.67987060546875
87269,-313.92633056640625
87270,-323.37847900390625
87271,-321.2138671875
87272,-324.694580078125
87273,-318.4169616699219
87274,-317.47381591796875
87275,-321.1913757324219
87276,-319.59259033203125
87277,-321.82525634765625
87278,-312.2388916015625
87279,-316.142333984375
87280,-320.65362548828125
87281,-314.2752685546875
87282,-310.64630126953125
87283,-318.22210693359375
87284,-301.4263610839844
87285,-309.04656982421875
87286,-319.2229309082031
87287,-317.7484130859375
87288,-313.7778625488281
87289,-314.4569396972656
87290,-311.9962158203125
87291,-317.0491943359375
87292,-312.30548095703125
87293,-313.562255859375
87294,-312.18048095703125
87295,-306.9316101074219
87296,-319.0709533691406
87297,-316.5315856933594
87298,-306.5599365234375
87299,-308.7065124511719
87300,-312.3082580566406
87301,-307.18450927734375
87302,-314.703369140625
87303,-316.58416748046875
87304,-314.736572265625
87305,-314.0892639160156
87306,-305.52532958984375
87307,-316.6896667480469
87308,-319.2641906738281
87309,-310.0791320800781
87310,-308.44427490234375
87311,-308.19757080078125
87312,-319.243408203125
87313,-319.2644348144531
87314,-310.674560546875
87315,-314.47003173828125
87316,-314.42169189453125
87317,-306.8918762207031
87318,-305.972412109375
87319,-315.8106689453125
87320,-308.2055969238281
87321,-316.6380615234375
87322,-316.8435974121094
87323,-313.1673583984375
87324,-310.64453125
87325,-323.7142028808594
87326,-309.61553955078125
87327,-305.453125
87328,-306.74560546875
87329,-305.86053466796875
87330,-312.2370300292969
87331,-309.2278137207031
87332,-315.58453369140625
87333,-318.0321044921875
87334,-320.211181640625
87335,-319.1031494140625
87336,-316.6258239746094
87337,-322.23284912109375
87338,-316.797607421875
87339,-313.3123474121094
87340,-309.5352478027344
87341,-314.52105712890625
87342,-313.06854248046875
87343,-318.22003173828125
87344,-315.0926513671875
87345,-306.30389404296875
87346,-315.64794921875
87347,-317.8782043457031
87348,-317.6719970703125
87349,-319.3055114746094
87350,-320.5770568847656
87351,-321.32122802734375
87352,-325.572021484375
87353,-315.52545166015625
87354,-313.8641357421875
87355,-318.8930358886719
87356,-315.7982177734375
87357,-313.29180908203125
87358,-324.35992431640625
87359,-315.1156005859375
87360,-311.9466247558594
87361,-310.7398681640625
87362,-313.52801513671875
87363,-315.8117980957031
87364,-311.9466247558594
87365,-307.4852294921875
87366,-312.04998779296875
87367,-311.13092041015625
87368,-311.1249084472656
87369,-313.70819091796875
87370,-314.4627380371094
87371,-310.40142822265625
87372,-316.40020751953125
87373,-319.9343566894531
87374,-309.60723876953125
87375,-318.10845947265625
87376,-311.9440002441406
87377,-313.8658142089844
87378,-311.58935546875
87379,-320.6160583496094
87380,-316.15948486328125
87381,-316.2279968261719
87382,-309.649658203125
87383,-310.5608215332031
87384,-313.3927001953125
87385,-308.9606628417969
87386,-308.1324462890625
87387,-318.5458984375
87388,-316.06903076171875
87389,-312.8970642089844
87390,-322.1296691894531
87391,-320.43353271484375
87392,-309.4039306640625
87393,-315.4664611816406
87394,-315.89569091796875
87395,-308.74346923828125
87396,-310.8694763183594
87397,-308.7630615234375
87398,-319.93994140625
87399,-310.85418701171875
87400,-310.87298583984375
87401,-308.7370300292969
87402,-310.9233093261719
87403,-310.250244140625
87404,-318.0494689941406
87405,-307.8387756347656
87406,-314.598876953125
87407,-311.2012939453125
87408,-319.22998046875
87409,-311.21820068359375
87410,-315.3130798339844
87411,-313.3576354980469
87412,-320.4682922363281
87413,-313.88250732421875
87414,-306.6435852050781
87415,-313.1117248535156
87416,-318.03875732421875
87417,-320.1484375
87418,-307.4500427246094
87419,-319.82928466796875
87420,-308.10955810546875
87421,-317.56658935546875
87422,-315.1039123535156
87423,-315.1612854003906
87424,-318.8106689453125
87425,-317.6096496582031
87426,-313.9580993652344
87427,-317.0845031738281
87428,-311.14599609375
87429,-317.18658447265625
87430,-316.7850341796875
87431,-308.6355895996094
87432,-312.8179626464844
87433,-317.8853454589844
87434,-312.78411865234375
87435,-315.2589111328125
87436,-310.94775390625
87437,-320.5515441894531
87438,-315.47650146484375
87439,-313.5540466308594
87440,-316.40472412109375
87441,-323.8112487792969
87442,-318.21746826171875
87443,-320.6936950683594
87444,-323.46929931640625
87445,-317.3794860839844
87446,-319.96124267578125
87447,-317.98211669921875
87448,-312.32415771484375
87449,-322.5185546875
87450,-309.07000732421875
87451,-307.91864013671875
87452,-318.3962707519531
87453,-320.2476806640625
87454,-319.064453125
87455,-323.2868957519531
87456,-318.20037841796875
87457,-314.6956787109375
87458,-316.0772399902344
87459,-311.90203857421875
87460,-319.8272705078125
87461,-317.4137268066406
87462,-317.72515869140625
87463,-315.15740966796875
87464,-308.8252258300781
87465,-322.0823974609375
87466,-317.07952880859375
87467,-313.5269470214844
87468,-324.3670349121094
87469,-318.0954895019531
87470,-324.9080505371094
87471,-318.1593322753906
87472,-322.9768981933594
87473,-319.45751953125
87474,-321.3940734863281
87475,-320.2598876953125
87476,-320.00323486328125
87477,-319.57672119140625
87478,-323.76593017578125
87479,-310.88433837890625
87480,-314.57672119140625
87481,-322.0576171875
87482,-318.7225341796875
87483,-322.28485107421875
87484,-322.20233154296875
87485,-324.22552490234375
87486,-320.02398681640625
87487,-319.6620788574219
87488,-314.3839416503906
87489,-316.49530029296875
87490,-314.18328857421875
87491,-318.2170104980469
87492,-315.3116149902344
87493,-313.8637390136719
87494,-316.5507507324219
87495,-319.0475769042969
87496,-314.291015625
87497,-311.4527587890625
87498,-323.4249572753906
87499,-320.1395263671875
87500,-315.761962890625
87501,-311.82098388671875
87502,-311.9024353027344
87503,-313.9322509765625
87504,-321.3502197265625
87505,-327.36297607421875
87506,-320.2313537597656
87507,-316.26397705078125
87508,-322.5364990234375
87509,-324.41729736328125
87510,-322.20611572265625
87511,-321.9786071777344
87512,-311.25177001953125
87513,-308.0516357421875
87514,-308.71258544921875
87515,-316.29705810546875
87516,-312.064208984375
87517,-309.885009765625
87518,-317.2574462890625
87519,-321.3119812011719
87520,-319.3790283203125
87521,-328.391845703125
87522,-315.57147216796875
87523,-326.4193420410156
87524,-326.59857177734375
87525,-320.8619384765625
87526,-322.1632080078125
87527,-308.4346923828125
87528,-309.382568359375
87529,-314.3871765136719
87530,-320.01226806640625
87531,-318.3876037597656
87532,-324.53643798828125
87533,-326.6474609375
87534,-323.6164245605469
87535,-321.0361328125
87536,-320.29193115234375
87537,-316.8669128417969
87538,-313.4449768066406
87539,-315.45587158203125
87540,-311.61944580078125
87541,-316.8375549316406
87542,-316.8611145019531
87543,-322.7783203125
87544,-321.4374694824219
87545,-309.2055358886719
87546,-317.45599365234375
87547,-314.23895263671875
87548,-317.9817199707031
87549,-314.3994140625
87550,-318.954345703125
87551,-322.4077453613281
87552,-327.0596008300781
87553,-316.99761962890625
87554,-321.269287109375
87555,-324.57177734375
87556,-305.7454528808594
87557,-314.97320556640625
87558,-317.5869140625
87559,-313.81414794921875
87560,-316.7930908203125
87561,-321.0189208984375
87562,-325.999755859375
87563,-322.99774169921875
87564,-319.8240051269531
87565,-318.4253845214844
87566,-320.4595642089844
87567,-320.57769775390625
87568,-323.9308166503906
87569,-321.326416015625
87570,-321.54510498046875
87571,-315.4698486328125
87572,-313.2122497558594
87573,-319.7850341796875
87574,-322.5193176269531
87575,-326.2017517089844
87576,-320.00146484375
87577,-322.518310546875
87578,-325.9425048828125
87579,-329.7772216796875
87580,-317.9991760253906
87581,-315.49066162109375
87582,-322.4877014160156
87583,-324.5330810546875
87584,-324.9545593261719
87585,-328.0903015136719
87586,-320.0055236816406
87587,-313.6731872558594
87588,-319.4329528808594
87589,-320.8655090332031
87590,-316.10498046875
87591,-311.2757873535156
87592,-316.3593444824219
87593,-324.4018859863281
87594,-327.41131591796875
87595,-320.9255676269531
87596,-321.5755615234375
87597,-328.4651184082031
87598,-315.2955322265625
87599,-326.6979675292969
87600,-311.91845703125
87601,-322.07904052734375
87602,-316.5635681152344
87603,-317.02642822265625
87604,-326.4242248535156
87605,-316.8670959472656
87606,-318.75701904296875
87607,-327.0955505371094
87608,-325.9101867675781
87609,-310.8487548828125
87610,-315.798095703125
87611,-318.5653076171875
87612,-324.665283203125
87613,-314.80487060546875
87614,-324.66900634765625
87615,-310.24237060546875
87616,-318.4901123046875
87617,-312.8036193847656
87618,-323.23748779296875
87619,-320.44635009765625
87620,-319.23431396484375
87621,-315.7589111328125
87622,-309.55859375
87623,-315.41705322265625
87624,-308.99725341796875
87625,-317.1610107421875
87626,-310.55267333984375
87627,-315.92230224609375
87628,-317.9385070800781
87629,-328.53863525390625
87630,-319.793212890625
87631,-312.9468078613281
87632,-314.1922302246094
87633,-317.820556640625
87634,-313.77557373046875
87635,-320.67767333984375
87636,-316.8277282714844
87637,-319.4078369140625
87638,-323.63226318359375
87639,-311.1193542480469
87640,-314.19671630859375
87641,-306.6183166503906
87642,-311.1224060058594
87643,-311.0041809082031
87644,-313.0404357910156
87645,-314.76043701171875
87646,-314.2528076171875
87647,-316.05023193359375
87648,-311.8916015625
87649,-317.0260009765625
87650,-312.96490478515625
87651,-312.8193359375
87652,-319.953857421875
87653,-310.0150146484375
87654,-313.2969970703125
87655,-312.89202880859375
87656,-311.30279541015625
87657,-318.5142822265625
87658,-322.18408203125
87659,-316.1734313964844
87660,-312.24359130859375
87661,-312.822998046875
87662,-320.80987548828125
87663,-313.0799865722656
87664,-318.9879150390625
87665,-314.95245361328125
87666,-316.78704833984375
87667,-314.1988830566406
87668,-309.45391845703125
87669,-316.13616943359375
87670,-319.7086181640625
87671,-317.3709716796875
87672,-315.5255126953125
87673,-322.47625732421875
87674,-327.9208984375
87675,-326.5445556640625
87676,-316.234375
87677,-317.65460205078125
87678,-317.5601501464844
87679,-321.5126037597656
87680,-310.33740234375
87681,-311.7296142578125
87682,-315.2590637207031
87683,-307.24664306640625
87684,-322.93768310546875
87685,-320.1405029296875
87686,-321.4220275878906
87687,-315.83441162109375
87688,-322.5374755859375
87689,-319.1195983886719
87690,-316.63616943359375
87691,-319.8537292480469
87692,-315.4989013671875
87693,-314.1659851074219
87694,-323.1868896484375
87695,-324.93310546875
87696,-326.9223937988281
87697,-320.08404541015625
87698,-317.8468017578125
87699,-316.7835693359375
87700,-313.3708190917969
87701,-308.73419189453125
87702,-320.3038024902344
87703,-309.1593322753906
87704,-319.22271728515625
87705,-322.4561462402344
87706,-316.75439453125
87707,-329.28472900390625
87708,-330.8265380859375
87709,-323.3289794921875
87710,-323.0778503417969
87711,-318.395751953125
87712,-307.4106140136719
87713,-308.2447509765625
87714,-320.95318603515625
87715,-324.49298095703125
87716,-322.6169128417969
87717,-319.2814025878906
87718,-315.10186767578125
87719,-323.92291259765625
87720,-325.62896728515625
87721,-323.4320068359375
87722,-321.6487121582031
87723,-322.1800842285156
87724,-312.4328308105469
87725,-321.35302734375
87726,-320.749755859375
87727,-312.46807861328125
87728,-314.7847595214844
87729,-322.7408142089844
87730,-322.365966796875
87731,-318.60699462890625
87732,-317.43377685546875
87733,-323.7432861328125
87734,-319.7301025390625
87735,-322.3304138183594
87736,-321.67572021484375
87737,-315.28521728515625
87738,-317.86773681640625
87739,-312.8817138671875
87740,-313.8165283203125
87741,-317.0856628417969
87742,-315.9103698730469
87743,-320.57550048828125
87744,-318.2867431640625
87745,-321.64361572265625
87746,-314.8585205078125
87747,-318.33990478515625
87748,-318.261474609375
87749,-316.4169921875
87750,-317.70196533203125
87751,-313.48529052734375
87752,-308.828857421875
87753,-311.296630859375
87754,-315.35821533203125
87755,-320.0636291503906
87756,-316.4148254394531
87757,-323.0713806152344
87758,-313.79058837890625
87759,-314.22265625
87760,-310.240234375
87761,-317.676025390625
87762,-313.40850830078125
87763,-315.02825927734375
87764,-316.48004150390625
87765,-322.955322265625
87766,-321.72491455078125
87767,-322.22845458984375
87768,-320.4034423828125
87769,-311.20648193359375
87770,-311.9652404785156
87771,-313.59295654296875
87772,-324.2540283203125
87773,-325.1676025390625
87774,-321.015380859375
87775,-323.33953857421875
87776,-319.6787109375
87777,-313.85382080078125
87778,-310.3572692871094
87779,-307.585693359375
87780,-317.2796630859375
87781,-318.30169677734375
87782,-312.7633056640625
87783,-313.18359375
87784,-310.375244140625
87785,-320.7125549316406
87786,-328.53582763671875
87787,-318.08929443359375
87788,-319.132568359375
87789,-322.99151611328125
87790,-316.3371276855469
87791,-315.6866455078125
87792,-324.89288330078125
87793,-319.481689453125
87794,-323.6756896972656
87795,-316.3684387207031
87796,-307.69415283203125
87797,-313.1523742675781
87798,-317.0789794921875
87799,-315.5674133300781
87800,-317.5909423828125
87801,-320.3682861328125
87802,-312.1809997558594
87803,-317.4085693359375
87804,-309.70391845703125
87805,-317.6523742675781
87806,-318.9847106933594
87807,-309.985107421875
87808,-320.975341796875
87809,-320.2918701171875
87810,-313.0231018066406
87811,-322.2547607421875
87812,-319.6170654296875
87813,-315.89752197265625
87814,-302.4576110839844
87815,-312.86431884765625
87816,-306.47705078125
87817,-315.3780517578125
87818,-300.350341796875
87819,-319.48907470703125
87820,-324.4976501464844
87821,-319.48992919921875
87822,-316.6920471191406
87823,-307.92352294921875
87824,-319.0060119628906
87825,-315.44805908203125
87826,-318.6947937011719
87827,-322.9446105957031
87828,-311.948974609375
87829,-316.1707763671875
87830,-321.99407958984375
87831,-313.0608215332031
87832,-316.193603515625
87833,-311.8050537109375
87834,-315.2865295410156
87835,-308.4831848144531
87836,-315.94384765625
87837,-319.6302795410156
87838,-314.66339111328125
87839,-317.36029052734375
