step,policy_loss
35467,-555.9923706054688
35468,-531.2696533203125
35469,-543.0985107421875
35470,-558.089599609375
35471,-554.678955078125
35472,-553.2684326171875
35473,-544.2200317382812
35474,-549.1756591796875
35475,-565.2233276367188
35476,-548.3717041015625
35477,-538.1625366210938
35478,-536.2669067382812
35479,-558.6072998046875
35480,-547.5504150390625
35481,-548.037109375
35482,-557.1583251953125
35483,-537.3311767578125
35484,-555.504150390625
35485,-541.6663818359375
35486,-542.081298828125
35487,-541.106689453125
35488,-545.0744018554688
35489,-547.724853515625
35490,-557.85009765625
35491,-552.7888793945312
35492,-546.6927490234375
35493,-543.4774169921875
35494,-552.350830078125
35495,-551.7640380859375
35496,-539.7077026367188
35497,-559.0405883789062
35498,-556.6341552734375
35499,-565.0343017578125
35500,-574.837646484375
35501,-547.0200805664062
35502,-540.6388549804688
35503,-548.3947143554688
35504,-559.068603515625
35505,-550.6693115234375
35506,-541.0311279296875
35507,-559.2049560546875
35508,-564.2044677734375
35509,-548.35400390625
35510,-544.4793090820312
35511,-538.3598022460938
35512,-559.6084594726562
35513,-554.134521484375
35514,-554.058837890625
35515,-541.6463623046875
35516,-547.1979370117188
35517,-531.552978515625
35518,-548.6776123046875
35519,-554.937255859375
35520,-556.6329345703125
35521,-547.889404296875
35522,-564.13427734375
35523,-536.8109130859375
35524,-549.5068359375
35525,-537.5809936523438
35526,-555.499267578125
35527,-554.9058227539062
35528,-543.0806274414062
35529,-553.9208984375
35530,-557.9230346679688
35531,-556.708251953125
35532,-546.0061645507812
35533,-558.3687744140625
35534,-551.3959350585938
35535,-551.8783569335938
35536,-547.1671142578125
35537,-549.7166748046875
35538,-546.399658203125
35539,-550.4959716796875
35540,-556.720458984375
35541,-550.1036376953125
35542,-551.5545654296875
35543,-545.0933837890625
35544,-560.5138549804688
35545,-543.1309814453125
35546,-564.2564697265625
35547,-562.0556640625
35548,-544.8541259765625
35549,-556.9487915039062
35550,-547.678955078125
35551,-550.2305908203125
35552,-549.5201416015625
35553,-554.3131103515625
35554,-553.1382446289062
35555,-566.0945434570312
35556,-563.825927734375
35557,-555.3919677734375
35558,-553.798828125
35559,-572.85302734375
35560,-530.2667236328125
35561,-546.1580810546875
35562,-531.8148193359375
35563,-533.78955078125
35564,-556.1500244140625
35565,-548.425537109375
35566,-556.3231811523438
35567,-560.1674194335938
35568,-565.84619140625
35569,-548.52490234375
35570,-555.8349609375
35571,-556.3055419921875
35572,-565.3719482421875
35573,-541.8030395507812
35574,-556.1630249023438
35575,-560.1534423828125
35576,-564.45068359375
35577,-540.069091796875
35578,-546.6087646484375
35579,-541.8272094726562
35580,-540.1146850585938
35581,-545.8211669921875
35582,-548.3895874023438
35583,-555.8929443359375
35584,-568.3292846679688
35585,-572.99072265625
35586,-551.6934814453125
35587,-566.3497924804688
35588,-544.4779052734375
35589,-546.18310546875
35590,-548.0821533203125
35591,-552.0323486328125
35592,-541.843017578125
35593,-548.308349609375
35594,-551.8515014648438
35595,-535.8121337890625
35596,-545.8587646484375
35597,-555.1522216796875
35598,-537.5553588867188
35599,-551.7979736328125
35600,-553.5992431640625
35601,-540.1214599609375
35602,-521.3108520507812
35603,-545.38232421875
35604,-540.0674438476562
35605,-536.8287353515625
35606,-535.706787109375
35607,-572.6143798828125
35608,-543.3250732421875
35609,-550.92333984375
35610,-545.96240234375
35611,-549.5257568359375
35612,-546.54248046875
35613,-537.0136108398438
35614,-550.7958374023438
35615,-565.6294555664062
35616,-562.1707763671875
35617,-537.6004638671875
35618,-540.9569091796875
35619,-545.9891357421875
35620,-551.17529296875
35621,-561.5059814453125
35622,-557.9796752929688
35623,-548.4838256835938
35624,-569.1446533203125
35625,-539.8665161132812
35626,-551.5084838867188
35627,-543.96728515625
35628,-544.205078125
35629,-540.8800048828125
35630,-558.2339477539062
35631,-560.9923095703125
35632,-532.58544921875
35633,-527.7030029296875
35634,-532.583984375
35635,-528.0291137695312
35636,-546.2403564453125
35637,-545.9195556640625
35638,-543.6686401367188
35639,-538.320556640625
35640,-540.100830078125
35641,-548.21337890625
35642,-532.071533203125
35643,-559.298095703125
35644,-568.0430908203125
35645,-549.4576416015625
35646,-543.107666015625
35647,-549.9745483398438
35648,-553.2947998046875
35649,-534.390869140625
35650,-558.6644287109375
35651,-556.2125244140625
35652,-546.3501586914062
35653,-545.990234375
35654,-564.967529296875
35655,-557.25830078125
35656,-546.9654541015625
35657,-532.1424560546875
35658,-548.281982421875
35659,-570.5213012695312
35660,-550.207275390625
35661,-556.9932861328125
35662,-545.835205078125
35663,-550.9090576171875
35664,-561.6190795898438
35665,-556.6273803710938
35666,-544.3692626953125
35667,-541.1201171875
35668,-542.9737548828125
35669,-537.5732421875
35670,-555.2242431640625
35671,-543.5186767578125
35672,-549.7615966796875
35673,-534.7623291015625
35674,-537.785400390625
35675,-538.692626953125
35676,-564.7613525390625
35677,-558.3592529296875
35678,-550.4325561523438
35679,-558.220458984375
35680,-559.7477416992188
35681,-558.4271240234375
35682,-539.3031005859375
35683,-537.763916015625
35684,-536.0849609375
35685,-557.8065185546875
35686,-550.4060668945312
35687,-551.354736328125
35688,-555.3985595703125
35689,-544.8055419921875
35690,-547.3563842773438
35691,-546.15087890625
35692,-538.46484375
35693,-540.3279418945312
35694,-549.6970825195312
35695,-556.45361328125
35696,-539.6414794921875
35697,-544.6131591796875
35698,-540.0322265625
35699,-579.0183715820312
35700,-548.8519287109375
35701,-571.248046875
35702,-556.0167236328125
35703,-539.3673095703125
35704,-562.2984619140625
35705,-531.4768676757812
35706,-562.1124267578125
35707,-546.653076171875
35708,-552.078369140625
35709,-574.0941162109375
35710,-548.315185546875
35711,-551.2235717773438
35712,-542.796142578125
35713,-532.009521484375
35714,-564.8162841796875
35715,-555.0714721679688
35716,-557.1287231445312
35717,-552.1228637695312
35718,-538.1312255859375
35719,-546.5355224609375
35720,-546.8934326171875
35721,-549.482666015625
35722,-535.0083618164062
35723,-562.857177734375
35724,-539.3978271484375
35725,-550.7874145507812
35726,-543.0389404296875
35727,-557.2759399414062
35728,-531.879638671875
35729,-553.213134765625
35730,-556.26123046875
35731,-555.498291015625
35732,-541.3228759765625
35733,-546.183837890625
35734,-555.3153076171875
35735,-559.1807861328125
35736,-534.4408569335938
35737,-566.0110473632812
35738,-568.9873657226562
35739,-545.9059448242188
35740,-559.3004760742188
35741,-565.408935546875
35742,-574.67919921875
35743,-533.723388671875
35744,-562.14111328125
35745,-528.33984375
35746,-572.5943603515625
35747,-553.836181640625
35748,-552.768798828125
35749,-550.955810546875
35750,-548.2142333984375
35751,-534.3530883789062
35752,-527.9224853515625
35753,-551.9990844726562
35754,-544.665283203125
35755,-551.26953125
35756,-549.4249267578125
35757,-573.4326782226562
35758,-546.1729125976562
35759,-533.6875610351562
35760,-546.34814453125
35761,-544.8309936523438
35762,-547.800048828125
35763,-548.6195068359375
35764,-542.521484375
35765,-543.9414672851562
35766,-553.3084716796875
35767,-544.4056396484375
35768,-539.9074096679688
35769,-540.7096557617188
35770,-556.6387329101562
35771,-535.976318359375
35772,-563.95703125
35773,-563.300048828125
35774,-547.4456787109375
35775,-538.3992919921875
35776,-551.737060546875
35777,-556.5330200195312
35778,-557.3412475585938
35779,-530.5230712890625
35780,-531.2015991210938
35781,-558.9790649414062
35782,-527.980224609375
35783,-544.0719604492188
35784,-550.0433349609375
35785,-561.741455078125
35786,-532.2850952148438
35787,-543.2254638671875
35788,-546.637451171875
35789,-562.140625
35790,-563.804443359375
35791,-555.601806640625
35792,-544.6368408203125
35793,-542.5858154296875
35794,-547.569580078125
35795,-563.8290405273438
35796,-545.4561767578125
35797,-552.8726196289062
35798,-556.9320068359375
35799,-537.826171875
35800,-536.9242553710938
35801,-560.9348754882812
35802,-569.1787719726562
35803,-556.2899780273438
35804,-563.9970703125
35805,-548.6168823242188
35806,-549.1764526367188
35807,-537.6611328125
35808,-545.1474609375
35809,-544.172119140625
35810,-550.94091796875
35811,-560.424072265625
35812,-548.9508056640625
35813,-539.69140625
35814,-553.71923828125
35815,-547.2510986328125
35816,-546.5996704101562
35817,-554.2227783203125
35818,-549.2905883789062
35819,-538.1046142578125
35820,-540.6139526367188
35821,-566.0213623046875
35822,-558.703125
35823,-556.0699462890625
35824,-546.694091796875
35825,-520.8909912109375
35826,-563.6497802734375
35827,-547.622802734375
35828,-556.1632080078125
35829,-544.8775024414062
35830,-561.0631103515625
35831,-541.425048828125
35832,-563.7218017578125
35833,-535.5545654296875
35834,-557.4803466796875
35835,-547.252685546875
35836,-557.7000122070312
35837,-550.0200805664062
35838,-551.018310546875
35839,-563.4326782226562
35840,-543.0054931640625
35841,-539.3861694335938
35842,-558.2527465820312
35843,-527.8079223632812
35844,-562.62255859375
35845,-536.9986572265625
35846,-550.7747192382812
35847,-566.2302856445312
35848,-576.1807250976562
35849,-566.0574951171875
35850,-552.4566650390625
35851,-557.6043701171875
35852,-543.5167846679688
35853,-567.2731323242188
35854,-542.9305419921875
35855,-554.3240356445312
35856,-543.04345703125
35857,-561.4027099609375
35858,-545.6644897460938
35859,-567.13818359375
35860,-564.01025390625
35861,-550.4555053710938
35862,-554.8424072265625
35863,-554.0526123046875
35864,-548.323974609375
35865,-553.6600341796875
35866,-557.957275390625
35867,-557.5362548828125
35868,-558.4264526367188
35869,-554.6852416992188
35870,-551.3128662109375
35871,-531.8740234375
35872,-558.490234375
35873,-533.5899658203125
35874,-540.0231323242188
35875,-544.6624755859375
35876,-541.250732421875
35877,-556.923583984375
35878,-546.4199829101562
35879,-541.64794921875
35880,-549.6363525390625
35881,-565.12548828125
35882,-553.1400756835938
35883,-545.20751953125
35884,-539.808349609375
35885,-547.25048828125
35886,-534.0531005859375
35887,-567.9833374023438
35888,-542.4766845703125
35889,-537.16259765625
35890,-538.2288818359375
35891,-550.9154052734375
35892,-546.4039306640625
35893,-545.599609375
35894,-561.3944091796875
35895,-559.583251953125
35896,-544.1007080078125
35897,-536.4819946289062
35898,-548.0316162109375
35899,-550.117919921875
35900,-542.5230712890625
35901,-548.6866455078125
35902,-566.7308349609375
35903,-551.9605712890625
35904,-553.15673828125
35905,-547.7825927734375
35906,-538.4274291992188
35907,-549.6326293945312
35908,-540.652587890625
35909,-567.3914184570312
35910,-563.466064453125
35911,-561.0357055664062
35912,-546.9498901367188
35913,-545.08056640625
35914,-546.307373046875
35915,-554.8099365234375
35916,-545.9915771484375
35917,-550.8197021484375
35918,-568.9026489257812
35919,-542.3306884765625
35920,-555.6175537109375
35921,-560.6109008789062
35922,-557.8284912109375
35923,-553.1710205078125
35924,-537.0787353515625
35925,-553.02099609375
35926,-556.788818359375
35927,-551.9692993164062
35928,-528.6433715820312
35929,-544.08056640625
35930,-543.2980346679688
35931,-546.67529296875
35932,-557.0498046875
35933,-538.8684692382812
35934,-526.1852416992188
35935,-561.87255859375
35936,-557.6808471679688
35937,-548.3276977539062
35938,-553.7865600585938
35939,-561.7508544921875
35940,-553.005126953125
35941,-551.0775146484375
35942,-556.116455078125
35943,-564.9067993164062
35944,-547.289794921875
35945,-574.1842041015625
35946,-566.3461303710938
35947,-545.16552734375
35948,-550.2725219726562
35949,-547.8619384765625
35950,-550.904541015625
35951,-559.476318359375
35952,-542.4102783203125
35953,-552.5018310546875
35954,-558.1793212890625
35955,-574.4342041015625
35956,-541.5695190429688
35957,-562.4583740234375
35958,-533.3186645507812
35959,-545.1356811523438
35960,-569.7491455078125
35961,-556.0311279296875
35962,-546.4320068359375
35963,-537.301025390625
35964,-553.2677001953125
35965,-535.3441162109375
35966,-557.9814453125
35967,-553.3286743164062
35968,-551.9144287109375
35969,-567.4341430664062
35970,-557.248046875
35971,-554.6639404296875
35972,-545.4357299804688
35973,-548.9303588867188
35974,-557.4794921875
35975,-544.543212890625
35976,-562.08447265625
35977,-560.8619384765625
35978,-534.5256958007812
35979,-542.5732421875
35980,-549.5944213867188
35981,-557.4468383789062
35982,-528.0291748046875
35983,-554.7847900390625
35984,-546.0029296875
35985,-548.1995239257812
35986,-557.1556396484375
35987,-555.7015991210938
35988,-566.0291137695312
35989,-559.9833984375
35990,-555.3551025390625
35991,-550.3659057617188
35992,-546.2998046875
35993,-560.3192138671875
35994,-544.9172973632812
35995,-556.0340576171875
35996,-544.2113647460938
35997,-532.0601196289062
35998,-550.9188232421875
35999,-556.2080078125
36000,-551.534423828125
36001,-569.0147705078125
36002,-566.9559326171875
36003,-549.8093872070312
36004,-558.9334716796875
36005,-579.813232421875
36006,-564.2144165039062
36007,-574.7528076171875
36008,-557.5068359375
36009,-570.7503662109375
36010,-549.053466796875
36011,-547.1749267578125
36012,-559.7155151367188
36013,-558.4348754882812
36014,-570.206787109375
36015,-549.5375366210938
36016,-559.7653198242188
36017,-537.917724609375
36018,-566.9241943359375
36019,-567.74072265625
36020,-549.444580078125
36021,-567.6328125
36022,-571.9059448242188
36023,-554.7548217773438
36024,-534.8846435546875
36025,-558.9906005859375
36026,-556.9702758789062
36027,-523.6085205078125
36028,-559.683349609375
36029,-556.4173583984375
36030,-566.2327880859375
36031,-541.5579833984375
36032,-548.8250732421875
36033,-559.8594970703125
36034,-559.93310546875
36035,-565.7117919921875
36036,-541.394287109375
36037,-561.93408203125
36038,-538.66943359375
36039,-545.0621337890625
36040,-561.2666015625
36041,-559.53125
36042,-579.5167846679688
36043,-556.369384765625
36044,-568.5474853515625
36045,-547.9645385742188
36046,-562.287109375
36047,-558.1685180664062
36048,-571.6070556640625
36049,-544.6339721679688
36050,-536.2567138671875
36051,-557.68115234375
36052,-549.630615234375
36053,-574.822021484375
36054,-554.2086181640625
36055,-533.2527465820312
36056,-570.5594482421875
36057,-558.819091796875
36058,-555.4976806640625
36059,-562.6639404296875
36060,-557.9994506835938
36061,-568.0350341796875
36062,-572.744873046875
36063,-536.1139526367188
36064,-547.5509033203125
36065,-546.3320922851562
36066,-554.62451171875
36067,-543.7166748046875
36068,-551.4012451171875
36069,-557.356689453125
36070,-531.974853515625
36071,-574.1566162109375
36072,-552.0316162109375
36073,-536.4799194335938
36074,-541.3590698242188
36075,-574.4066162109375
36076,-546.1115112304688
36077,-559.1534423828125
36078,-543.5218505859375
36079,-530.451416015625
36080,-519.60546875
36081,-549.7149658203125
36082,-544.2552490234375
36083,-561.2298583984375
36084,-563.9868774414062
36085,-574.7760620117188
36086,-555.078857421875
36087,-524.5213623046875
36088,-549.7049560546875
36089,-535.8138427734375
36090,-550.3367919921875
36091,-536.5107421875
36092,-559.7230224609375
36093,-549.8372802734375
36094,-541.1932373046875
36095,-550.0293579101562
36096,-551.3973999023438
36097,-552.3447265625
36098,-567.5999755859375
36099,-563.0179443359375
36100,-558.6412963867188
36101,-570.846923828125
36102,-546.4874267578125
36103,-517.5726318359375
36104,-549.689697265625
36105,-524.7867431640625
36106,-552.1154174804688
36107,-559.4285888671875
36108,-545.3853759765625
36109,-562.3587646484375
36110,-554.3740234375
36111,-536.3718872070312
